# NeutrinoElPhotonElTa cumulative differential rate
# photon field: Cosmic Microwave Background, T_CMB = 2.72548 K
# Produced with crpropa-data version: b4d40dba332f6b1ad7c4075ede4da4da0e3840ac
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
24.63	3.39763e-24	2.41189e-21	3.62971e-20	2.29772e-19	9.90162e-19	3.46420e-18	1.06641e-17	3.01661e-17	8.04745e-17	2.05820e-16	5.10083e-16	1.23407e-15	2.92935e-15	6.84638e-15	1.57917e-14	3.60071e-14	8.12540e-14	1.81545e-13	4.01692e-13	8.80425e-13	1.91170e-12	4.11431e-12	8.78729e-12	1.86883e-11	3.98894e-11	8.72689e-11	2.09538e-10	1.00452e-09	1.05416e-08	1.86674e-08	2.35747e-08	2.62371e-08	2.73695e-08	2.76979e-08	2.77546e-08	2.77596e-08	2.77597e-08	2.77597e-08	2.77597e-08	2.77597e-08	2.77597e-08	2.77597e-08	2.77597e-08	2.77597e-08	2.77597e-08	2.77597e-08	2.77597e-08	2.77597e-08	2.77597e-08	2.77597e-08	2.77597e-08	2.77597e-08	2.77597e-08	2.77597e-08	2.77597e-08	2.77597e-08	2.77597e-08	2.77597e-08	2.77597e-08	2.77597e-08	2.77597e-08	2.77597e-08	2.77597e-08	2.77597e-08	2.77597e-08	2.77597e-08	2.77597e-08	2.77597e-08	2.77597e-08	2.77597e-08	2.77597e-08
24.69	2.61936e-24	1.86065e-21	2.80211e-20	1.77519e-19	7.65634e-19	2.68117e-18	8.26218e-18	2.33986e-17	6.25005e-17	1.60078e-16	3.97353e-16	9.63061e-16	2.29065e-15	5.36585e-15	1.24089e-14	2.83781e-14	6.42580e-14	1.44142e-13	3.20420e-13	7.06154e-13	1.54334e-12	3.34771e-12	7.21870e-12	1.55349e-11	3.36562e-11	7.50723e-11	1.85164e-10	9.33115e-10	1.03101e-08	1.88030e-08	2.44173e-08	2.78568e-08	2.95766e-08	3.01935e-08	3.03340e-08	3.03516e-08	3.03527e-08	3.03527e-08	3.03527e-08	3.03527e-08	3.03527e-08	3.03527e-08	3.03527e-08	3.03527e-08	3.03527e-08	3.03527e-08	3.03527e-08	3.03527e-08	3.03527e-08	3.03527e-08	3.03527e-08	3.03527e-08	3.03527e-08	3.03527e-08	3.03527e-08	3.03527e-08	3.03527e-08	3.03527e-08	3.03527e-08	3.03527e-08	3.03527e-08	3.03527e-08	3.03527e-08	3.03527e-08	3.03527e-08	3.03527e-08	3.03527e-08	3.03527e-08	3.03527e-08	3.03527e-08	3.03527e-08
24.75	2.01861e-24	1.43484e-21	2.16230e-20	1.37086e-19	5.91730e-19	2.07403e-18	6.39758e-18	1.81379e-17	4.85075e-17	1.24407e-16	3.09275e-16	7.50855e-16	1.78931e-15	4.20045e-15	9.73751e-15	2.23308e-14	5.07262e-14	1.14208e-13	2.54971e-13	5.64759e-13	1.24172e-12	2.71282e-12	5.90068e-12	1.28348e-11	2.81812e-11	6.39577e-11	1.61558e-10	8.50471e-10	9.82259e-09	1.83886e-08	2.45091e-08	2.86731e-08	3.10681e-08	3.21023e-08	3.24025e-08	3.24543e-08	3.24589e-08	3.24590e-08	3.24590e-08	3.24590e-08	3.24590e-08	3.24590e-08	3.24590e-08	3.24590e-08	3.24590e-08	3.24590e-08	3.24590e-08	3.24590e-08	3.24590e-08	3.24590e-08	3.24590e-08	3.24590e-08	3.24590e-08	3.24590e-08	3.24590e-08	3.24590e-08	3.24590e-08	3.24590e-08	3.24590e-08	3.24590e-08	3.24590e-08	3.24590e-08	3.24590e-08	3.24590e-08	3.24590e-08	3.24590e-08	3.24590e-08	3.24590e-08	3.24590e-08	3.24590e-08	3.24590e-08
24.81	1.55509e-24	1.10605e-21	1.66789e-20	1.05817e-19	4.57111e-19	1.60356e-18	4.95105e-18	1.40515e-17	3.76226e-17	9.66147e-17	2.40528e-16	5.84885e-16	1.39630e-15	3.28447e-15	7.63149e-15	1.75466e-14	3.99774e-14	9.03168e-14	2.02437e-13	4.50488e-13	9.95929e-13	2.19014e-12	4.80159e-12	1.05456e-11	2.34359e-11	5.40190e-11	1.39380e-10	7.62315e-10	9.14769e-09	1.75265e-08	2.39277e-08	2.86936e-08	3.17875e-08	3.33572e-08	3.39208e-08	3.40490e-08	3.40651e-08	3.40661e-08	3.40661e-08	3.40661e-08	3.40661e-08	3.40661e-08	3.40661e-08	3.40661e-08	3.40661e-08	3.40661e-08	3.40661e-08	3.40661e-08	3.40661e-08	3.40661e-08	3.40661e-08	3.40661e-08	3.40661e-08	3.40661e-08	3.40661e-08	3.40661e-08	3.40661e-08	3.40661e-08	3.40661e-08	3.40661e-08	3.40661e-08	3.40661e-08	3.40661e-08	3.40661e-08	3.40661e-08	3.40661e-08	3.40661e-08	3.40661e-08	3.40661e-08	3.40661e-08	3.40661e-08
24.88	1.19759e-24	8.52288e-22	1.28603e-20	8.16458e-20	3.52960e-19	1.23921e-18	3.82958e-18	1.08796e-17	2.91619e-17	7.49795e-17	1.86920e-16	4.55216e-16	1.08858e-15	2.56552e-15	5.97382e-15	1.37688e-14	3.14574e-14	7.12957e-14	1.60394e-13	3.58467e-13	7.96510e-13	1.76214e-12	3.89122e-12	8.62154e-12	1.93698e-11	4.52725e-11	1.19043e-10	6.73344e-10	8.35243e-09	1.63342e-08	2.27941e-08	2.79917e-08	3.17369e-08	3.39219e-08	3.48660e-08	3.51398e-08	3.51871e-08	3.51913e-08	3.51914e-08	3.51914e-08	3.51914e-08	3.51914e-08	3.51914e-08	3.51914e-08	3.51914e-08	3.51914e-08	3.51914e-08	3.51914e-08	3.51914e-08	3.51914e-08	3.51914e-08	3.51914e-08	3.51914e-08	3.51914e-08	3.51914e-08	3.51914e-08	3.51914e-08	3.51914e-08	3.51914e-08	3.51914e-08	3.51914e-08	3.51914e-08	3.51914e-08	3.51914e-08	3.51914e-08	3.51914e-08	3.51914e-08	3.51914e-08	3.51914e-08	3.51914e-08	3.51914e-08
24.94	9.21977e-25	6.56517e-22	9.91226e-21	6.29707e-20	2.72422e-19	9.57205e-19	2.96064e-18	8.41902e-18	2.25904e-17	5.81510e-17	1.45155e-16	3.54012e-16	8.47928e-16	2.00195e-15	4.67097e-15	1.07906e-14	2.47173e-14	5.61869e-14	1.26838e-13	2.84605e-13	6.35346e-13	1.41337e-12	3.14169e-12	7.01667e-12	1.59204e-11	3.76794e-11	1.00767e-10	5.87117e-10	7.49612e-09	1.49278e-08	2.12495e-08	2.66872e-08	3.09735e-08	3.37950e-08	3.52270e-08	3.57406e-08	3.58575e-08	3.58724e-08	3.58732e-08	3.58733e-08	3.58733e-08	3.58733e-08	3.58733e-08	3.58733e-08	3.58733e-08	3.58733e-08	3.58733e-08	3.58733e-08	3.58733e-08	3.58733e-08	3.58733e-08	3.58733e-08	3.58733e-08	3.58733e-08	3.58733e-08	3.58733e-08	3.58733e-08	3.58733e-08	3.58733e-08	3.58733e-08	3.58733e-08	3.58733e-08	3.58733e-08	3.58733e-08	3.58733e-08	3.58733e-08	3.58733e-08	3.58733e-08	3.58733e-08	3.58733e-08	3.58733e-08
25.00	7.09564e-25	5.05542e-22	7.63723e-21	4.85485e-20	2.10173e-19	7.39043e-19	2.28777e-18	6.51156e-18	1.74898e-17	4.50714e-17	1.12644e-16	2.75099e-16	6.59918e-16	1.56071e-15	3.64842e-15	8.44646e-15	1.93951e-14	4.42114e-14	1.00124e-13	2.25494e-13	5.05563e-13	1.13038e-12	2.52788e-12	5.68708e-12	1.30196e-11	3.11644e-11	8.46162e-11	5.06121e-10	6.62711e-09	1.34107e-08	1.94354e-08	2.49245e-08	2.95987e-08	3.30129e-08	3.50052e-08	3.58649e-08	3.61146e-08	3.61579e-08	3.61618e-08	3.61619e-08	3.61619e-08	3.61619e-08	3.61619e-08	3.61619e-08	3.61619e-08	3.61619e-08	3.61619e-08	3.61619e-08	3.61619e-08	3.61619e-08	3.61619e-08	3.61619e-08	3.61619e-08	3.61619e-08	3.61619e-08	3.61619e-08	3.61619e-08	3.61619e-08	3.61619e-08	3.61619e-08	3.61619e-08	3.61619e-08	3.61619e-08	3.61619e-08	3.61619e-08	3.61619e-08	3.61619e-08	3.61619e-08	3.61619e-08	3.61619e-08	3.61619e-08
25.06	5.45920e-25	3.89159e-22	5.88231e-21	3.74155e-20	1.62084e-19	5.70360e-19	1.76701e-18	5.03374e-18	1.35335e-17	3.49130e-17	8.73582e-17	2.13623e-16	5.13186e-16	1.21564e-15	2.84688e-15	6.60418e-15	1.51996e-14	3.47380e-14	7.89044e-14	1.78317e-13	4.01391e-13	9.01679e-13	2.02765e-12	4.59217e-12	1.05989e-11	2.56309e-11	7.05462e-11	4.31907e-10	5.78207e-09	1.18682e-08	1.74797e-08	2.28527e-08	2.77426e-08	3.16488e-08	3.42202e-08	3.55235e-08	3.59914e-08	3.60986e-08	3.61123e-08	3.61131e-08	3.61132e-08	3.61132e-08	3.61132e-08	3.61132e-08	3.61132e-08	3.61132e-08	3.61132e-08	3.61132e-08	3.61132e-08	3.61132e-08	3.61132e-08	3.61132e-08	3.61132e-08	3.61132e-08	3.61132e-08	3.61132e-08	3.61132e-08	3.61132e-08	3.61132e-08	3.61132e-08	3.61132e-08	3.61132e-08	3.61132e-08	3.61132e-08	3.61132e-08	3.61132e-08	3.61132e-08	3.61132e-08	3.61132e-08	3.61132e-08	3.61132e-08
25.12	4.19892e-25	2.99474e-22	4.52912e-21	2.88251e-20	1.24951e-19	4.39997e-19	1.36418e-18	3.88945e-18	1.04667e-17	2.70288e-17	6.77062e-17	1.65771e-16	3.98778e-16	9.46070e-16	2.21935e-15	5.15829e-15	1.18974e-14	2.72576e-14	6.20860e-14	1.40758e-13	3.18024e-13	7.17502e-13	1.62174e-12	3.69538e-12	8.59261e-12	2.09728e-11	5.84381e-11	3.65280e-10	4.98656e-09	1.03654e-08	1.54891e-08	2.06107e-08	2.55465e-08	2.98051e-08	3.29156e-08	3.47278e-08	3.55106e-08	3.57392e-08	3.57793e-08	3.57829e-08	3.57830e-08	3.57830e-08	3.57830e-08	3.57830e-08	3.57830e-08	3.57830e-08	3.57830e-08	3.57830e-08	3.57830e-08	3.57830e-08	3.57830e-08	3.57830e-08	3.57830e-08	3.57830e-08	3.57830e-08	3.57830e-08	3.57830e-08	3.57830e-08	3.57830e-08	3.57830e-08	3.57830e-08	3.57830e-08	3.57830e-08	3.57830e-08	3.57830e-08	3.57830e-08	3.57830e-08	3.57830e-08	3.57830e-08	3.57830e-08	3.57830e-08
25.18	3.22864e-25	2.30388e-22	3.48609e-21	2.21994e-20	9.62888e-20	3.39296e-19	1.05274e-18	3.00391e-18	8.09079e-18	2.09136e-17	5.24441e-17	1.28555e-16	3.09653e-16	7.35692e-16	1.72862e-15	4.02495e-15	9.30226e-15	2.13608e-14	4.87818e-14	1.10926e-13	2.51488e-13	5.69668e-13	1.29368e-12	2.96441e-12	6.93985e-12	1.70822e-11	4.81282e-11	3.06468e-10	4.25664e-09	8.94804e-09	1.35462e-08	1.83174e-08	2.31486e-08	2.76027e-08	3.11602e-08	3.34982e-08	3.46842e-08	3.51125e-08	3.52113e-08	3.52241e-08	3.52249e-08	3.52249e-08	3.52249e-08	3.52249e-08	3.52249e-08	3.52249e-08	3.52249e-08	3.52249e-08	3.52249e-08	3.52249e-08	3.52249e-08	3.52249e-08	3.52249e-08	3.52249e-08	3.52249e-08	3.52249e-08	3.52249e-08	3.52249e-08	3.52249e-08	3.52249e-08	3.52249e-08	3.52249e-08	3.52249e-08	3.52249e-08	3.52249e-08	3.52249e-08	3.52249e-08	3.52249e-08	3.52249e-08	3.52249e-08	3.52249e-08
25.24	2.48189e-25	1.77186e-22	2.68243e-21	1.70910e-20	7.41752e-20	2.61543e-19	8.12066e-19	2.31897e-18	6.25124e-18	1.61737e-17	4.05993e-17	9.96318e-17	2.40283e-16	5.71664e-16	1.34526e-15	3.13768e-15	7.26553e-15	1.67199e-14	3.82767e-14	8.72818e-14	1.98517e-13	4.51355e-13	1.02947e-12	2.37119e-12	5.58571e-12	1.38552e-11	3.94301e-11	2.55294e-10	3.60071e-09	7.64540e-09	1.17102e-08	1.60673e-08	2.06723e-08	2.51673e-08	2.90447e-08	3.18715e-08	3.35200e-08	3.42361e-08	3.44468e-08	3.44841e-08	3.44875e-08	3.44876e-08	3.44876e-08	3.44876e-08	3.44876e-08	3.44876e-08	3.44876e-08	3.44876e-08	3.44876e-08	3.44876e-08	3.44876e-08	3.44876e-08	3.44876e-08	3.44876e-08	3.44876e-08	3.44876e-08	3.44876e-08	3.44876e-08	3.44876e-08	3.44876e-08	3.44876e-08	3.44876e-08	3.44876e-08	3.44876e-08	3.44876e-08	3.44876e-08	3.44876e-08	3.44876e-08	3.44876e-08	3.44876e-08	3.44876e-08
25.30	1.90734e-25	1.36232e-22	2.06342e-21	1.31539e-20	5.71207e-20	2.01534e-19	6.26171e-19	1.78945e-18	4.82773e-18	1.25018e-17	3.14127e-17	7.71705e-17	1.86333e-16	4.43888e-16	1.04609e-15	2.44383e-15	5.66910e-15	1.30726e-14	2.99958e-14	6.85779e-14	1.56444e-13	3.56928e-13	8.17387e-13	1.89168e-12	4.48164e-12	1.11949e-11	3.21512e-11	2.11306e-10	3.02138e-09	6.47300e-09	1.00191e-08	1.39298e-08	1.82195e-08	2.26185e-08	2.66728e-08	2.99049e-08	3.20308e-08	3.31151e-08	3.35096e-08	3.36017e-08	3.36137e-08	3.36145e-08	3.36145e-08	3.36145e-08	3.36145e-08	3.36145e-08	3.36145e-08	3.36145e-08	3.36145e-08	3.36145e-08	3.36145e-08	3.36145e-08	3.36145e-08	3.36145e-08	3.36145e-08	3.36145e-08	3.36145e-08	3.36145e-08	3.36145e-08	3.36145e-08	3.36145e-08	3.36145e-08	3.36145e-08	3.36145e-08	3.36145e-08	3.36145e-08	3.36145e-08	3.36145e-08	3.36145e-08	3.36145e-08	3.36145e-08
25.36	1.46541e-25	1.04714e-22	1.58679e-21	1.01206e-20	4.39729e-20	1.55239e-19	4.82648e-19	1.38028e-18	3.72675e-18	9.65894e-18	2.42923e-17	5.97392e-17	1.44407e-16	3.44438e-16	8.12837e-16	1.90183e-15	4.41932e-15	1.02102e-14	2.34784e-14	5.38093e-14	1.23097e-13	2.81752e-13	6.47648e-13	1.50546e-12	3.58541e-12	9.01395e-12	2.61035e-11	1.73893e-10	2.51707e-09	5.43601e-09	8.49380e-09	1.19512e-08	1.58686e-08	2.00609e-08	2.41517e-08	2.76733e-08	3.02429e-08	3.17494e-08	3.24086e-08	3.26048e-08	3.26399e-08	3.26432e-08	3.26433e-08	3.26433e-08	3.26433e-08	3.26433e-08	3.26433e-08	3.26433e-08	3.26433e-08	3.26433e-08	3.26433e-08	3.26433e-08	3.26433e-08	3.26433e-08	3.26433e-08	3.26433e-08	3.26433e-08	3.26433e-08	3.26433e-08	3.26433e-08	3.26433e-08	3.26433e-08	3.26433e-08	3.26433e-08	3.26433e-08	3.26433e-08	3.26433e-08	3.26433e-08	3.26433e-08	3.26433e-08	3.26433e-08
25.42	1.12559e-25	8.04670e-23	1.21991e-21	7.78445e-21	3.38407e-20	1.19538e-19	3.71886e-19	1.06425e-18	2.87564e-18	7.45915e-18	1.87766e-17	4.62204e-17	1.11848e-16	2.67096e-16	6.31143e-16	1.47886e-15	3.44200e-15	7.96664e-15	1.83567e-14	4.21677e-14	9.67179e-14	2.22040e-13	5.12170e-13	1.19540e-12	2.86079e-12	7.23478e-12	2.11107e-11	1.42363e-10	2.08346e-09	4.53214e-09	7.14199e-09	1.01585e-08	1.36745e-08	1.75793e-08	2.15820e-08	2.52633e-08	2.82003e-08	3.01424e-08	3.11402e-08	3.15073e-08	3.15940e-08	3.16055e-08	3.16062e-08	3.16062e-08	3.16062e-08	3.16062e-08	3.16062e-08	3.16062e-08	3.16062e-08	3.16062e-08	3.16062e-08	3.16062e-08	3.16062e-08	3.16062e-08	3.16062e-08	3.16062e-08	3.16062e-08	3.16062e-08	3.16062e-08	3.16062e-08	3.16062e-08	3.16062e-08	3.16062e-08	3.16062e-08	3.16062e-08	3.16062e-08	3.16062e-08	3.16062e-08	3.16062e-08	3.16062e-08	3.16062e-08
25.48	8.64363e-26	6.18183e-23	9.37600e-22	5.98583e-21	2.60351e-20	9.20175e-20	2.86443e-19	8.20278e-19	2.21801e-18	5.75784e-18	1.45064e-17	3.57424e-17	8.65818e-17	2.06993e-16	4.89730e-16	1.14909e-15	2.67858e-15	6.21027e-15	1.43371e-14	3.30055e-14	7.58892e-14	1.74712e-13	4.04308e-13	9.47221e-13	2.27703e-12	5.78984e-12	1.70120e-11	1.16003e-10	1.71459e-09	3.75407e-09	5.96147e-09	8.56286e-09	1.16712e-08	1.52367e-08	1.90507e-08	2.27644e-08	2.59637e-08	2.83103e-08	2.96960e-08	3.03092e-08	3.04937e-08	3.05272e-08	3.05303e-08	3.05304e-08	3.05304e-08	3.05304e-08	3.05304e-08	3.05304e-08	3.05304e-08	3.05304e-08	3.05304e-08	3.05304e-08	3.05304e-08	3.05304e-08	3.05304e-08	3.05304e-08	3.05304e-08	3.05304e-08	3.05304e-08	3.05304e-08	3.05304e-08	3.05304e-08	3.05304e-08	3.05304e-08	3.05304e-08	3.05304e-08	3.05304e-08	3.05304e-08	3.05304e-08	3.05304e-08	3.05304e-08
25.54	6.63604e-26	4.74797e-23	7.20433e-22	4.60150e-21	2.00240e-20	7.08104e-20	2.20556e-19	6.32004e-19	1.71011e-18	4.44271e-18	1.12023e-17	2.76261e-17	6.69869e-17	1.60320e-16	3.79756e-16	8.92217e-16	2.08282e-15	4.83684e-15	1.11866e-14	2.58053e-14	5.94706e-14	1.37274e-13	3.18631e-13	7.49122e-13	1.80829e-12	4.62105e-12	1.36645e-11	9.41226e-11	1.40369e-09	3.09147e-09	4.94347e-09	7.16396e-09	9.87587e-09	1.30757e-08	1.66277e-08	2.02606e-08	2.36044e-08	2.62858e-08	2.80716e-08	2.89995e-08	2.93445e-08	2.94269e-08	2.94379e-08	2.94386e-08	2.94386e-08	2.94386e-08	2.94386e-08	2.94386e-08	2.94386e-08	2.94386e-08	2.94386e-08	2.94386e-08	2.94386e-08	2.94386e-08	2.94386e-08	2.94386e-08	2.94386e-08	2.94386e-08	2.94386e-08	2.94386e-08	2.94386e-08	2.94386e-08	2.94386e-08	2.94386e-08	2.94386e-08	2.94386e-08	2.94386e-08	2.94386e-08	2.94386e-08	2.94386e-08	2.94386e-08
25.60	5.09356e-26	3.64581e-23	5.53424e-22	3.53637e-21	1.53963e-20	5.44742e-20	1.69769e-19	4.86773e-19	1.31802e-18	3.42658e-18	8.64694e-18	2.13428e-17	5.18001e-17	1.24101e-16	2.94297e-16	6.92298e-16	1.61836e-15	3.76400e-15	8.72026e-15	2.01546e-14	4.65488e-14	1.07712e-13	2.50721e-13	5.91392e-13	1.43305e-12	3.67909e-12	1.09429e-11	7.60741e-11	1.14377e-09	2.53245e-09	4.07514e-09	5.95335e-09	8.29201e-09	1.11206e-08	1.43635e-08	1.78247e-08	2.11972e-08	2.41174e-08	2.62745e-08	2.75627e-08	2.81387e-08	2.83140e-08	2.83462e-08	2.83492e-08	2.83493e-08	2.83494e-08	2.83494e-08	2.83494e-08	2.83494e-08	2.83494e-08	2.83494e-08	2.83494e-08	2.83494e-08	2.83494e-08	2.83494e-08	2.83494e-08	2.83494e-08	2.83494e-08	2.83494e-08	2.83494e-08	2.83494e-08	2.83494e-08	2.83494e-08	2.83494e-08	2.83494e-08	2.83494e-08	2.83494e-08	2.83494e-08	2.83494e-08	2.83494e-08	2.83494e-08
25.66	3.90875e-26	2.79884e-23	4.25026e-22	2.71708e-21	1.18349e-20	4.18945e-20	1.30636e-19	3.74790e-19	1.01546e-18	2.64184e-18	6.67172e-18	1.64811e-17	4.00366e-17	9.60133e-17	2.27935e-16	5.36827e-16	1.25657e-15	2.92680e-15	6.79167e-15	1.57256e-14	3.63940e-14	8.44091e-14	1.96999e-13	4.66094e-13	1.13347e-12	2.92246e-12	8.73937e-12	6.12700e-11	9.28005e-10	2.06467e-09	3.34146e-09	4.91737e-09	6.91357e-09	9.38122e-09	1.22912e-08	1.55142e-08	1.88128e-08	2.18642e-08	2.43286e-08	2.59881e-08	2.68593e-08	2.71870e-08	2.72662e-08	2.72769e-08	2.72776e-08	2.72776e-08	2.72776e-08	2.72776e-08	2.72776e-08	2.72776e-08	2.72776e-08	2.72776e-08	2.72776e-08	2.72776e-08	2.72776e-08	2.72776e-08	2.72776e-08	2.72776e-08	2.72776e-08	2.72776e-08	2.72776e-08	2.72776e-08	2.72776e-08	2.72776e-08	2.72776e-08	2.72776e-08	2.72776e-08	2.72776e-08	2.72776e-08	2.72776e-08	2.72776e-08
25.73	2.99888e-26	2.14814e-23	3.26338e-22	2.08706e-21	9.09481e-21	3.22106e-20	1.00493e-19	2.88476e-19	7.82084e-19	2.03606e-18	5.14564e-18	1.27213e-17	3.09300e-17	7.42444e-17	1.76438e-16	4.16015e-16	9.74997e-16	2.27410e-15	5.28519e-15	1.22585e-14	2.84246e-14	6.60691e-14	1.54579e-13	3.66772e-13	8.94906e-13	2.31654e-12	6.96196e-12	4.91880e-11	7.50030e-10	1.67606e-09	2.72668e-09	4.03947e-09	5.72793e-09	7.85582e-09	1.04280e-08	1.33702e-08	1.65124e-08	1.95894e-08	2.22727e-08	2.42769e-08	2.54859e-08	2.60327e-08	2.62010e-08	2.62322e-08	2.62352e-08	2.62353e-08	2.62353e-08	2.62353e-08	2.62353e-08	2.62353e-08	2.62353e-08	2.62353e-08	2.62353e-08	2.62353e-08	2.62353e-08	2.62353e-08	2.62353e-08	2.62353e-08	2.62353e-08	2.62353e-08	2.62353e-08	2.62353e-08	2.62353e-08	2.62353e-08	2.62353e-08	2.62353e-08	2.62353e-08	2.62353e-08	2.62353e-08	2.62353e-08	2.62353e-08
25.79	2.30032e-26	1.64835e-23	2.50507e-22	1.60274e-21	6.98732e-21	2.47583e-20	7.72822e-20	2.21970e-19	6.02142e-19	1.56862e-18	3.96709e-18	9.81517e-18	2.38839e-17	5.73829e-17	1.36502e-16	3.22202e-16	7.56031e-16	1.76570e-15	4.10961e-15	9.54733e-15	2.21783e-14	5.16562e-14	1.21139e-13	2.88197e-13	7.05371e-13	1.83266e-12	5.53313e-12	3.93720e-11	6.04051e-10	1.35527e-09	2.21530e-09	3.30186e-09	4.71856e-09	6.53473e-09	8.77854e-09	1.14184e-08	1.43439e-08	1.73532e-08	2.01565e-08	2.24456e-08	2.40026e-08	2.48294e-08	2.51438e-08	2.52205e-08	2.52310e-08	2.52317e-08	2.52317e-08	2.52317e-08	2.52317e-08	2.52317e-08	2.52317e-08	2.52317e-08	2.52317e-08	2.52317e-08	2.52317e-08	2.52317e-08	2.52317e-08	2.52317e-08	2.52317e-08	2.52317e-08	2.52317e-08	2.52317e-08	2.52317e-08	2.52317e-08	2.52317e-08	2.52317e-08	2.52317e-08	2.52317e-08	2.52317e-08	2.52317e-08	2.52317e-08
25.85	1.76413e-26	1.26457e-23	1.92253e-22	1.23051e-21	5.36684e-21	1.90251e-20	5.94157e-20	1.70746e-19	4.63452e-19	1.20808e-18	3.05735e-18	7.56989e-18	1.84350e-17	4.43300e-17	1.05552e-16	2.49404e-16	5.85881e-16	1.37003e-15	3.19312e-15	7.42957e-15	1.72885e-14	4.03450e-14	9.48202e-14	2.26148e-13	5.55111e-13	1.44722e-12	4.38809e-12	3.14295e-11	4.84916e-10	1.09198e-09	1.79269e-09	2.68682e-09	3.86696e-09	5.40307e-09	7.33780e-09	9.67097e-09	1.23414e-08	1.52076e-08	1.80340e-08	2.05259e-08	2.24057e-08	2.35526e-08	2.40771e-08	2.42401e-08	2.42706e-08	2.42735e-08	2.42736e-08	2.42736e-08	2.42736e-08	2.42736e-08	2.42736e-08	2.42736e-08	2.42736e-08	2.42736e-08	2.42736e-08	2.42736e-08	2.42736e-08	2.42736e-08	2.42736e-08	2.42736e-08	2.42736e-08	2.42736e-08	2.42736e-08	2.42736e-08	2.42736e-08	2.42736e-08	2.42736e-08	2.42736e-08	2.42736e-08	2.42736e-08	2.42736e-08
25.91	1.35265e-26	9.69948e-24	1.47513e-22	9.44519e-22	4.12117e-21	1.46158e-20	4.56672e-20	1.31304e-19	3.56595e-19	9.30098e-19	2.35538e-18	5.83597e-18	1.42233e-17	3.42308e-17	8.15792e-17	1.92951e-16	4.53758e-16	1.06234e-15	2.47925e-15	5.77700e-15	1.34649e-14	3.14794e-14	7.41365e-14	1.77233e-13	4.36223e-13	1.14092e-12	3.47309e-12	2.50268e-11	3.88130e-10	8.76975e-10	1.44545e-09	2.17741e-09	3.15417e-09	4.44298e-09	6.09419e-09	8.12930e-09	1.05251e-08	1.31934e-08	1.59572e-08	1.85602e-08	2.07067e-08	2.21833e-08	2.29759e-08	2.32802e-08	2.33551e-08	2.33654e-08	2.33661e-08	2.33661e-08	2.33661e-08	2.33661e-08	2.33661e-08	2.33661e-08	2.33661e-08	2.33661e-08	2.33661e-08	2.33661e-08	2.33661e-08	2.33661e-08	2.33661e-08	2.33661e-08	2.33661e-08	2.33661e-08	2.33661e-08	2.33661e-08	2.33661e-08	2.33661e-08	2.33661e-08	2.33661e-08	2.33661e-08	2.33661e-08	2.33661e-08
25.97	1.03694e-26	7.43814e-24	1.13161e-22	7.24831e-22	3.16388e-21	1.12256e-20	3.50907e-20	1.00944e-19	2.74294e-19	7.15850e-19	1.81396e-18	4.49756e-18	1.09694e-17	2.64209e-17	6.30214e-17	1.49200e-16	3.51233e-16	8.23245e-16	1.92367e-15	4.48864e-15	1.04781e-14	2.45391e-14	5.79037e-14	1.38732e-13	3.42331e-13	8.98028e-13	2.74379e-12	1.98826e-11	3.09820e-10	7.02204e-10	1.16162e-09	1.75800e-09	2.56177e-09	3.63533e-09	5.03184e-09	6.78650e-09	8.90381e-09	1.13391e-08	1.39713e-08	1.65953e-08	1.89315e-08	2.07139e-08	2.18130e-08	2.23204e-08	2.24793e-08	2.25092e-08	2.25121e-08	2.25122e-08	2.25122e-08	2.25122e-08	2.25122e-08	2.25122e-08	2.25122e-08	2.25122e-08	2.25122e-08	2.25122e-08	2.25122e-08	2.25122e-08	2.25122e-08	2.25122e-08	2.25122e-08	2.25122e-08	2.25122e-08	2.25122e-08	2.25122e-08	2.25122e-08	2.25122e-08	2.25122e-08	2.25122e-08	2.25122e-08	2.25122e-08
26.03	7.94775e-27	5.70288e-24	8.67905e-23	5.56120e-22	2.42840e-21	8.61965e-21	2.69568e-20	7.75835e-20	2.10926e-19	5.50784e-19	1.39653e-18	3.46485e-18	8.45669e-18	2.03844e-17	4.86633e-17	1.15312e-16	2.71728e-16	6.37589e-16	1.49162e-15	3.48512e-15	8.14745e-15	1.91119e-14	4.51804e-14	1.08474e-13	2.68305e-13	7.05810e-13	2.16392e-12	1.57622e-11	2.46694e-10	5.60724e-10	9.30694e-10	1.41455e-09	2.07253e-09	2.96104e-09	4.13267e-09	5.63010e-09	7.47680e-09	9.66149e-09	1.21116e-08	1.46772e-08	1.71171e-08	1.91519e-08	2.05665e-08	2.13330e-08	2.16294e-08	2.17029e-08	2.17131e-08	2.17137e-08	2.17138e-08	2.17138e-08	2.17138e-08	2.17138e-08	2.17138e-08	2.17138e-08	2.17138e-08	2.17138e-08	2.17138e-08	2.17138e-08	2.17138e-08	2.17138e-08	2.17138e-08	2.17138e-08	2.17138e-08	2.17138e-08	2.17138e-08	2.17138e-08	2.17138e-08	2.17138e-08	2.17138e-08	2.17138e-08	2.17138e-08
