# NeutrinoElPhotonElTa cumulative differential rate
# photon field: cosmic infrared and optical background radiation (best) model of Saldana-Lopez et al. 2021 (arXiv:2012.03035)
# Produced with crpropa-data version: b4d40dba332f6b1ad7c4075ede4da4da0e3840ac
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
22.39	3.18198e-25	2.33733e-22	3.64196e-21	2.39193e-20	1.07127e-19	3.90888e-19	1.25792e-18	3.73015e-18	1.04240e-17	2.77546e-17	7.35663e-17	1.90146e-16	4.81556e-16	1.20475e-15	2.77810e-15	5.80052e-15	1.10933e-14	1.93779e-14	3.07946e-14	4.45214e-14	5.89374e-14	7.23553e-14	8.36977e-14	9.28054e-14	1.00297e-13	1.07404e-13	1.16761e-13	1.53060e-13	4.74645e-13	6.89945e-13	8.11943e-13	9.05069e-13	9.93020e-13	1.07726e-12	1.15169e-12	1.21026e-12	1.25196e-12	1.27959e-12	1.29665e-12	1.30639e-12	1.31147e-12	1.31406e-12	1.31541e-12	1.31607e-12	1.31632e-12	1.31639e-12	1.31640e-12	1.31640e-12	1.31640e-12	1.31640e-12	1.31640e-12	1.31640e-12	1.31640e-12	1.31640e-12	1.31640e-12	1.31640e-12	1.31640e-12	1.31640e-12	1.31640e-12	1.31640e-12	1.31640e-12	1.31640e-12	1.31640e-12	1.31640e-12	1.31640e-12	1.31640e-12	1.31640e-12	1.31640e-12	1.31640e-12	1.31640e-12	1.31640e-12
22.45	2.40585e-25	1.76723e-22	2.75365e-21	1.80851e-20	8.10428e-20	2.95507e-19	9.51061e-19	2.82028e-18	7.90084e-18	2.11243e-17	5.54355e-17	1.43463e-16	3.63534e-16	9.11823e-16	2.21059e-15	4.82471e-15	9.62702e-15	1.75940e-14	2.93191e-14	4.44482e-14	6.14790e-14	7.83602e-14	9.33933e-14	1.05857e-13	1.16109e-13	1.25434e-13	1.36825e-13	1.78839e-13	5.53713e-13	8.07831e-13	9.46375e-13	1.04186e-12	1.12698e-12	1.20964e-12	1.28619e-12	1.35001e-12	1.39762e-12	1.43037e-12	1.45139e-12	1.46398e-12	1.47087e-12	1.47439e-12	1.47622e-12	1.47717e-12	1.47758e-12	1.47773e-12	1.47775e-12	1.47775e-12	1.47775e-12	1.47775e-12	1.47775e-12	1.47775e-12	1.47775e-12	1.47775e-12	1.47775e-12	1.47775e-12	1.47775e-12	1.47775e-12	1.47775e-12	1.47775e-12	1.47775e-12	1.47775e-12	1.47775e-12	1.47775e-12	1.47775e-12	1.47775e-12	1.47775e-12	1.47775e-12	1.47775e-12	1.47775e-12	1.47775e-12
22.51	1.81903e-25	1.33618e-22	2.08199e-21	1.36739e-20	6.12753e-20	2.23381e-19	7.19034e-19	2.13230e-18	5.98093e-18	1.60795e-17	4.16274e-17	1.08097e-16	2.75270e-16	6.89621e-16	1.71173e-15	3.92766e-15	8.17580e-15	1.56086e-14	2.72506e-14	4.33399e-14	6.27834e-14	8.33830e-14	1.02830e-13	1.19670e-13	1.33765e-13	1.46334e-13	1.60742e-13	2.09780e-13	6.44687e-13	9.42699e-13	1.10460e-12	1.20816e-12	1.29190e-12	1.37199e-12	1.44865e-12	1.51624e-12	1.56946e-12	1.60754e-12	1.63294e-12	1.64879e-12	1.65794e-12	1.66276e-12	1.66523e-12	1.66655e-12	1.66718e-12	1.66743e-12	1.66750e-12	1.66751e-12	1.66751e-12	1.66751e-12	1.66751e-12	1.66751e-12	1.66751e-12	1.66751e-12	1.66751e-12	1.66751e-12	1.66751e-12	1.66751e-12	1.66751e-12	1.66751e-12	1.66751e-12	1.66751e-12	1.66751e-12	1.66751e-12	1.66751e-12	1.66751e-12	1.66751e-12	1.66751e-12	1.66751e-12	1.66751e-12	1.66751e-12
22.57	1.37535e-25	1.01026e-22	1.57417e-21	1.03387e-20	4.63294e-20	1.68980e-19	5.43587e-19	1.61215e-18	4.52204e-18	1.21849e-17	3.16817e-17	8.14601e-17	2.07688e-16	5.20607e-16	1.29545e-15	3.12416e-15	6.79792e-15	1.35408e-14	2.47343e-14	4.12550e-14	6.26810e-14	8.70134e-14	1.11478e-13	1.33796e-13	1.53085e-13	1.70285e-13	1.89163e-13	2.48233e-13	7.51404e-13	1.09856e-12	1.28965e-12	1.40723e-12	1.49309e-12	1.57060e-12	1.64581e-12	1.71532e-12	1.77330e-12	1.81678e-12	1.84688e-12	1.86641e-12	1.87822e-12	1.88476e-12	1.88814e-12	1.88991e-12	1.89083e-12	1.89123e-12	1.89137e-12	1.89140e-12	1.89140e-12	1.89140e-12	1.89140e-12	1.89140e-12	1.89140e-12	1.89140e-12	1.89140e-12	1.89140e-12	1.89140e-12	1.89140e-12	1.89140e-12	1.89140e-12	1.89140e-12	1.89140e-12	1.89140e-12	1.89140e-12	1.89140e-12	1.89140e-12	1.89140e-12	1.89140e-12	1.89140e-12	1.89140e-12	1.89140e-12
22.63	1.03988e-25	7.63849e-23	1.19021e-21	7.81691e-21	3.50290e-20	1.27763e-19	4.10923e-19	1.21884e-18	3.41894e-18	9.22363e-18	2.41174e-17	6.11782e-17	1.56494e-16	3.94198e-16	9.79756e-16	2.41842e-15	5.53220e-15	1.14960e-14	2.19372e-14	3.83378e-14	6.11193e-14	8.88947e-14	1.18745e-13	1.47615e-13	1.73679e-13	1.97325e-13	2.22747e-13	2.96696e-13	8.88588e-13	1.29081e-12	1.51495e-12	1.65232e-12	1.74546e-12	1.82172e-12	1.89459e-12	1.96418e-12	2.02558e-12	2.07417e-12	2.10917e-12	2.13277e-12	2.14764e-12	2.15632e-12	2.16094e-12	2.16333e-12	2.16461e-12	2.16523e-12	2.16548e-12	2.16554e-12	2.16555e-12	2.16555e-12	2.16555e-12	2.16555e-12	2.16555e-12	2.16555e-12	2.16555e-12	2.16555e-12	2.16555e-12	2.16555e-12	2.16555e-12	2.16555e-12	2.16555e-12	2.16555e-12	2.16555e-12	2.16555e-12	2.16555e-12	2.16555e-12	2.16555e-12	2.16555e-12	2.16555e-12	2.16555e-12	2.16555e-12
22.69	7.86238e-26	5.77535e-23	8.99898e-22	5.91026e-21	2.64850e-20	9.66002e-20	3.10838e-19	9.21449e-19	2.58493e-18	6.97376e-18	1.82724e-17	4.65599e-17	1.17935e-16	2.97418e-16	7.39634e-16	1.83017e-15	4.39918e-15	9.55598e-15	1.90265e-14	3.47926e-14	5.81808e-14	8.87832e-14	1.24039e-13	1.60357e-13	1.94902e-13	2.27265e-13	2.62039e-13	3.58037e-13	1.07926e-12	1.54554e-12	1.80665e-12	1.96879e-12	2.07454e-12	2.15276e-12	2.22329e-12	2.29156e-12	2.35469e-12	2.40762e-12	2.44758e-12	2.47554e-12	2.49386e-12	2.50507e-12	2.51133e-12	2.51460e-12	2.51632e-12	2.51722e-12	2.51762e-12	2.51776e-12	2.51779e-12	2.51779e-12	2.51779e-12	2.51779e-12	2.51779e-12	2.51779e-12	2.51779e-12	2.51779e-12	2.51779e-12	2.51779e-12	2.51779e-12	2.51779e-12	2.51779e-12	2.51779e-12	2.51779e-12	2.51779e-12	2.51779e-12	2.51779e-12	2.51779e-12	2.51779e-12	2.51779e-12	2.51779e-12	2.51779e-12
22.75	5.94464e-26	4.36666e-23	6.80402e-22	4.46867e-21	2.00249e-20	7.30381e-20	2.35020e-19	6.96579e-19	1.95430e-18	5.27258e-18	1.38314e-17	3.54463e-17	8.85802e-17	2.24111e-16	5.60037e-16	1.38416e-15	3.40456e-15	7.77478e-15	1.61499e-14	3.08538e-14	5.40682e-14	8.66016e-14	1.26841e-13	1.71153e-13	2.15844e-13	2.59581e-13	3.07387e-13	4.35856e-13	1.34879e-12	1.90095e-12	2.20352e-12	2.39372e-12	2.51727e-12	2.60215e-12	2.67156e-12	2.73770e-12	2.80090e-12	2.85693e-12	2.90158e-12	2.93410e-12	2.95624e-12	2.97035e-12	2.97866e-12	2.98312e-12	2.98545e-12	2.98670e-12	2.98731e-12	2.98756e-12	2.98763e-12	2.98763e-12	2.98763e-12	2.98763e-12	2.98763e-12	2.98763e-12	2.98763e-12	2.98763e-12	2.98763e-12	2.98763e-12	2.98763e-12	2.98763e-12	2.98763e-12	2.98763e-12	2.98763e-12	2.98763e-12	2.98763e-12	2.98763e-12	2.98763e-12	2.98763e-12	2.98763e-12	2.98763e-12	2.98763e-12
22.81	4.49467e-26	3.30157e-23	5.14442e-22	3.37870e-21	1.51406e-20	5.52232e-20	1.77695e-19	5.26905e-19	1.47747e-18	3.98640e-18	1.04576e-17	2.68512e-17	6.74130e-17	1.68896e-16	4.22531e-16	1.04492e-15	2.57628e-15	6.18101e-15	1.34219e-14	2.67569e-14	4.90694e-14	8.24642e-14	1.26795e-13	1.79128e-13	2.35353e-13	2.93340e-13	3.58790e-13	5.34011e-13	1.73123e-12	2.40915e-12	2.75988e-12	2.98146e-12	3.12730e-12	3.22368e-12	3.29490e-12	3.35892e-12	3.42091e-12	3.47852e-12	3.52715e-12	3.56427e-12	3.59050e-12	3.60787e-12	3.61861e-12	3.62466e-12	3.62784e-12	3.62953e-12	3.63041e-12	3.63081e-12	3.63095e-12	3.63097e-12	3.63098e-12	3.63098e-12	3.63098e-12	3.63098e-12	3.63098e-12	3.63098e-12	3.63098e-12	3.63098e-12	3.63098e-12	3.63098e-12	3.63098e-12	3.63098e-12	3.63098e-12	3.63098e-12	3.63098e-12	3.63098e-12	3.63098e-12	3.63098e-12	3.63098e-12	3.63098e-12	3.63098e-12
22.87	3.39836e-26	2.49627e-23	3.88962e-22	2.55459e-21	1.14476e-20	4.17535e-20	1.34353e-19	3.98385e-19	1.11692e-18	3.01388e-18	7.90655e-18	2.03248e-17	5.13271e-17	1.26865e-16	3.18397e-16	7.91188e-16	1.94844e-15	4.78247e-15	1.09182e-14	2.27093e-14	4.35155e-14	7.66571e-14	1.23780e-13	1.83509e-13	2.52116e-13	3.27159e-13	4.15671e-13	6.56488e-13	2.27003e-12	3.13448e-12	3.54959e-12	3.80636e-12	3.97743e-12	4.09007e-12	4.16737e-12	4.23038e-12	4.29043e-12	4.34810e-12	4.39958e-12	4.44105e-12	4.47155e-12	4.49254e-12	4.50606e-12	4.51409e-12	4.51844e-12	4.52072e-12	4.52195e-12	4.52255e-12	4.52280e-12	4.52286e-12	4.52287e-12	4.52287e-12	4.52287e-12	4.52287e-12	4.52287e-12	4.52287e-12	4.52287e-12	4.52287e-12	4.52287e-12	4.52287e-12	4.52287e-12	4.52287e-12	4.52287e-12	4.52287e-12	4.52287e-12	4.52287e-12	4.52287e-12	4.52287e-12	4.52287e-12	4.52287e-12	4.52287e-12
22.93	2.56945e-26	1.88740e-23	2.94089e-22	1.93149e-21	8.65537e-21	3.15692e-20	1.01583e-19	3.01214e-19	8.44845e-19	2.27852e-18	5.97785e-18	1.53671e-17	3.88751e-17	9.65476e-17	2.39956e-16	5.96906e-16	1.47090e-15	3.61877e-15	8.67854e-15	1.88715e-14	3.77380e-14	6.95879e-14	1.17953e-13	1.83752e-13	2.64788e-13	3.59232e-13	4.76690e-13	8.07118e-13	3.01537e-12	4.15603e-12	4.66536e-12	4.96299e-12	5.16229e-12	5.29523e-12	5.38304e-12	5.44771e-12	5.50584e-12	5.56240e-12	5.61532e-12	5.66048e-12	5.69529e-12	5.72016e-12	5.73681e-12	5.74718e-12	5.75307e-12	5.75618e-12	5.75784e-12	5.75872e-12	5.75911e-12	5.75925e-12	5.75928e-12	5.75928e-12	5.75928e-12	5.75928e-12	5.75928e-12	5.75928e-12	5.75928e-12	5.75928e-12	5.75928e-12	5.75928e-12	5.75928e-12	5.75928e-12	5.75928e-12	5.75928e-12	5.75928e-12	5.75928e-12	5.75928e-12	5.75928e-12	5.75928e-12	5.75928e-12	5.75928e-12
22.99	1.94273e-26	1.42704e-23	2.22357e-22	1.46037e-21	6.54421e-21	2.38691e-20	7.68052e-20	2.27744e-19	6.38775e-19	1.72251e-18	4.51950e-18	1.16184e-17	2.94258e-17	7.35181e-17	1.80249e-16	4.49815e-16	1.11373e-15	2.73688e-15	6.71363e-15	1.53499e-14	3.20301e-14	6.17258e-14	1.09719e-13	1.79660e-13	2.72159e-13	3.87448e-13	5.39623e-13	9.88435e-13	4.02517e-12	5.56823e-12	6.21732e-12	6.56948e-12	6.80043e-12	6.95637e-12	7.05899e-12	7.12922e-12	7.18644e-12	7.24123e-12	7.29419e-12	7.34200e-12	7.38089e-12	7.40981e-12	7.42991e-12	7.44297e-12	7.45079e-12	7.45504e-12	7.45728e-12	7.45850e-12	7.45910e-12	7.45934e-12	7.45941e-12	7.45942e-12	7.45942e-12	7.45942e-12	7.45942e-12	7.45942e-12	7.45942e-12	7.45942e-12	7.45942e-12	7.45942e-12	7.45942e-12	7.45942e-12	7.45942e-12	7.45942e-12	7.45942e-12	7.45942e-12	7.45942e-12	7.45942e-12	7.45942e-12	7.45942e-12	7.45942e-12
23.05	1.46887e-26	1.07896e-23	1.68121e-22	1.10417e-21	4.94799e-21	1.80471e-20	5.80714e-20	1.72194e-19	4.82969e-19	1.30290e-18	3.41680e-18	8.78426e-18	2.22481e-17	5.56742e-17	1.37174e-16	3.39000e-16	8.40201e-16	2.06608e-15	5.07977e-15	1.22000e-14	2.66178e-14	5.35420e-14	9.96599e-14	1.71442e-13	2.73353e-13	4.09586e-13	6.01342e-13	1.20050e-12	5.35882e-12	7.47376e-12	8.32980e-12	8.76177e-12	9.02946e-12	9.21113e-12	9.33225e-12	9.41204e-12	9.47079e-12	9.52383e-12	9.57577e-12	9.62491e-12	9.66725e-12	9.70025e-12	9.72407e-12	9.74015e-12	9.75025e-12	9.75601e-12	9.75907e-12	9.76071e-12	9.76158e-12	9.76198e-12	9.76211e-12	9.76214e-12	9.76214e-12	9.76214e-12	9.76214e-12	9.76214e-12	9.76214e-12	9.76214e-12	9.76214e-12	9.76214e-12	9.76214e-12	9.76214e-12	9.76214e-12	9.76214e-12	9.76214e-12	9.76214e-12	9.76214e-12	9.76214e-12	9.76214e-12	9.76214e-12	9.76214e-12
23.11	1.11059e-26	8.15790e-24	1.27114e-22	8.34846e-22	3.74111e-21	1.36452e-20	4.39070e-20	1.30194e-19	3.65166e-19	9.85102e-19	2.58303e-18	6.64126e-18	1.68209e-17	4.21412e-17	1.04467e-16	2.54658e-16	6.33190e-16	1.56440e-15	3.84183e-15	9.43645e-15	2.16511e-14	4.54526e-14	8.84475e-14	1.59676e-13	2.68014e-13	4.23586e-13	6.57979e-13	1.43988e-12	7.06325e-12	9.97057e-12	1.11282e-11	1.16786e-11	1.19953e-11	1.22058e-11	1.23479e-11	1.24412e-11	1.25050e-11	1.25572e-11	1.26075e-11	1.26567e-11	1.27015e-11	1.27384e-11	1.27660e-11	1.27855e-11	1.27982e-11	1.28058e-11	1.28100e-11	1.28122e-11	1.28134e-11	1.28140e-11	1.28143e-11	1.28143e-11	1.28143e-11	1.28143e-11	1.28143e-11	1.28143e-11	1.28143e-11	1.28143e-11	1.28143e-11	1.28143e-11	1.28143e-11	1.28143e-11	1.28143e-11	1.28143e-11	1.28143e-11	1.28143e-11	1.28143e-11	1.28143e-11	1.28143e-11	1.28143e-11	1.28143e-11
23.18	8.39703e-27	6.16808e-24	9.61093e-23	6.31216e-22	2.82860e-21	1.03169e-20	3.31975e-20	9.84376e-20	2.76098e-19	7.44823e-19	1.95378e-18	5.02089e-18	1.27177e-17	3.18619e-17	7.90997e-17	1.93799e-16	4.77202e-16	1.18010e-15	2.90018e-15	7.13961e-15	1.72080e-14	3.77794e-14	7.67580e-14	1.45201e-13	2.56403e-13	4.27883e-13	7.05250e-13	1.69854e-12	9.15944e-12	1.31319e-11	1.47184e-11	1.54440e-11	1.58326e-11	1.60766e-11	1.62421e-11	1.63522e-11	1.64247e-11	1.64783e-11	1.65270e-11	1.65753e-11	1.66213e-11	1.66614e-11	1.66930e-11	1.67161e-11	1.67317e-11	1.67416e-11	1.67472e-11	1.67503e-11	1.67519e-11	1.67528e-11	1.67532e-11	1.67533e-11	1.67533e-11	1.67533e-11	1.67533e-11	1.67533e-11	1.67533e-11	1.67533e-11	1.67533e-11	1.67533e-11	1.67533e-11	1.67533e-11	1.67533e-11	1.67533e-11	1.67533e-11	1.67533e-11	1.67533e-11	1.67533e-11	1.67533e-11	1.67533e-11	1.67533e-11
23.24	6.34889e-27	4.66360e-24	7.26669e-23	4.77253e-22	2.13867e-21	7.80048e-21	2.51002e-20	7.44273e-20	2.08754e-19	5.63151e-19	1.47722e-18	3.79570e-18	9.61509e-18	2.40896e-17	5.98722e-17	1.47610e-16	3.58482e-16	8.89400e-16	2.19599e-15	5.39971e-15	1.33088e-14	3.07351e-14	6.51904e-14	1.28997e-13	2.39352e-13	4.21728e-13	7.38941e-13	1.96370e-12	1.16263e-11	1.69792e-11	1.91601e-11	2.01412e-11	2.06362e-11	2.09250e-11	2.11168e-11	2.12459e-11	2.13307e-11	2.13890e-11	2.14369e-11	2.14836e-11	2.15297e-11	2.15722e-11	2.16075e-11	2.16342e-11	2.16531e-11	2.16655e-11	2.16731e-11	2.16772e-11	2.16794e-11	2.16806e-11	2.16812e-11	2.16814e-11	2.16815e-11	2.16815e-11	2.16815e-11	2.16815e-11	2.16815e-11	2.16815e-11	2.16815e-11	2.16815e-11	2.16815e-11	2.16815e-11	2.16815e-11	2.16815e-11	2.16815e-11	2.16815e-11	2.16815e-11	2.16815e-11	2.16815e-11	2.16815e-11	2.16815e-11
23.30	4.80031e-27	3.52608e-24	5.49425e-23	3.60845e-22	1.61702e-21	5.89784e-21	1.89779e-20	5.62735e-20	1.57836e-19	4.25791e-19	1.11691e-18	2.87101e-18	7.26915e-18	1.82132e-17	4.52679e-17	1.11751e-16	2.72809e-16	6.70293e-16	1.65640e-15	4.07613e-15	1.00689e-14	2.44307e-14	5.42079e-14	1.12052e-13	2.18102e-13	4.05381e-13	7.55562e-13	2.21820e-12	1.43878e-11	2.14567e-11	2.44370e-11	2.57814e-11	2.64342e-11	2.67885e-11	2.70108e-11	2.71612e-11	2.72613e-11	2.73275e-11	2.73768e-11	2.74220e-11	2.74672e-11	2.75108e-11	2.75493e-11	2.75798e-11	2.76021e-11	2.76174e-11	2.76272e-11	2.76328e-11	2.76358e-11	2.76374e-11	2.76383e-11	2.76386e-11	2.76388e-11	2.76388e-11	2.76388e-11	2.76388e-11	2.76388e-11	2.76388e-11	2.76388e-11	2.76388e-11	2.76388e-11	2.76388e-11	2.76388e-11	2.76388e-11	2.76388e-11	2.76388e-11	2.76388e-11	2.76388e-11	2.76388e-11	2.76388e-11	2.76388e-11
23.36	3.62945e-27	2.66602e-24	4.15413e-23	2.72830e-22	1.22260e-21	4.45927e-21	1.43489e-20	4.25477e-20	1.19337e-19	3.21934e-19	8.44479e-19	2.17073e-18	5.49536e-18	1.37700e-17	3.42254e-17	8.45864e-17	2.07818e-16	5.03542e-16	1.24847e-15	3.08648e-15	7.61522e-15	1.88944e-14	4.41177e-14	9.52480e-14	1.94122e-13	3.80052e-13	7.53047e-13	2.44184e-12	1.73076e-11	2.64125e-11	3.04296e-11	3.22777e-11	3.31603e-11	3.36119e-11	3.38750e-11	3.40493e-11	3.41667e-11	3.42441e-11	3.42976e-11	3.43422e-11	3.43859e-11	3.44296e-11	3.44703e-11	3.45043e-11	3.45303e-11	3.45488e-11	3.45610e-11	3.45685e-11	3.45726e-11	3.45748e-11	3.45760e-11	3.45766e-11	3.45768e-11	3.45769e-11	3.45769e-11	3.45769e-11	3.45769e-11	3.45769e-11	3.45769e-11	3.45769e-11	3.45769e-11	3.45769e-11	3.45769e-11	3.45769e-11	3.45769e-11	3.45769e-11	3.45769e-11	3.45769e-11	3.45769e-11	3.45769e-11	3.45769e-11
23.42	2.74418e-27	2.01575e-24	3.14087e-23	2.06283e-22	9.24395e-22	3.37160e-21	1.08490e-20	3.21697e-20	9.02294e-20	2.43410e-19	6.38500e-19	1.64126e-18	4.15660e-18	1.04103e-17	2.58765e-17	6.39537e-17	1.57311e-16	3.83199e-16	9.40899e-16	2.32788e-15	5.74845e-15	1.42943e-14	3.50791e-14	7.92663e-14	1.68909e-13	3.47656e-13	7.31238e-13	2.61378e-12	2.01913e-11	3.15899e-11	3.68966e-11	3.94225e-11	4.06320e-11	4.12275e-11	4.15504e-11	4.17525e-11	4.18892e-11	4.19805e-11	4.20414e-11	4.20872e-11	4.21296e-11	4.21724e-11	4.22141e-11	4.22512e-11	4.22809e-11	4.23028e-11	4.23178e-11	4.23274e-11	4.23330e-11	4.23360e-11	4.23376e-11	4.23385e-11	4.23388e-11	4.23390e-11	4.23390e-11	4.23390e-11	4.23390e-11	4.23390e-11	4.23390e-11	4.23390e-11	4.23390e-11	4.23390e-11	4.23390e-11	4.23390e-11	4.23390e-11	4.23390e-11	4.23390e-11	4.23390e-11	4.23390e-11	4.23390e-11	4.23390e-11
23.48	2.07483e-27	1.52408e-24	2.37477e-23	1.55968e-22	6.98922e-22	2.54922e-21	8.20280e-21	2.43231e-20	6.82213e-20	1.84039e-19	4.82761e-19	1.24094e-18	3.14274e-18	7.87003e-18	1.95637e-17	4.83531e-17	1.19072e-16	2.91952e-16	7.06828e-16	1.75471e-15	4.35292e-15	1.08110e-14	2.71323e-14	6.45608e-14	1.43805e-13	3.10517e-13	6.91868e-13	2.71643e-12	2.28008e-11	3.66364e-11	4.34745e-11	4.68794e-11	4.85421e-11	4.93474e-11	4.97591e-11	4.99983e-11	5.01567e-11	5.02638e-11	5.03350e-11	5.03847e-11	5.04265e-11	5.04680e-11	5.05097e-11	5.05490e-11	5.05821e-11	5.06075e-11	5.06257e-11	5.06378e-11	5.06452e-11	5.06493e-11	5.06514e-11	5.06526e-11	5.06532e-11	5.06535e-11	5.06535e-11	5.06535e-11	5.06535e-11	5.06535e-11	5.06535e-11	5.06535e-11	5.06535e-11	5.06535e-11	5.06535e-11	5.06535e-11	5.06535e-11	5.06535e-11	5.06535e-11	5.06535e-11	5.06535e-11	5.06535e-11	5.06535e-11
23.54	1.56875e-27	1.15233e-24	1.79554e-23	1.17925e-22	5.28446e-22	1.92743e-21	6.20203e-21	1.83903e-20	5.15811e-20	1.39150e-19	3.65009e-19	9.38255e-19	2.37619e-18	5.95274e-18	1.47905e-17	3.65579e-17	9.00273e-17	2.20969e-16	5.37898e-16	1.32242e-15	3.28276e-15	8.16058e-15	2.05259e-14	5.13669e-14	1.19854e-13	2.71052e-13	6.38151e-13	2.73951e-12	2.48878e-11	4.11387e-11	4.97036e-11	5.42025e-11	5.64748e-11	5.75785e-11	5.81214e-11	5.84151e-11	5.85987e-11	5.87235e-11	5.88075e-11	5.88641e-11	5.89070e-11	5.89471e-11	5.89881e-11	5.90284e-11	5.90645e-11	5.90935e-11	5.91150e-11	5.91299e-11	5.91394e-11	5.91449e-11	5.91479e-11	5.91495e-11	5.91504e-11	5.91508e-11	5.91509e-11	5.91509e-11	5.91509e-11	5.91509e-11	5.91509e-11	5.91509e-11	5.91509e-11	5.91509e-11	5.91509e-11	5.91509e-11	5.91509e-11	5.91509e-11	5.91509e-11	5.91509e-11	5.91509e-11	5.91509e-11	5.91509e-11
23.60	1.18611e-27	8.71265e-25	1.35758e-23	8.91616e-23	3.99550e-22	1.45730e-21	4.68926e-21	1.39047e-20	3.89998e-20	1.05209e-19	2.75978e-19	7.09402e-19	1.79660e-18	4.50078e-18	1.11814e-17	2.76393e-17	6.80665e-17	1.67256e-16	4.09877e-16	9.93418e-16	2.47467e-15	6.17978e-15	1.55243e-14	3.97418e-14	9.77567e-14	2.31453e-13	5.74257e-13	2.68179e-12	2.62453e-11	4.46869e-11	5.50884e-11	6.08869e-11	6.39499e-11	6.54670e-11	6.62014e-11	6.65758e-11	6.67932e-11	6.69379e-11	6.70364e-11	6.71025e-11	6.71492e-11	6.71887e-11	6.72284e-11	6.72687e-11	6.73069e-11	6.73392e-11	6.73643e-11	6.73822e-11	6.73942e-11	6.74015e-11	6.74056e-11	6.74078e-11	6.74090e-11	6.74095e-11	6.74098e-11	6.74099e-11	6.74099e-11	6.74099e-11	6.74099e-11	6.74099e-11	6.74099e-11	6.74099e-11	6.74099e-11	6.74099e-11	6.74099e-11	6.74099e-11	6.74099e-11	6.74099e-11	6.74099e-11	6.74099e-11	6.74099e-11
23.66	8.96804e-28	6.58751e-25	1.02645e-23	6.74140e-23	3.02094e-22	1.10185e-21	3.54549e-21	1.05131e-20	2.94872e-20	7.95471e-20	2.08663e-19	5.36369e-19	1.35839e-18	3.40298e-18	8.45738e-18	2.08958e-17	5.14623e-17	1.26458e-16	3.10181e-16	7.55992e-16	1.86497e-15	4.66006e-15	1.17179e-14	3.00645e-14	7.78745e-14	1.93453e-13	5.04700e-13	2.55028e-12	2.67527e-11	4.69494e-11	5.91736e-11	6.64381e-11	7.04851e-11	7.25584e-11	7.35648e-11	7.40587e-11	7.43257e-11	7.44934e-11	7.46082e-11	7.46862e-11	7.47393e-11	7.47799e-11	7.48184e-11	7.48579e-11	7.48971e-11	7.49323e-11	7.49608e-11	7.49821e-11	7.49969e-11	7.50063e-11	7.50118e-11	7.50148e-11	7.50164e-11	7.50172e-11	7.50176e-11	7.50178e-11	7.50178e-11	7.50178e-11	7.50178e-11	7.50178e-11	7.50178e-11	7.50178e-11	7.50178e-11	7.50178e-11	7.50178e-11	7.50178e-11	7.50178e-11	7.50178e-11	7.50178e-11	7.50178e-11	7.50178e-11
23.72	6.78061e-28	4.98072e-25	7.76083e-24	5.09707e-23	2.28410e-22	8.33092e-22	2.68070e-21	7.94884e-21	2.22949e-20	6.01445e-20	1.57768e-19	4.05541e-19	1.02706e-18	2.57295e-18	6.39450e-18	1.57969e-17	3.89077e-17	9.56103e-17	2.34783e-16	5.76157e-16	1.40093e-15	3.51318e-15	8.87425e-15	2.27394e-14	6.02898e-14	1.58218e-13	4.33711e-13	2.35855e-12	2.63900e-11	4.77332e-11	6.16132e-11	7.04378e-11	7.56537e-11	7.84481e-11	7.98317e-11	8.04998e-11	8.08402e-11	8.10389e-11	8.11718e-11	8.12633e-11	8.13254e-11	8.13696e-11	8.14074e-11	8.14457e-11	8.14849e-11	8.15222e-11	8.15540e-11	8.15788e-11	8.15965e-11	8.16084e-11	8.16157e-11	8.16198e-11	8.16220e-11	8.16231e-11	8.16237e-11	8.16240e-11	8.16240e-11	8.16240e-11	8.16240e-11	8.16240e-11	8.16240e-11	8.16240e-11	8.16240e-11	8.16240e-11	8.16240e-11	8.16240e-11	8.16240e-11	8.16240e-11	8.16240e-11	8.16240e-11	8.16240e-11
23.78	5.12672e-28	3.76586e-25	5.86785e-24	3.85383e-23	1.72698e-22	6.29889e-22	2.02684e-21	6.01001e-21	1.68569e-20	4.54745e-20	1.19286e-19	3.06624e-19	7.76545e-19	1.94537e-18	4.83480e-18	1.19485e-17	2.94149e-17	7.22871e-17	1.77514e-16	4.35958e-16	1.06612e-15	2.64757e-15	6.69129e-15	1.71630e-14	4.56086e-14	1.26351e-13	3.64720e-13	2.12449e-12	2.52287e-11	4.70107e-11	6.22208e-11	7.25947e-11	7.91290e-11	8.28207e-11	8.47112e-11	8.56269e-11	8.60762e-11	8.63201e-11	8.64743e-11	8.65809e-11	8.66541e-11	8.67044e-11	8.67433e-11	8.67804e-11	8.68188e-11	8.68570e-11	8.68917e-11	8.69199e-11	8.69410e-11	8.69556e-11	8.69650e-11	8.69705e-11	8.69735e-11	8.69751e-11	8.69759e-11	8.69763e-11	8.69764e-11	8.69765e-11	8.69765e-11	8.69765e-11	8.69765e-11	8.69765e-11	8.69765e-11	8.69765e-11	8.69765e-11	8.69765e-11	8.69765e-11	8.69765e-11	8.69765e-11	8.69765e-11	8.69765e-11
