# NeutrinTaPhotonTaEl cumulative differential rate
# photon field: Cosmic Microwave Background, T_CMB = 2.72548 K
# Produced with crpropa-data version: b4d40dba332f6b1ad7c4075ede4da4da0e3840ac
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
24.63	6.87823e-24	5.13874e-21	8.07454e-20	5.30635e-19	2.35771e-18	8.44219e-18	2.64196e-17	7.54794e-17	2.02460e-16	5.17243e-16	1.27452e-15	3.05253e-15	7.14608e-15	1.64101e-14	3.70185e-14	8.22127e-14	1.80251e-13	3.89161e-13	8.29778e-13	1.73719e-12	3.59263e-12	7.26684e-12	1.43746e-11	2.77315e-11	5.23376e-11	9.59130e-11	1.71710e-10	3.37972e-10	2.21011e-09	5.00634e-09	7.16535e-09	8.51072e-09	9.14058e-09	9.33809e-09	9.37467e-09	9.37810e-09	9.37823e-09	9.37824e-09	9.37824e-09	9.37824e-09	9.37824e-09	9.37824e-09	9.37824e-09	9.37824e-09	9.37824e-09	9.37824e-09	9.37824e-09	9.37824e-09	9.37824e-09	9.37824e-09	9.37824e-09	9.37824e-09	9.37824e-09	9.37824e-09	9.37824e-09	9.37824e-09	9.37824e-09	9.37824e-09	9.37824e-09	9.37824e-09	9.37824e-09	9.37824e-09	9.37824e-09	9.37824e-09	9.37824e-09	9.37824e-09	9.37824e-09	9.37824e-09	9.37824e-09	9.37824e-09	9.37824e-09
24.69	5.30269e-24	3.96429e-21	6.23352e-20	4.09965e-19	1.82309e-18	6.53404e-18	2.04693e-17	5.85469e-17	1.57242e-16	4.02291e-16	9.92843e-16	2.38213e-15	5.58782e-15	1.28608e-14	2.90866e-14	6.47875e-14	1.42529e-13	3.08929e-13	6.61736e-13	1.39285e-12	2.89902e-12	5.90874e-12	1.17960e-11	2.30132e-11	4.40391e-11	8.21079e-11	1.50265e-10	3.05843e-10	2.15359e-09	5.08232e-09	7.55623e-09	9.29664e-09	1.02544e-08	1.06260e-08	1.07168e-08	1.07290e-08	1.07297e-08	1.07298e-08	1.07298e-08	1.07298e-08	1.07298e-08	1.07298e-08	1.07298e-08	1.07298e-08	1.07298e-08	1.07298e-08	1.07298e-08	1.07298e-08	1.07298e-08	1.07298e-08	1.07298e-08	1.07298e-08	1.07298e-08	1.07298e-08	1.07298e-08	1.07298e-08	1.07298e-08	1.07298e-08	1.07298e-08	1.07298e-08	1.07298e-08	1.07298e-08	1.07298e-08	1.07298e-08	1.07298e-08	1.07298e-08	1.07298e-08	1.07298e-08	1.07298e-08	1.07298e-08	1.07298e-08
24.75	4.08652e-24	3.05706e-21	4.81022e-20	3.16592e-19	1.40902e-18	5.05450e-18	1.58500e-17	4.53843e-17	1.22039e-16	3.12646e-16	7.72762e-16	1.85721e-15	4.36472e-15	1.00672e-14	2.28234e-14	5.09768e-14	1.12501e-13	2.44733e-13	5.26455e-13	1.11361e-12	2.33147e-12	4.78515e-12	9.63302e-12	1.89847e-11	3.67866e-11	6.96548e-11	1.30010e-10	2.72636e-10	2.04640e-09	5.00570e-09	7.70633e-09	9.81566e-09	1.11509e-08	1.17747e-08	1.19691e-08	1.20049e-08	1.20083e-08	1.20084e-08	1.20084e-08	1.20084e-08	1.20084e-08	1.20084e-08	1.20084e-08	1.20084e-08	1.20084e-08	1.20084e-08	1.20084e-08	1.20084e-08	1.20084e-08	1.20084e-08	1.20084e-08	1.20084e-08	1.20084e-08	1.20084e-08	1.20084e-08	1.20084e-08	1.20084e-08	1.20084e-08	1.20084e-08	1.20084e-08	1.20084e-08	1.20084e-08	1.20084e-08	1.20084e-08	1.20084e-08	1.20084e-08	1.20084e-08	1.20084e-08	1.20084e-08	1.20084e-08	1.20084e-08
24.81	3.14816e-24	2.35655e-21	3.71039e-20	2.44379e-19	1.08848e-18	3.90800e-18	1.22664e-17	3.51598e-17	9.46542e-17	2.42802e-16	6.00985e-16	1.44666e-15	3.40595e-15	7.87152e-15	1.78861e-14	4.00521e-14	8.86520e-14	1.93507e-13	4.17899e-13	8.88028e-13	1.86926e-12	3.86100e-12	7.83195e-12	1.55777e-11	3.05271e-11	5.86115e-11	1.11344e-10	2.39789e-10	1.90224e-09	4.80137e-09	7.62912e-09	1.00457e-08	1.17723e-08	1.27202e-08	1.30856e-08	1.31745e-08	1.31865e-08	1.31872e-08	1.31872e-08	1.31872e-08	1.31872e-08	1.31872e-08	1.31872e-08	1.31872e-08	1.31872e-08	1.31872e-08	1.31872e-08	1.31872e-08	1.31872e-08	1.31872e-08	1.31872e-08	1.31872e-08	1.31872e-08	1.31872e-08	1.31872e-08	1.31872e-08	1.31872e-08	1.31872e-08	1.31872e-08	1.31872e-08	1.31872e-08	1.31872e-08	1.31872e-08	1.31872e-08	1.31872e-08	1.31872e-08	1.31872e-08	1.31872e-08	1.31872e-08	1.31872e-08	1.31872e-08
24.88	2.42444e-24	1.81589e-21	2.86092e-20	1.88559e-19	8.40480e-19	3.02009e-18	9.48801e-18	2.72232e-17	7.33687e-17	1.88431e-16	4.67036e-16	1.12592e-15	2.65528e-15	6.14825e-15	1.40002e-14	3.14262e-14	6.97512e-14	1.52731e-13	3.31046e-13	7.06444e-13	1.49444e-12	3.10489e-12	6.34209e-12	1.27202e-11	2.51830e-11	4.89599e-11	9.44928e-11	2.08383e-10	1.73453e-09	4.49998e-09	7.35650e-09	9.99423e-09	1.20860e-08	1.34068e-08	1.40196e-08	1.42099e-08	1.42450e-08	1.42483e-08	1.42484e-08	1.42484e-08	1.42484e-08	1.42484e-08	1.42484e-08	1.42484e-08	1.42484e-08	1.42484e-08	1.42484e-08	1.42484e-08	1.42484e-08	1.42484e-08	1.42484e-08	1.42484e-08	1.42484e-08	1.42484e-08	1.42484e-08	1.42484e-08	1.42484e-08	1.42484e-08	1.42484e-08	1.42484e-08	1.42484e-08	1.42484e-08	1.42484e-08	1.42484e-08	1.42484e-08	1.42484e-08	1.42484e-08	1.42484e-08	1.42484e-08	1.42484e-08	1.42484e-08
24.94	1.86647e-24	1.39878e-21	2.20510e-20	1.45430e-19	6.48706e-19	2.33283e-18	7.33525e-18	2.10665e-17	5.68358e-17	1.46139e-16	3.62680e-16	8.75596e-16	2.06822e-15	4.79748e-15	1.09462e-14	2.46268e-14	5.48009e-14	1.20349e-13	2.61743e-13	5.60744e-13	1.19168e-12	2.48918e-12	5.11685e-12	1.03412e-11	2.06634e-11	4.06296e-11	7.95382e-11	1.79160e-10	1.55517e-09	4.13300e-09	6.93083e-09	9.69241e-09	1.20881e-08	1.37952e-08	1.47257e-08	1.50830e-08	1.51700e-08	1.51817e-08	1.51825e-08	1.51825e-08	1.51825e-08	1.51825e-08	1.51825e-08	1.51825e-08	1.51825e-08	1.51825e-08	1.51825e-08	1.51825e-08	1.51825e-08	1.51825e-08	1.51825e-08	1.51825e-08	1.51825e-08	1.51825e-08	1.51825e-08	1.51825e-08	1.51825e-08	1.51825e-08	1.51825e-08	1.51825e-08	1.51825e-08	1.51825e-08	1.51825e-08	1.51825e-08	1.51825e-08	1.51825e-08	1.51825e-08	1.51825e-08	1.51825e-08	1.51825e-08	1.51825e-08
25.00	1.43646e-24	1.07711e-21	1.69900e-20	1.12123e-19	5.00481e-19	1.80116e-18	5.66820e-18	1.62937e-17	4.40034e-17	1.13269e-16	2.81449e-16	6.80407e-16	1.60960e-15	3.73996e-15	8.54950e-15	1.92756e-14	4.29971e-14	9.46862e-14	2.06582e-13	4.44180e-13	9.47971e-13	1.98994e-12	4.11451e-12	8.37340e-12	1.68728e-11	3.35173e-11	6.64604e-11	1.52567e-10	1.37388e-09	3.72928e-09	6.39760e-09	9.18700e-09	1.18012e-08	1.38685e-08	1.51642e-08	1.57632e-08	1.59491e-08	1.59834e-08	1.59866e-08	1.59867e-08	1.59867e-08	1.59867e-08	1.59867e-08	1.59867e-08	1.59867e-08	1.59867e-08	1.59867e-08	1.59867e-08	1.59867e-08	1.59867e-08	1.59867e-08	1.59867e-08	1.59867e-08	1.59867e-08	1.59867e-08	1.59867e-08	1.59867e-08	1.59867e-08	1.59867e-08	1.59867e-08	1.59867e-08	1.59867e-08	1.59867e-08	1.59867e-08	1.59867e-08	1.59867e-08	1.59867e-08	1.59867e-08	1.59867e-08	1.59867e-08	1.59867e-08
25.06	1.10517e-24	8.29148e-22	1.30860e-20	8.64117e-20	3.85971e-19	1.39007e-18	4.37799e-18	1.25959e-17	3.40497e-17	8.77400e-17	2.18269e-16	5.28350e-16	1.25169e-15	2.91297e-15	6.67091e-15	1.50704e-14	3.36931e-14	7.43886e-14	1.62777e-13	3.51177e-13	7.52435e-13	1.58670e-12	3.29837e-12	6.75531e-12	1.37169e-11	2.75022e-11	5.51672e-11	1.28812e-10	1.19805e-09	3.31312e-09	5.80000e-09	8.53187e-09	1.12681e-08	1.36350e-08	1.53086e-08	1.62177e-08	1.65666e-08	1.66514e-08	1.66629e-08	1.66636e-08	1.66637e-08	1.66637e-08	1.66637e-08	1.66637e-08	1.66637e-08	1.66637e-08	1.66637e-08	1.66637e-08	1.66637e-08	1.66637e-08	1.66637e-08	1.66637e-08	1.66637e-08	1.66637e-08	1.66637e-08	1.66637e-08	1.66637e-08	1.66637e-08	1.66637e-08	1.66637e-08	1.66637e-08	1.66637e-08	1.66637e-08	1.66637e-08	1.66637e-08	1.66637e-08	1.66637e-08	1.66637e-08	1.66637e-08	1.66637e-08	1.66637e-08
25.12	8.50038e-25	6.38065e-22	1.00757e-20	6.65726e-20	2.97547e-19	1.07236e-18	3.37997e-18	9.73264e-18	2.63338e-17	6.79262e-17	1.69167e-16	4.09995e-16	9.72619e-16	2.26694e-15	5.20023e-15	1.17702e-14	2.63711e-14	5.83636e-14	1.28063e-13	2.77156e-13	5.96007e-13	1.26214e-12	2.63668e-12	5.43170e-12	1.11067e-11	2.24572e-11	4.55209e-11	1.07924e-10	1.03280e-09	2.90348e-09	5.17546e-09	7.78068e-09	1.05439e-08	1.31258e-08	1.51516e-08	1.64170e-08	1.70014e-08	1.71825e-08	1.72161e-08	1.72193e-08	1.72194e-08	1.72194e-08	1.72194e-08	1.72194e-08	1.72194e-08	1.72194e-08	1.72194e-08	1.72194e-08	1.72194e-08	1.72194e-08	1.72194e-08	1.72194e-08	1.72194e-08	1.72194e-08	1.72194e-08	1.72194e-08	1.72194e-08	1.72194e-08	1.72194e-08	1.72194e-08	1.72194e-08	1.72194e-08	1.72194e-08	1.72194e-08	1.72194e-08	1.72194e-08	1.72194e-08	1.72194e-08	1.72194e-08	1.72194e-08	1.72194e-08
25.18	6.53614e-25	4.90868e-22	7.75533e-21	5.12706e-20	2.29296e-19	8.26940e-19	2.60835e-18	7.51680e-18	2.03563e-17	5.25583e-17	1.31033e-16	3.17945e-16	7.55230e-16	1.76279e-15	4.05020e-15	9.18362e-15	2.06173e-14	4.57329e-14	1.00608e-13	2.18377e-13	4.71203e-13	1.00176e-12	2.10227e-12	4.35407e-12	8.96036e-12	1.82570e-11	3.73596e-11	8.98013e-11	8.81358e-10	2.51406e-09	4.55397e-09	6.98190e-09	9.68766e-09	1.23894e-08	1.47077e-08	1.63416e-08	1.72279e-08	1.75676e-08	1.76508e-08	1.76621e-08	1.76628e-08	1.76628e-08	1.76628e-08	1.76628e-08	1.76628e-08	1.76628e-08	1.76628e-08	1.76628e-08	1.76628e-08	1.76628e-08	1.76628e-08	1.76628e-08	1.76628e-08	1.76628e-08	1.76628e-08	1.76628e-08	1.76628e-08	1.76628e-08	1.76628e-08	1.76628e-08	1.76628e-08	1.76628e-08	1.76628e-08	1.76628e-08	1.76628e-08	1.76628e-08	1.76628e-08	1.76628e-08	1.76628e-08	1.76628e-08	1.76628e-08
25.24	5.02439e-25	3.77517e-22	5.96749e-21	3.94727e-20	1.76638e-19	6.37445e-19	2.01206e-18	5.80288e-18	1.57281e-17	4.06462e-17	1.01438e-16	2.46409e-16	5.86029e-16	1.36972e-15	3.15186e-15	7.15877e-15	1.61020e-14	3.57933e-14	7.89326e-14	1.71800e-13	3.71874e-13	7.93461e-13	1.67217e-12	3.48043e-12	7.20465e-12	1.47830e-11	3.05123e-11	7.42591e-11	7.45374e-10	2.15383e-09	3.95785e-09	6.17585e-09	8.75577e-09	1.14835e-08	1.40115e-08	1.59886e-08	1.72214e-08	1.77901e-08	1.79677e-08	1.80006e-08	1.80038e-08	1.80039e-08	1.80039e-08	1.80039e-08	1.80039e-08	1.80039e-08	1.80039e-08	1.80039e-08	1.80039e-08	1.80039e-08	1.80039e-08	1.80039e-08	1.80039e-08	1.80039e-08	1.80039e-08	1.80039e-08	1.80039e-08	1.80039e-08	1.80039e-08	1.80039e-08	1.80039e-08	1.80039e-08	1.80039e-08	1.80039e-08	1.80039e-08	1.80039e-08	1.80039e-08	1.80039e-08	1.80039e-08	1.80039e-08	1.80039e-08
25.30	3.86125e-25	2.90259e-22	4.59041e-21	3.03798e-20	1.36026e-19	4.91193e-19	1.55148e-18	4.47786e-18	1.21466e-17	3.14184e-17	7.84849e-17	1.90856e-16	4.54442e-16	1.06354e-15	2.45083e-15	5.57543e-15	1.25631e-14	2.79829e-14	6.18490e-14	1.34963e-13	2.93001e-13	6.27284e-13	1.32713e-12	2.77489e-12	5.77523e-12	1.19263e-11	2.48099e-11	6.10636e-11	6.25339e-10	1.82790e-09	3.40228e-09	5.39363e-09	7.79765e-09	1.04682e-08	1.31126e-08	1.53746e-08	1.69655e-08	1.78278e-08	1.81605e-08	1.82418e-08	1.82529e-08	1.82536e-08	1.82537e-08	1.82537e-08	1.82537e-08	1.82537e-08	1.82537e-08	1.82537e-08	1.82537e-08	1.82537e-08	1.82537e-08	1.82537e-08	1.82537e-08	1.82537e-08	1.82537e-08	1.82537e-08	1.82537e-08	1.82537e-08	1.82537e-08	1.82537e-08	1.82537e-08	1.82537e-08	1.82537e-08	1.82537e-08	1.82537e-08	1.82537e-08	1.82537e-08	1.82537e-08	1.82537e-08	1.82537e-08	1.82537e-08
25.36	2.96661e-25	2.23107e-22	3.53008e-21	2.33744e-20	1.04717e-19	3.78363e-19	1.19588e-18	3.45399e-18	9.37660e-18	2.42740e-17	6.06942e-17	1.47744e-16	3.52183e-16	8.25242e-16	1.90429e-15	4.33867e-15	9.79288e-15	2.18538e-14	4.84057e-14	1.05883e-13	2.30503e-13	4.95035e-13	1.05114e-12	2.20709e-12	4.61641e-12	9.58949e-12	2.00921e-11	4.99591e-11	5.20891e-10	1.53833e-09	2.89637e-09	4.65737e-09	6.85326e-09	9.39914e-09	1.20683e-08	1.45343e-08	1.64585e-08	1.76575e-08	1.82142e-08	1.83874e-08	1.84199e-08	1.84230e-08	1.84232e-08	1.84232e-08	1.84232e-08	1.84232e-08	1.84232e-08	1.84232e-08	1.84232e-08	1.84232e-08	1.84232e-08	1.84232e-08	1.84232e-08	1.84232e-08	1.84232e-08	1.84232e-08	1.84232e-08	1.84232e-08	1.84232e-08	1.84232e-08	1.84232e-08	1.84232e-08	1.84232e-08	1.84232e-08	1.84232e-08	1.84232e-08	1.84232e-08	1.84232e-08	1.84232e-08	1.84232e-08	1.84232e-08
25.42	2.27867e-25	1.71445e-22	2.71390e-21	1.79790e-20	8.05885e-20	2.91351e-19	9.21446e-19	2.66319e-18	7.23522e-18	1.87457e-17	4.69131e-17	1.14309e-16	2.72774e-16	6.39922e-16	1.47857e-15	3.37358e-15	7.62677e-15	1.70504e-14	3.78423e-14	8.29639e-14	1.81076e-13	3.90026e-13	8.30959e-13	1.75161e-12	3.68056e-12	7.68696e-12	1.62118e-11	4.06865e-11	4.31115e-10	1.28499e-09	2.44441e-09	3.98119e-09	5.95250e-09	8.32444e-09	1.09369e-08	1.35161e-08	1.57166e-08	1.72636e-08	1.81069e-08	1.84312e-08	1.85115e-08	1.85225e-08	1.85232e-08	1.85232e-08	1.85232e-08	1.85232e-08	1.85232e-08	1.85232e-08	1.85232e-08	1.85232e-08	1.85232e-08	1.85232e-08	1.85232e-08	1.85232e-08	1.85232e-08	1.85232e-08	1.85232e-08	1.85232e-08	1.85232e-08	1.85232e-08	1.85232e-08	1.85232e-08	1.85232e-08	1.85232e-08	1.85232e-08	1.85232e-08	1.85232e-08	1.85232e-08	1.85232e-08	1.85232e-08	1.85232e-08
25.48	1.74984e-25	1.31712e-22	2.08587e-21	1.38249e-20	6.20007e-20	2.24276e-19	7.09743e-19	2.05268e-18	5.58062e-18	1.44701e-17	3.62439e-17	8.83948e-17	2.11152e-16	4.95913e-16	1.14725e-15	2.62120e-15	5.93484e-15	1.32904e-14	2.95531e-14	6.49292e-14	1.42057e-13	3.06822e-13	6.55745e-13	1.38729e-12	2.92744e-12	6.14457e-12	1.30370e-11	3.29968e-11	3.54760e-10	1.06620e-09	2.04708e-09	3.37264e-09	5.11576e-09	7.28208e-09	9.77214e-09	1.23750e-08	1.47731e-08	1.66437e-08	1.78157e-08	1.83578e-08	1.85289e-08	1.85609e-08	1.85640e-08	1.85642e-08	1.85642e-08	1.85642e-08	1.85642e-08	1.85642e-08	1.85642e-08	1.85642e-08	1.85642e-08	1.85642e-08	1.85642e-08	1.85642e-08	1.85642e-08	1.85642e-08	1.85642e-08	1.85642e-08	1.85642e-08	1.85642e-08	1.85642e-08	1.85642e-08	1.85642e-08	1.85642e-08	1.85642e-08	1.85642e-08	1.85642e-08	1.85642e-08	1.85642e-08	1.85642e-08	1.85642e-08
25.54	1.34342e-25	1.01162e-22	1.60274e-21	1.06277e-20	4.76860e-20	1.72589e-19	5.46494e-19	1.58155e-18	4.30273e-18	1.11651e-17	2.79885e-17	6.83218e-17	1.63362e-16	3.84086e-16	8.89594e-16	2.03516e-15	4.61461e-15	1.03504e-14	2.30570e-14	5.07585e-14	1.11306e-13	2.41022e-13	5.16628e-13	1.09667e-12	2.32329e-12	4.89895e-12	1.04518e-11	2.66589e-11	2.90416e-10	8.79361e-10	1.70251e-09	2.83418e-09	4.35523e-09	6.29977e-09	8.61930e-09	1.11665e-08	1.36738e-08	1.58127e-08	1.73240e-08	1.81448e-08	1.84649e-08	1.85439e-08	1.85548e-08	1.85555e-08	1.85555e-08	1.85555e-08	1.85555e-08	1.85555e-08	1.85555e-08	1.85555e-08	1.85555e-08	1.85555e-08	1.85555e-08	1.85555e-08	1.85555e-08	1.85555e-08	1.85555e-08	1.85555e-08	1.85555e-08	1.85555e-08	1.85555e-08	1.85555e-08	1.85555e-08	1.85555e-08	1.85555e-08	1.85555e-08	1.85555e-08	1.85555e-08	1.85555e-08	1.85555e-08	1.85555e-08
25.60	1.03115e-25	7.76789e-23	1.23120e-21	8.16771e-21	3.66657e-20	1.32773e-19	4.20657e-19	1.21813e-18	3.31623e-18	8.61143e-18	2.16041e-17	5.27821e-17	1.26324e-16	2.97309e-16	6.89381e-16	1.57908e-15	3.58538e-15	8.05409e-15	1.79720e-14	3.96392e-14	8.71089e-14	1.89081e-13	4.06403e-13	8.65403e-13	1.84006e-12	3.89653e-12	8.35555e-12	2.14637e-11	2.36628e-10	7.21348e-10	1.40715e-09	2.36453e-09	3.67644e-09	5.39572e-09	7.51384e-09	9.94138e-09	1.24710e-08	1.48016e-08	1.66283e-08	1.77683e-08	1.83031e-08	1.84713e-08	1.85030e-08	1.85061e-08	1.85062e-08	1.85062e-08	1.85062e-08	1.85062e-08	1.85062e-08	1.85062e-08	1.85062e-08	1.85062e-08	1.85062e-08	1.85062e-08	1.85062e-08	1.85062e-08	1.85062e-08	1.85062e-08	1.85062e-08	1.85062e-08	1.85062e-08	1.85062e-08	1.85062e-08	1.85062e-08	1.85062e-08	1.85062e-08	1.85062e-08	1.85062e-08	1.85062e-08	1.85062e-08	1.85062e-08
25.66	7.91295e-26	5.96331e-23	9.45556e-22	6.27547e-21	2.81844e-20	1.02112e-19	3.23694e-19	9.37899e-19	2.55498e-18	6.63928e-18	1.66690e-17	4.07585e-17	9.76354e-17	2.30014e-16	5.33915e-16	1.22442e-15	2.78372e-15	6.26228e-15	1.39962e-14	3.09252e-14	6.80966e-14	1.48147e-13	3.19238e-13	6.81789e-13	1.45458e-12	3.09240e-12	6.66241e-12	1.72260e-11	1.91984e-10	5.88843e-10	1.15654e-09	1.95994e-09	3.07989e-09	4.58001e-09	6.48103e-09	8.74208e-09	1.12171e-08	1.36535e-08	1.57413e-08	1.72107e-08	1.80199e-08	1.83344e-08	1.84126e-08	1.84234e-08	1.84241e-08	1.84241e-08	1.84241e-08	1.84241e-08	1.84241e-08	1.84241e-08	1.84241e-08	1.84241e-08	1.84241e-08	1.84241e-08	1.84241e-08	1.84241e-08	1.84241e-08	1.84241e-08	1.84241e-08	1.84241e-08	1.84241e-08	1.84241e-08	1.84241e-08	1.84241e-08	1.84241e-08	1.84241e-08	1.84241e-08	1.84241e-08	1.84241e-08	1.84241e-08	1.84241e-08
25.73	6.07100e-26	4.57690e-23	7.26008e-22	4.82039e-21	2.16592e-20	7.85098e-20	2.49006e-19	7.21904e-19	1.96780e-18	5.11688e-18	1.28561e-17	3.14602e-17	7.54265e-17	1.77860e-16	4.13278e-16	9.48828e-16	2.15985e-15	4.86546e-15	1.08909e-14	2.41045e-14	5.31784e-14	1.15938e-13	2.50433e-13	5.36312e-13	1.14783e-12	2.44921e-12	5.29965e-12	1.37848e-11	1.55161e-10	4.78555e-10	9.45768e-10	1.61511e-09	2.56252e-09	3.85627e-09	5.53688e-09	7.60140e-09	9.95964e-09	1.24175e-08	1.46917e-08	1.64669e-08	1.75904e-08	1.81155e-08	1.82818e-08	1.83133e-08	1.83164e-08	1.83165e-08	1.83165e-08	1.83165e-08	1.83165e-08	1.83165e-08	1.83165e-08	1.83165e-08	1.83165e-08	1.83165e-08	1.83165e-08	1.83165e-08	1.83165e-08	1.83165e-08	1.83165e-08	1.83165e-08	1.83165e-08	1.83165e-08	1.83165e-08	1.83165e-08	1.83165e-08	1.83165e-08	1.83165e-08	1.83165e-08	1.83165e-08	1.83165e-08	1.83165e-08
25.79	4.65683e-26	3.51205e-23	5.57306e-22	3.70179e-21	1.66403e-20	6.03461e-20	1.91495e-19	5.55479e-19	1.51505e-18	3.94215e-18	9.91154e-18	2.42730e-17	5.82431e-17	1.37464e-16	3.19727e-16	7.34838e-16	1.67471e-15	3.77752e-15	8.46782e-15	1.87716e-14	4.14876e-14	9.06311e-14	1.96212e-13	4.21275e-13	9.04292e-13	1.93612e-12	4.20631e-12	1.10015e-11	1.24959e-10	3.87363e-10	7.69875e-10	1.32394e-09	2.11893e-09	3.22331e-09	4.68953e-09	6.54230e-09	8.73841e-09	1.11430e-08	1.35197e-08	1.55480e-08	1.69954e-08	1.77898e-08	1.81004e-08	1.81781e-08	1.81888e-08	1.81895e-08	1.81896e-08	1.81896e-08	1.81896e-08	1.81896e-08	1.81896e-08	1.81896e-08	1.81896e-08	1.81896e-08	1.81896e-08	1.81896e-08	1.81896e-08	1.81896e-08	1.81896e-08	1.81896e-08	1.81896e-08	1.81896e-08	1.81896e-08	1.81896e-08	1.81896e-08	1.81896e-08	1.81896e-08	1.81896e-08	1.81896e-08	1.81896e-08	1.81896e-08
25.85	3.57134e-26	2.69436e-23	4.27709e-22	2.84209e-21	1.27812e-20	4.63723e-20	1.47225e-19	4.27291e-19	1.16610e-18	3.03606e-18	7.63857e-18	1.87203e-17	4.49550e-17	1.06193e-16	2.47226e-16	5.68792e-16	1.29775e-15	2.93086e-15	6.57895e-15	1.46065e-14	3.23368e-14	7.07746e-14	1.53549e-13	3.30471e-13	7.11336e-13	1.52783e-12	3.33170e-12	8.75856e-12	1.00312e-10	3.12403e-10	6.24096e-10	1.08008e-09	1.74239e-09	2.67657e-09	3.94098e-09	5.57880e-09	7.58373e-09	9.87464e-09	1.22717e-08	1.44804e-08	1.62284e-08	1.73310e-08	1.78493e-08	1.80143e-08	1.80456e-08	1.80487e-08	1.80488e-08	1.80488e-08	1.80488e-08	1.80488e-08	1.80488e-08	1.80488e-08	1.80488e-08	1.80488e-08	1.80488e-08	1.80488e-08	1.80488e-08	1.80488e-08	1.80488e-08	1.80488e-08	1.80488e-08	1.80488e-08	1.80488e-08	1.80488e-08	1.80488e-08	1.80488e-08	1.80488e-08	1.80488e-08	1.80488e-08	1.80488e-08	1.80488e-08
25.91	2.73833e-26	2.06662e-23	3.28176e-22	2.18154e-21	9.81468e-21	3.56251e-20	1.13159e-19	3.28590e-19	8.97237e-19	2.33746e-18	5.88475e-18	1.44322e-17	3.46841e-17	8.19990e-17	1.91072e-16	4.40030e-16	1.00505e-15	2.27251e-15	5.10779e-15	1.13565e-14	2.51823e-14	5.52142e-14	1.20030e-13	2.58915e-13	5.58755e-13	1.20367e-12	2.63394e-12	6.95702e-12	8.02898e-11	2.51109e-10	5.04011e-10	8.77324e-10	1.42554e-09	2.20940e-09	3.28863e-09	4.71745e-09	6.51649e-09	8.64976e-09	1.09943e-08	1.33021e-08	1.52985e-08	1.67187e-08	1.75023e-08	1.78104e-08	1.78874e-08	1.78982e-08	1.78989e-08	1.78989e-08	1.78989e-08	1.78989e-08	1.78989e-08	1.78989e-08	1.78989e-08	1.78989e-08	1.78989e-08	1.78989e-08	1.78989e-08	1.78989e-08	1.78989e-08	1.78989e-08	1.78989e-08	1.78989e-08	1.78989e-08	1.78989e-08	1.78989e-08	1.78989e-08	1.78989e-08	1.78989e-08	1.78989e-08	1.78989e-08	1.78989e-08
25.97	2.09921e-26	1.58481e-23	2.51753e-22	1.67414e-21	7.53490e-21	2.73618e-20	8.69517e-20	2.52616e-19	6.90159e-19	1.79903e-18	4.53204e-18	1.11223e-17	2.67491e-17	6.32897e-17	1.47604e-16	3.40244e-16	7.77938e-16	1.76096e-15	3.96294e-15	8.82315e-15	1.95945e-14	4.30350e-14	9.37305e-14	2.02615e-13	4.38317e-13	9.46835e-13	2.07863e-12	5.51440e-12	6.40899e-11	2.01225e-10	4.05630e-10	7.09823e-10	1.16098e-09	1.81398e-09	2.72683e-09	3.95890e-09	5.54905e-09	7.49649e-09	9.72987e-09	1.20568e-08	1.42302e-08	1.59450e-08	1.70320e-08	1.75458e-08	1.77094e-08	1.77406e-08	1.77437e-08	1.77438e-08	1.77438e-08	1.77438e-08	1.77438e-08	1.77438e-08	1.77438e-08	1.77438e-08	1.77438e-08	1.77438e-08	1.77438e-08	1.77438e-08	1.77438e-08	1.77438e-08	1.77438e-08	1.77438e-08	1.77438e-08	1.77438e-08	1.77438e-08	1.77438e-08	1.77438e-08	1.77438e-08	1.77438e-08	1.77438e-08	1.77438e-08
26.03	1.60896e-26	1.21508e-23	1.93086e-22	1.28447e-21	5.78335e-21	2.10101e-20	6.67970e-20	1.94156e-19	5.30719e-19	1.38419e-18	3.48912e-18	8.56838e-18	2.06215e-17	4.88289e-17	1.13973e-16	2.62958e-16	6.01822e-16	1.36377e-15	3.07271e-15	6.85003e-15	1.52346e-14	3.35129e-14	7.31216e-14	1.58382e-13	3.43409e-13	7.43741e-13	1.63771e-12	4.36240e-12	5.10313e-11	1.60799e-10	3.25424e-10	5.72237e-10	9.41589e-10	1.48208e-09	2.24799e-09	3.29957e-09	4.68665e-09	6.43402e-09	8.51337e-09	1.07889e-08	1.30592e-08	1.50175e-08	1.64168e-08	1.71931e-08	1.74984e-08	1.75753e-08	1.75861e-08	1.75868e-08	1.75869e-08	1.75869e-08	1.75869e-08	1.75869e-08	1.75869e-08	1.75869e-08	1.75869e-08	1.75869e-08	1.75869e-08	1.75869e-08	1.75869e-08	1.75869e-08	1.75869e-08	1.75869e-08	1.75869e-08	1.75869e-08	1.75869e-08	1.75869e-08	1.75869e-08	1.75869e-08	1.75869e-08	1.75869e-08	1.75869e-08
