# NeutrinTaPhotonTaEl cumulative differential rate
# photon field: cosmic infrared and optical background radiation (best) model of Saldana-Lopez et al. 2021 (arXiv:2012.03035)
# Produced with crpropa-data version: b4d40dba332f6b1ad7c4075ede4da4da0e3840ac
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
23.84	7.84719e-28	6.06700e-25	9.87181e-24	6.73180e-23	3.11074e-22	1.16127e-21	3.79866e-21	1.13749e-20	3.20752e-20	8.64111e-20	2.25300e-19	5.73125e-19	1.43098e-18	3.52067e-18	8.55283e-18	2.05744e-17	4.91749e-17	1.16671e-16	2.75843e-16	6.46720e-16	1.51451e-15	3.47387e-15	8.11513e-15	1.88228e-14	4.36801e-14	1.01653e-13	2.26170e-13	5.47661e-13	4.82294e-12	1.22586e-11	1.93607e-11	2.53353e-11	2.97674e-11	3.26450e-11	3.43021e-11	3.51807e-11	3.56352e-11	3.58829e-11	3.60375e-11	3.61469e-11	3.62267e-11	3.62833e-11	3.63252e-11	3.63622e-11	3.64006e-11	3.64407e-11	3.64799e-11	3.65135e-11	3.65397e-11	3.65588e-11	3.65717e-11	3.65796e-11	3.65840e-11	3.65864e-11	3.65877e-11	3.65883e-11	3.65886e-11	3.65887e-11	3.65887e-11	3.65887e-11	3.65887e-11	3.65887e-11	3.65887e-11	3.65887e-11	3.65887e-11	3.65887e-11	3.65887e-11	3.65887e-11	3.65887e-11	3.65887e-11	3.65887e-11
23.90	5.93315e-28	4.58717e-25	7.46395e-24	5.08982e-23	2.35199e-22	8.78018e-22	2.87212e-21	8.60041e-21	2.42516e-20	6.53342e-20	1.70347e-19	4.33332e-19	1.08194e-18	2.66193e-18	6.46668e-18	1.55560e-17	3.71944e-17	8.82054e-17	2.08554e-16	4.88969e-16	1.14581e-15	2.64329e-15	6.11672e-15	1.41920e-14	3.29705e-14	7.68847e-14	1.79381e-13	4.57617e-13	4.34806e-12	1.14687e-11	1.87285e-11	2.52819e-11	3.04943e-11	3.41000e-11	3.62894e-11	3.74901e-11	3.81130e-11	3.84398e-11	3.86296e-11	3.87565e-11	3.88494e-11	3.89162e-11	3.89639e-11	3.90020e-11	3.90391e-11	3.90784e-11	3.91187e-11	3.91552e-11	3.91851e-11	3.92077e-11	3.92235e-11	3.92338e-11	3.92398e-11	3.92430e-11	3.92447e-11	3.92457e-11	3.92461e-11	3.92462e-11	3.92463e-11	3.92463e-11	3.92463e-11	3.92463e-11	3.92463e-11	3.92463e-11	3.92463e-11	3.92463e-11	3.92463e-11	3.92463e-11	3.92463e-11	3.92463e-11	3.92463e-11
23.96	4.48555e-28	3.46830e-25	5.64339e-24	3.84834e-23	1.77831e-22	6.63857e-22	2.17157e-21	6.50265e-21	1.83363e-20	4.93983e-20	1.28797e-19	3.27636e-19	8.18042e-19	2.01265e-18	4.88937e-18	1.17617e-17	2.81221e-17	6.66829e-17	1.57676e-16	3.69692e-16	8.67240e-16	2.01451e-15	4.59759e-15	1.07021e-14	2.49641e-14	5.81457e-14	1.38535e-13	3.74513e-13	3.82481e-12	1.04421e-11	1.76182e-11	2.45545e-11	3.04773e-11	3.48580e-11	3.76796e-11	3.92980e-11	4.01542e-11	4.05962e-11	4.08383e-11	4.09886e-11	4.10963e-11	4.11746e-11	4.12303e-11	4.12718e-11	4.13084e-11	4.13465e-11	4.13867e-11	4.14253e-11	4.14587e-11	4.14850e-11	4.15041e-11	4.15169e-11	4.15249e-11	4.15293e-11	4.15316e-11	4.15329e-11	4.15336e-11	4.15339e-11	4.15339e-11	4.15339e-11	4.15339e-11	4.15339e-11	4.15339e-11	4.15339e-11	4.15339e-11	4.15339e-11	4.15339e-11	4.15339e-11	4.15339e-11	4.15339e-11	4.15339e-11
24.02	3.39177e-28	2.62232e-25	4.26689e-24	2.90968e-23	1.34455e-22	5.01933e-22	1.64190e-21	4.91656e-21	1.38638e-20	3.73494e-20	9.73815e-20	2.47721e-19	6.18510e-19	1.52174e-18	3.69678e-18	8.89288e-18	2.12627e-17	5.04367e-17	1.19206e-16	2.79509e-16	6.55698e-16	1.52388e-15	3.49833e-15	8.06710e-15	1.88214e-14	4.38893e-14	1.04781e-13	2.99709e-13	3.29013e-12	9.27182e-12	1.61423e-11	2.32318e-11	2.97271e-11	3.48779e-11	3.84125e-11	4.05505e-11	4.17204e-11	4.23262e-11	4.26457e-11	4.28303e-11	4.29552e-11	4.30464e-11	4.31122e-11	4.31593e-11	4.31970e-11	4.32339e-11	4.32733e-11	4.33129e-11	4.33492e-11	4.33792e-11	4.34018e-11	4.34176e-11	4.34279e-11	4.34338e-11	4.34371e-11	4.34388e-11	4.34397e-11	4.34402e-11	4.34403e-11	4.34404e-11	4.34404e-11	4.34404e-11	4.34404e-11	4.34404e-11	4.34404e-11	4.34404e-11	4.34404e-11	4.34404e-11	4.34404e-11	4.34404e-11	4.34404e-11
24.09	2.56448e-28	1.98258e-25	3.22613e-24	2.19997e-23	1.01660e-22	3.79505e-22	1.24141e-21	3.71735e-21	1.04823e-20	2.82394e-20	7.36287e-20	1.87299e-19	4.67647e-19	1.15056e-18	2.79509e-18	6.72378e-18	1.60765e-17	3.81345e-17	9.01199e-17	2.11321e-16	4.95750e-16	1.15340e-15	2.66645e-15	6.06347e-15	1.41943e-14	3.32323e-14	7.92470e-14	2.33010e-13	2.77257e-12	8.04635e-12	1.44297e-11	2.14369e-11	2.83100e-11	3.41614e-11	3.84548e-11	4.12097e-11	4.27864e-11	4.36191e-11	4.40513e-11	4.42867e-11	4.44347e-11	4.45404e-11	4.46175e-11	4.46727e-11	4.47137e-11	4.47500e-11	4.47882e-11	4.48278e-11	4.48662e-11	4.48997e-11	4.49259e-11	4.49450e-11	4.49579e-11	4.49658e-11	4.49702e-11	4.49726e-11	4.49738e-11	4.49745e-11	4.49748e-11	4.49748e-11	4.49749e-11	4.49749e-11	4.49749e-11	4.49749e-11	4.49749e-11	4.49749e-11	4.49749e-11	4.49749e-11	4.49749e-11	4.49749e-11	4.49749e-11
24.15	1.93897e-28	1.49910e-25	2.43920e-24	1.66336e-23	7.68637e-23	2.86938e-22	9.38616e-22	2.81064e-21	7.92549e-21	2.13514e-20	5.56698e-20	1.41614e-19	3.53582e-19	8.69926e-19	2.11333e-18	5.08376e-18	1.21552e-17	2.88329e-17	6.81633e-17	1.59763e-16	3.74817e-16	8.72054e-16	2.01679e-15	4.61352e-15	1.06986e-14	2.50528e-14	5.98121e-14	1.76285e-13	2.28316e-12	6.83039e-12	1.25995e-11	1.93076e-11	2.63311e-11	3.27465e-11	3.77931e-11	4.12437e-11	4.33262e-11	4.44641e-11	4.50564e-11	4.53672e-11	4.55490e-11	4.56715e-11	4.57614e-11	4.58264e-11	4.58731e-11	4.59105e-11	4.59475e-11	4.59863e-11	4.60257e-11	4.60621e-11	4.60920e-11	4.61146e-11	4.61304e-11	4.61406e-11	4.61466e-11	4.61498e-11	4.61516e-11	4.61525e-11	4.61529e-11	4.61531e-11	4.61531e-11	4.61531e-11	4.61531e-11	4.61531e-11	4.61531e-11	4.61531e-11	4.61531e-11	4.61531e-11	4.61531e-11	4.61531e-11	4.61531e-11
24.21	1.46603e-28	1.13345e-25	1.84419e-24	1.25764e-23	5.81155e-23	2.16950e-22	7.09675e-22	2.12508e-21	5.99236e-21	1.61435e-20	4.20911e-20	1.07072e-19	2.67338e-19	6.57739e-19	1.59786e-18	3.84376e-18	9.19039e-18	2.18002e-17	5.15373e-17	1.20782e-16	2.83378e-16	6.59329e-16	1.52646e-15	3.51694e-15	8.04106e-15	1.88949e-14	4.52935e-14	1.33377e-13	1.79918e-12	5.64295e-12	1.07284e-11	1.69604e-11	2.39008e-11	3.06878e-11	3.64192e-11	4.06097e-11	4.32926e-11	4.48261e-11	4.56403e-11	4.60607e-11	4.62927e-11	4.64379e-11	4.65419e-11	4.66182e-11	4.66728e-11	4.67135e-11	4.67500e-11	4.67876e-11	4.68270e-11	4.68654e-11	4.68988e-11	4.69250e-11	4.69442e-11	4.69570e-11	4.69649e-11	4.69693e-11	4.69717e-11	4.69730e-11	4.69736e-11	4.69739e-11	4.69740e-11	4.69740e-11	4.69740e-11	4.69740e-11	4.69740e-11	4.69740e-11	4.69740e-11	4.69740e-11	4.69740e-11	4.69740e-11	4.69740e-11
24.27	1.10844e-28	8.56987e-26	1.39443e-24	9.50876e-24	4.39403e-23	1.64033e-22	5.36575e-22	1.60675e-21	4.53074e-21	1.22059e-20	3.18245e-20	8.09560e-20	2.02131e-19	4.97308e-19	1.20812e-18	2.90622e-18	6.94873e-18	1.64829e-17	3.89666e-17	9.13542e-17	2.14240e-16	4.98492e-16	1.15412e-15	2.65973e-15	6.11834e-15	1.42410e-14	3.41436e-14	1.00606e-13	1.36159e-12	4.51441e-12	8.89862e-12	1.45305e-11	2.11734e-11	2.81073e-11	3.43891e-11	3.93140e-11	4.26736e-11	4.46988e-11	4.58113e-11	4.63876e-11	4.66938e-11	4.68722e-11	4.69929e-11	4.70817e-11	4.71461e-11	4.71925e-11	4.72300e-11	4.72664e-11	4.73050e-11	4.73445e-11	4.73808e-11	4.74107e-11	4.74333e-11	4.74491e-11	4.74593e-11	4.74653e-11	4.74685e-11	4.74702e-11	4.74712e-11	4.74716e-11	4.74718e-11	4.74718e-11	4.74718e-11	4.74718e-11	4.74718e-11	4.74718e-11	4.74718e-11	4.74718e-11	4.74718e-11	4.74718e-11	4.74718e-11
24.33	8.38081e-29	6.47956e-26	1.05431e-24	7.18929e-24	3.32225e-23	1.24023e-22	4.05697e-22	1.21484e-21	3.42563e-21	9.22871e-21	2.40621e-20	6.12098e-20	1.52828e-19	3.76007e-19	9.13442e-19	2.19735e-18	5.25384e-18	1.24625e-17	2.94622e-17	6.90716e-17	1.61968e-16	3.76882e-16	8.72588e-16	2.01310e-15	4.66487e-15	1.07033e-14	2.57535e-14	7.62587e-14	1.03075e-12	3.49149e-12	7.19691e-12	1.21610e-11	1.83313e-11	2.51817e-11	3.18254e-11	3.74176e-11	4.14966e-11	4.41054e-11	4.56043e-11	4.63965e-11	4.68108e-11	4.70385e-11	4.71815e-11	4.72845e-11	4.73600e-11	4.74142e-11	4.74550e-11	4.74909e-11	4.75283e-11	4.75677e-11	4.76061e-11	4.76395e-11	4.76658e-11	4.76848e-11	4.76976e-11	4.77055e-11	4.77099e-11	4.77123e-11	4.77136e-11	4.77143e-11	4.77145e-11	4.77146e-11	4.77146e-11	4.77146e-11	4.77146e-11	4.77146e-11	4.77146e-11	4.77146e-11	4.77146e-11	4.77146e-11	4.77146e-11
24.39	6.33662e-29	4.89910e-26	7.97150e-25	5.43593e-24	2.51189e-23	9.37718e-23	3.06742e-22	9.18523e-22	2.59007e-21	6.97770e-21	1.81930e-20	4.62799e-20	1.15552e-19	2.84294e-19	6.90642e-19	1.66139e-18	3.97236e-18	9.42270e-18	2.22760e-17	5.22241e-17	1.22504e-16	2.84931e-16	6.59729e-16	1.52205e-15	3.52741e-15	8.14417e-15	1.94105e-14	5.74847e-14	7.76328e-13	2.64006e-12	5.67821e-12	9.95751e-12	1.55327e-11	2.20880e-11	2.88735e-11	3.50018e-11	3.97943e-11	4.30608e-11	4.50401e-11	4.61223e-11	4.66903e-11	4.69908e-11	4.71666e-11	4.72860e-11	4.73739e-11	4.74379e-11	4.74844e-11	4.75214e-11	4.75576e-11	4.75962e-11	4.76356e-11	4.76719e-11	4.77019e-11	4.77244e-11	4.77401e-11	4.77503e-11	4.77563e-11	4.77595e-11	4.77613e-11	4.77622e-11	4.77627e-11	4.77628e-11	4.77628e-11	4.77628e-11	4.77628e-11	4.77628e-11	4.77628e-11	4.77628e-11	4.77628e-11	4.77628e-11	4.77628e-11
24.45	4.79103e-29	3.70415e-26	6.02714e-25	4.11003e-24	1.89917e-23	7.08993e-23	2.31923e-22	6.94482e-22	1.95832e-21	5.27574e-21	1.37555e-20	3.49916e-20	8.73669e-20	2.14951e-19	5.22185e-19	1.25615e-18	3.00345e-18	7.12437e-18	1.68425e-17	3.94859e-17	9.26238e-17	2.15414e-16	4.98784e-16	1.15077e-15	2.66986e-15	6.21039e-15	1.45838e-14	4.33700e-14	5.90538e-13	1.99816e-12	4.36868e-12	7.98523e-12	1.28987e-11	1.89864e-11	2.56883e-11	3.21684e-11	3.76086e-11	4.15742e-11	4.41234e-11	4.55814e-11	4.63621e-11	4.67688e-11	4.69932e-11	4.71347e-11	4.72366e-11	4.73116e-11	4.73660e-11	4.74063e-11	4.74420e-11	4.74794e-11	4.75187e-11	4.75570e-11	4.75905e-11	4.76167e-11	4.76356e-11	4.76485e-11	4.76564e-11	4.76608e-11	4.76632e-11	4.76645e-11	4.76651e-11	4.76654e-11	4.76655e-11	4.76655e-11	4.76655e-11	4.76655e-11	4.76655e-11	4.76655e-11	4.76655e-11	4.76655e-11	4.76655e-11
24.51	3.62241e-29	2.80066e-26	4.55704e-25	3.10754e-24	1.43598e-23	5.36056e-23	1.75354e-22	5.25089e-22	1.48066e-21	3.98892e-21	1.04003e-20	2.64566e-20	6.60569e-20	1.62522e-19	3.94817e-19	9.49760e-19	2.27086e-18	5.38664e-18	1.27344e-17	2.98548e-17	7.00316e-17	1.62926e-16	3.77092e-16	8.70052e-16	2.01862e-15	4.69547e-15	1.10968e-14	3.26958e-14	4.45003e-13	1.50922e-12	3.30458e-12	6.26943e-12	1.05045e-11	1.60041e-11	2.24157e-11	2.90330e-11	3.49929e-11	3.96516e-11	4.28427e-11	4.47677e-11	4.58342e-11	4.63917e-11	4.66880e-11	4.68620e-11	4.69801e-11	4.70674e-11	4.71317e-11	4.71775e-11	4.72143e-11	4.72505e-11	4.72891e-11	4.73284e-11	4.73648e-11	4.73946e-11	4.74170e-11	4.74328e-11	4.74430e-11	4.74490e-11	4.74522e-11	4.74540e-11	4.74549e-11	4.74554e-11	4.74555e-11	4.74555e-11	4.74555e-11	4.74555e-11	4.74555e-11	4.74555e-11	4.74555e-11	4.74555e-11	4.74555e-11
24.57	2.73887e-29	2.11754e-26	3.44552e-25	2.34957e-24	1.08573e-23	4.05299e-23	1.32582e-22	3.97012e-22	1.11950e-21	3.01597e-21	7.86356e-21	2.00035e-20	4.99448e-20	1.22880e-19	2.98515e-19	7.18100e-19	1.71697e-18	4.07277e-18	9.62832e-18	2.25728e-17	5.29500e-17	1.23186e-16	2.85094e-16	6.57798e-16	1.52621e-15	3.55400e-15	8.46437e-15	2.45076e-14	3.36230e-13	1.14399e-12	2.50000e-12	4.81308e-12	8.39181e-12	1.32378e-11	1.91906e-11	2.57253e-11	3.20256e-11	3.73134e-11	4.11864e-11	4.36652e-11	4.51019e-11	4.58682e-11	4.62692e-11	4.64913e-11	4.66314e-11	4.67325e-11	4.68079e-11	4.68615e-11	4.69016e-11	4.69373e-11	4.69746e-11	4.70139e-11	4.70523e-11	4.70856e-11	4.71116e-11	4.71307e-11	4.71434e-11	4.71514e-11	4.71559e-11	4.71582e-11	4.71595e-11	4.71602e-11	4.71605e-11	4.71605e-11	4.71605e-11	4.71605e-11	4.71605e-11	4.71605e-11	4.71605e-11	4.71605e-11	4.71605e-11
24.63	2.07082e-29	1.60104e-26	2.60511e-25	1.77648e-24	8.20905e-24	3.06450e-23	1.00243e-22	3.00175e-22	8.46441e-22	2.28033e-21	5.94553e-21	1.51244e-20	3.77625e-20	9.29082e-20	2.25704e-19	5.42946e-19	1.29818e-18	3.07936e-18	7.27984e-18	1.70670e-17	4.00348e-17	9.31394e-17	2.15625e-16	4.97310e-16	1.15390e-15	2.68709e-15	6.39854e-15	1.86445e-14	2.53211e-13	8.62208e-13	1.88740e-12	3.63918e-12	6.57223e-12	1.07486e-11	1.61251e-11	2.23757e-11	2.88075e-11	3.45998e-11	3.91486e-11	4.22509e-11	4.41475e-11	4.51944e-11	4.57441e-11	4.60374e-11	4.62096e-11	4.63270e-11	4.64147e-11	4.64780e-11	4.65236e-11	4.65604e-11	4.65966e-11	4.66350e-11	4.66745e-11	4.67106e-11	4.67402e-11	4.67629e-11	4.67785e-11	4.67888e-11	4.67948e-11	4.67981e-11	4.67998e-11	4.68007e-11	4.68012e-11	4.68013e-11	4.68014e-11	4.68014e-11	4.68014e-11	4.68014e-11	4.68014e-11	4.68014e-11	4.68014e-11
24.69	1.56572e-29	1.21053e-26	1.96969e-25	1.34317e-24	6.20675e-24	2.31703e-23	7.57912e-23	2.26957e-22	6.39982e-22	1.72413e-21	4.49533e-21	1.14353e-20	2.85517e-20	7.02466e-20	1.70651e-19	4.10514e-19	9.81534e-19	2.32826e-18	5.50419e-18	1.29041e-17	3.02697e-17	7.04215e-17	1.63031e-16	3.75986e-16	8.72402e-16	2.03162e-15	4.84342e-15	1.42390e-14	1.88001e-13	6.48686e-13	1.42679e-12	2.74994e-12	5.03744e-12	8.56606e-12	1.33027e-11	1.91052e-11	2.54551e-11	3.15774e-11	3.67390e-11	4.05035e-11	4.29453e-11	4.43554e-11	4.51110e-11	4.55081e-11	4.57279e-11	4.58671e-11	4.59687e-11	4.60429e-11	4.60963e-11	4.61364e-11	4.61721e-11	4.62093e-11	4.62487e-11	4.62869e-11	4.63199e-11	4.63462e-11	4.63651e-11	4.63780e-11	4.63859e-11	4.63904e-11	4.63928e-11	4.63941e-11	4.63947e-11	4.63950e-11	4.63950e-11	4.63951e-11	4.63951e-11	4.63951e-11	4.63951e-11	4.63951e-11	4.63951e-11
24.75	1.18382e-29	9.15264e-27	1.48925e-25	1.01555e-24	4.69284e-24	1.75187e-23	5.73062e-23	1.71598e-22	4.83881e-22	1.30359e-21	3.39886e-21	8.64610e-21	2.15876e-20	5.31125e-20	1.29027e-19	3.10384e-19	7.42125e-19	1.76037e-18	4.16164e-18	9.75663e-18	2.28865e-17	5.32448e-17	1.23265e-16	2.84366e-16	6.59554e-16	1.53602e-15	3.66199e-15	1.07579e-14	1.43000e-13	4.87161e-13	1.07381e-12	2.07410e-12	3.80644e-12	6.69754e-12	1.07789e-11	1.60190e-11	2.20912e-11	2.83407e-11	3.39932e-11	3.84135e-11	4.14690e-11	4.33303e-11	4.43624e-11	4.49068e-11	4.51972e-11	4.53683e-11	4.54862e-11	4.55726e-11	4.56356e-11	4.56813e-11	4.57181e-11	4.57542e-11	4.57928e-11	4.58319e-11	4.58678e-11	4.58977e-11	4.59201e-11	4.59359e-11	4.59462e-11	4.59522e-11	4.59555e-11	4.59572e-11	4.59581e-11	4.59586e-11	4.59587e-11	4.59587e-11	4.59587e-11	4.59587e-11	4.59587e-11	4.59587e-11	4.59587e-11
24.81	8.95072e-30	6.92017e-27	1.12600e-25	7.67846e-25	3.54819e-24	1.32457e-23	4.33284e-23	1.29741e-22	3.65854e-22	9.85623e-22	2.56983e-21	6.53720e-21	1.63221e-20	4.01576e-20	9.75557e-20	2.34677e-19	5.61110e-19	1.33099e-18	3.14656e-18	7.37686e-18	1.73042e-17	4.02576e-17	9.31993e-17	2.15005e-16	4.98655e-16	1.16130e-15	2.76870e-15	8.14772e-15	1.09903e-13	3.65837e-13	8.09622e-13	1.56884e-12	2.87732e-12	5.13130e-12	8.57914e-12	1.31951e-11	1.88306e-11	2.49998e-11	3.09728e-11	3.59873e-11	3.96942e-11	4.20904e-11	4.34805e-11	4.42288e-11	4.46219e-11	4.48405e-11	4.49802e-11	4.50803e-11	4.51542e-11	4.52077e-11	4.52478e-11	4.52834e-11	4.53207e-11	4.53598e-11	4.53978e-11	4.54311e-11	4.54571e-11	4.54762e-11	4.54891e-11	4.54970e-11	4.55015e-11	4.55038e-11	4.55051e-11	4.55058e-11	4.55060e-11	4.55061e-11	4.55061e-11	4.55061e-11	4.55061e-11	4.55061e-11	4.55061e-11
24.88	6.76729e-30	5.23224e-27	8.51358e-26	5.80558e-25	2.68274e-24	1.00149e-23	3.27601e-23	9.80983e-23	2.76616e-22	7.45215e-22	1.94301e-21	4.94268e-21	1.23409e-20	3.03626e-20	7.37605e-20	1.77436e-19	4.24248e-19	1.00634e-18	2.37907e-18	5.57754e-18	1.30835e-17	3.04382e-17	7.04667e-17	1.62563e-16	3.77140e-16	8.77968e-16	2.09330e-15	6.16031e-15	8.30153e-14	2.78981e-13	6.10510e-13	1.18293e-12	2.17211e-12	3.87899e-12	6.70284e-12	1.06798e-11	1.57680e-11	2.16668e-11	2.77623e-11	3.32524e-11	3.76042e-11	4.06023e-11	4.24369e-11	4.34590e-11	4.39979e-11	4.42866e-11	4.44586e-11	4.45747e-11	4.46607e-11	4.47239e-11	4.47695e-11	4.48062e-11	4.48424e-11	4.48807e-11	4.49196e-11	4.49558e-11	4.49854e-11	4.50080e-11	4.50238e-11	4.50341e-11	4.50401e-11	4.50433e-11	4.50451e-11	4.50460e-11	4.50464e-11	4.50466e-11	4.50466e-11	4.50466e-11	4.50466e-11	4.50466e-11	4.50466e-11
24.94	5.11668e-30	3.95601e-27	6.43698e-26	4.38952e-25	2.02838e-24	7.57212e-24	2.47695e-23	7.41707e-23	2.09143e-22	5.63445e-22	1.46908e-21	3.73710e-21	9.33078e-21	2.29568e-20	5.57694e-20	1.34157e-19	3.20768e-19	7.60883e-19	1.79878e-18	4.21710e-18	9.89224e-18	2.30139e-17	5.32789e-17	1.22911e-16	2.85150e-16	6.63793e-16	1.58263e-15	4.65762e-15	6.29105e-14	2.13226e-13	4.59744e-13	8.92761e-13	1.64355e-12	2.93281e-12	5.13341e-12	8.49266e-12	1.29739e-11	1.84481e-11	2.44637e-11	3.02637e-11	3.51995e-11	3.88363e-11	4.11977e-11	4.25742e-11	4.33149e-11	4.37058e-11	4.39255e-11	4.40632e-11	4.41628e-11	4.42368e-11	4.42903e-11	4.43303e-11	4.43660e-11	4.44031e-11	4.44419e-11	4.44802e-11	4.45131e-11	4.45394e-11	4.45585e-11	4.45714e-11	4.45793e-11	4.45837e-11	4.45861e-11	4.45874e-11	4.45880e-11	4.45883e-11	4.45884e-11	4.45884e-11	4.45884e-11	4.45884e-11	4.45884e-11
25.00	3.86867e-30	2.99102e-27	4.86691e-26	3.31886e-25	1.53363e-24	5.72517e-24	1.87278e-23	5.60796e-23	1.58134e-22	4.26010e-22	1.11075e-21	2.82557e-21	7.05487e-21	1.73573e-20	4.21665e-20	1.01434e-19	2.42529e-19	5.75294e-19	1.36004e-18	3.18849e-18	7.47938e-18	1.74005e-17	4.02835e-17	9.29317e-17	2.15598e-16	5.02031e-16	1.19650e-15	3.52146e-15	4.75659e-14	1.61183e-13	3.49965e-13	6.73468e-13	1.23953e-12	2.21419e-12	3.88059e-12	6.63126e-12	1.04915e-11	1.54336e-11	2.11843e-11	2.71018e-11	3.25045e-11	3.67735e-11	3.97275e-11	4.15438e-11	4.25555e-11	4.30914e-11	4.33817e-11	4.35511e-11	4.36667e-11	4.37529e-11	4.38160e-11	4.38616e-11	4.38984e-11	4.39343e-11	4.39724e-11	4.40116e-11	4.40474e-11	4.40773e-11	4.40999e-11	4.41157e-11	4.41260e-11	4.41319e-11	4.41352e-11	4.41369e-11	4.41378e-11	4.41383e-11	4.41384e-11	4.41384e-11	4.41384e-11	4.41384e-11	4.41384e-11
25.06	2.92512e-30	2.26148e-27	3.67977e-26	2.50934e-25	1.15956e-24	4.32873e-24	1.41599e-23	4.24010e-23	1.19563e-22	3.22097e-22	8.39821e-22	2.13637e-21	5.33409e-21	1.31236e-20	3.18815e-20	7.66931e-20	1.83372e-19	4.34972e-19	1.02830e-18	2.41078e-18	5.65506e-18	1.31563e-17	3.04578e-17	7.02644e-17	1.63011e-16	3.79578e-16	9.04615e-16	2.66238e-15	3.59635e-14	1.22013e-13	2.66818e-13	5.07351e-13	9.35561e-13	1.67532e-12	2.93398e-12	5.07702e-12	8.33718e-12	1.26894e-11	1.80249e-11	2.38636e-11	2.95700e-11	3.44113e-11	3.79939e-11	4.03314e-11	4.16937e-11	4.24303e-11	4.28233e-11	4.30398e-11	4.31769e-11	4.32768e-11	4.33507e-11	4.34041e-11	4.34443e-11	4.34797e-11	4.35166e-11	4.35557e-11	4.35935e-11	4.36268e-11	4.36530e-11	4.36722e-11	4.36850e-11	4.36929e-11	4.36973e-11	4.36997e-11	4.37009e-11	4.37016e-11	4.37018e-11	4.37019e-11	4.37019e-11	4.37019e-11	4.37019e-11
25.12	2.21165e-30	1.70989e-27	2.78218e-26	1.89727e-25	8.76727e-25	3.27289e-24	1.07061e-23	3.20588e-23	9.04001e-23	2.43539e-22	6.34974e-22	1.61528e-21	4.03303e-21	9.92258e-21	2.41051e-20	5.79867e-20	1.38645e-19	3.28876e-19	7.77488e-19	1.82276e-18	4.27571e-18	9.94730e-18	2.30287e-17	5.31259e-17	1.23250e-16	2.86994e-16	6.84171e-16	2.01276e-15	2.71913e-14	9.22520e-14	2.01700e-13	3.85892e-13	7.05800e-13	1.26354e-12	2.21510e-12	3.83784e-12	6.50635e-12	1.02552e-11	1.50711e-11	2.06515e-11	2.64722e-11	3.17709e-11	3.59752e-11	3.88988e-11	4.06963e-11	4.17023e-11	4.22412e-11	4.25273e-11	4.26960e-11	4.28119e-11	4.28980e-11	4.29610e-11	4.30068e-11	4.30433e-11	4.30790e-11	4.31174e-11	4.31561e-11	4.31923e-11	4.32221e-11	4.32447e-11	4.32605e-11	4.32707e-11	4.32766e-11	4.32799e-11	4.32816e-11	4.32825e-11	4.32829e-11	4.32831e-11	4.32831e-11	4.32831e-11	4.32831e-11
25.18	1.67218e-30	1.29285e-27	2.10358e-26	1.43449e-25	6.62879e-25	2.47459e-24	8.09473e-24	2.42392e-23	6.83503e-23	1.84137e-22	4.80090e-22	1.22128e-21	3.04932e-21	7.50233e-21	1.82256e-20	4.38429e-20	1.04828e-19	2.48659e-19	5.87848e-19	1.37816e-18	3.23281e-18	7.52102e-18	1.74117e-17	4.01678e-17	9.31878e-17	2.16993e-16	5.17292e-16	1.52157e-15	2.05584e-14	6.97495e-14	1.52641e-13	2.93932e-13	5.31785e-13	9.53701e-13	1.67591e-12	2.90161e-12	4.97980e-12	8.14565e-12	1.23860e-11	1.75625e-11	2.33045e-11	2.89003e-11	3.36672e-11	3.72121e-11	3.95251e-11	4.08797e-11	4.16204e-11	4.20077e-11	4.22233e-11	4.23608e-11	4.24605e-11	4.25344e-11	4.25880e-11	4.26279e-11	4.26632e-11	4.27003e-11	4.27389e-11	4.27771e-11	4.28104e-11	4.28367e-11	4.28557e-11	4.28684e-11	4.28763e-11	4.28807e-11	4.28831e-11	4.28844e-11	4.28850e-11	4.28853e-11	4.28853e-11	4.28853e-11	4.28853e-11
25.24	1.26431e-30	9.77506e-28	1.59051e-26	1.08458e-25	5.01192e-25	1.87100e-24	6.12031e-24	1.83270e-23	5.16787e-23	1.39223e-22	3.62998e-22	9.23391e-22	2.30554e-21	5.67240e-21	1.37801e-20	3.31490e-20	7.92590e-20	1.88007e-19	4.44464e-19	1.04201e-18	2.44428e-18	5.68654e-18	1.31647e-17	3.03703e-17	7.04581e-17	1.64065e-16	3.91117e-16	1.15092e-15	1.55383e-14	5.27311e-14	1.15405e-13	2.22198e-13	4.04333e-13	7.19529e-13	1.26404e-12	2.19065e-12	3.76423e-12	6.35519e-12	1.00071e-11	1.46787e-11	2.01656e-11	2.58729e-11	3.10887e-11	3.52480e-11	3.81406e-11	3.99276e-11	4.09391e-11	4.14703e-11	4.17552e-11	4.19245e-11	4.20402e-11	4.21262e-11	4.21895e-11	4.22350e-11	4.22713e-11	4.23073e-11	4.23451e-11	4.23843e-11	4.24204e-11	4.24503e-11	4.24728e-11	4.24885e-11	4.24986e-11	4.25046e-11	4.25078e-11	4.25095e-11	4.25104e-11	4.25109e-11	4.25110e-11	4.25110e-11	4.25110e-11
