# NeutrinoAntineutrinoInteraction/NeutrinoAntineutrinoResonanceElectron interaction rates
# neutrino field: massive Cosmic Neutrino Background, T_CnuB = 1.94535456 K
# Produced with crpropa-data version: 34240bf825c959521ec71bc1e6d82591f4f17700
# log10(E/eV), 1/lambda [1/Mpc]
10.00	0.0000000e+00
10.03	0.0000000e+00
10.07	0.0000000e+00
10.10	0.0000000e+00
10.14	0.0000000e+00
10.17	0.0000000e+00
10.20	0.0000000e+00
10.24	0.0000000e+00
10.27	0.0000000e+00
10.31	0.0000000e+00
10.34	0.0000000e+00
10.37	0.0000000e+00
10.41	0.0000000e+00
10.44	0.0000000e+00
10.48	0.0000000e+00
10.51	0.0000000e+00
10.55	0.0000000e+00
10.58	0.0000000e+00
10.61	0.0000000e+00
10.65	0.0000000e+00
10.68	0.0000000e+00
10.72	0.0000000e+00
10.75	0.0000000e+00
10.78	0.0000000e+00
10.82	5.4840072e-258
10.85	4.4484946e-239
10.89	1.3432220e-221
10.92	1.9352238e-205
10.95	1.6736205e-190
10.99	1.0742306e-176
11.02	6.2268910e-164
11.06	3.9081149e-152
11.09	3.1407306e-141
11.12	3.7740759e-131
11.16	7.8266402e-122
11.19	3.1981252e-113
11.23	2.9107051e-105
11.26	6.6083861e-98
11.29	4.1561029e-91
11.33	7.9769646e-85
11.36	5.1102592e-79
11.40	1.1870294e-73
11.43	1.0792950e-68
11.46	4.1230433e-64
11.50	7.0650455e-60
11.53	5.7690990e-56
11.57	2.3740601e-52
11.60	5.1847579e-49
11.64	6.3035718e-46
11.67	4.4593192e-43
11.70	1.9121778e-40
11.74	5.1615657e-38
11.77	9.0825144e-36
11.81	1.0760589e-33
11.84	8.8439721e-32
11.87	5.1836813e-30
11.91	2.2228135e-28
11.94	7.1400299e-27
11.98	1.7559623e-25
12.01	3.3738066e-24
12.04	5.1597242e-23
12.08	6.3905068e-22
12.11	6.5130389e-21
12.15	5.5435400e-20
12.18	3.9946567e-19
12.21	2.4680196e-18
12.25	1.3227294e-17
12.28	6.2164509e-17
12.32	2.5876603e-16
12.35	9.6290718e-16
12.38	3.2306719e-15
12.42	9.8508541e-15
12.45	2.7498717e-14
12.49	7.0754892e-14
12.52	1.6886320e-13
12.56	3.7598858e-13
12.59	7.8526255e-13
12.62	1.5460449e-12
12.66	2.8827201e-12
12.69	5.1122700e-12
12.73	8.6571781e-12
12.76	1.4050220e-11
12.79	2.1928507e-11
12.83	3.3015666e-11
12.86	4.8092926e-11
12.90	6.7961798e-11
12.93	9.3402442e-11
12.96	1.2513264e-10
13.00	1.6377221e-10
13.03	2.0981686e-10
13.07	2.6362431e-10
13.10	3.2541360e-10
13.13	3.9527716e-10
13.17	4.7320361e-10
13.20	5.5910842e-10
13.24	6.5286907e-10
13.27	7.5436134e-10
13.30	8.6349383e-10
13.34	9.8023856e-10
13.37	1.1046562e-09
13.41	1.2369154e-09
13.44	1.3773063e-09
13.47	1.5262490e-09
13.51	1.6842977e-09
13.54	1.8521414e-09
13.58	2.0306031e-09
13.61	2.2206378e-09
13.65	2.4233296e-09
13.68	2.6398905e-09
13.71	2.8716591e-09
13.75	3.1201021e-09
13.78	3.3868175e-09
13.82	3.6735455e-09
13.85	3.9821686e-09
13.88	4.3146916e-09
13.92	4.6732514e-09
13.95	5.0601322e-09
13.99	5.4777815e-09
14.02	5.9288265e-09
14.05	6.4160920e-09
14.09	6.9426190e-09
14.12	7.5116841e-09
14.16	8.1268208e-09
14.19	8.7918417e-09
14.22	9.5108633e-09
14.26	1.0288331e-08
14.29	1.1129047e-08
14.33	1.2038202e-08
14.36	1.3021404e-08
14.39	1.4084716e-08
14.43	1.5234695e-08
14.46	1.6478426e-08
14.50	1.7823575e-08
14.53	1.9278427e-08
14.57	2.0851945e-08
14.60	2.2553820e-08
14.63	2.4394533e-08
14.67	2.6385421e-08
14.70	2.8538742e-08
14.74	3.0867757e-08
14.77	3.3386806e-08
14.80	3.6111400e-08
14.84	3.9058314e-08
14.87	4.2245695e-08
14.91	4.5693165e-08
14.94	4.9421952e-08
14.97	5.3455012e-08
15.01	5.7817178e-08
15.04	6.2535307e-08
15.08	6.7638446e-08
15.11	7.3158015e-08
15.14	7.9127998e-08
15.18	8.5585150e-08
15.21	9.2569225e-08
15.25	1.0012322e-07
15.28	1.0829366e-07
15.31	1.1713082e-07
15.35	1.2668913e-07
15.38	1.3702743e-07
15.42	1.4820938e-07
15.45	1.6030381e-07
15.48	1.7338518e-07
15.52	1.8753405e-07
15.55	2.0283751e-07
15.59	2.1938979e-07
15.62	2.3729280e-07
15.66	2.5665676e-07
15.69	2.7760089e-07
15.72	3.0025413e-07
15.76	3.2475596e-07
15.79	3.5125723e-07
15.83	3.7992110e-07
15.86	4.1092405e-07
15.89	4.4445695e-07
15.93	4.8072626e-07
15.96	5.1995528e-07
16.00	5.6238552e-07
16.03	6.0827823e-07
16.06	6.5791596e-07
16.10	7.1160430e-07
16.13	7.6967381e-07
16.17	8.3248201e-07
16.20	9.0041559e-07
16.23	9.7389279e-07
16.27	1.0533660e-06
16.30	1.1393245e-06
16.34	1.2322976e-06
