# NeutrinoAntineutrinoInteraction/NeutrinoAntineutrinoResonanceElectron interaction rates
# neutrino field: massive Cosmic Neutrino Background, T_CnuB = 1.94535456 K
# Produced with crpropa-data version: 34240bf825c959521ec71bc1e6d82591f4f17700
# log10(E/eV), 1/lambda [1/Mpc]
10.00	0.0000000e+00
10.03	0.0000000e+00
10.07	0.0000000e+00
10.10	0.0000000e+00
10.14	0.0000000e+00
10.17	0.0000000e+00
10.20	0.0000000e+00
10.24	0.0000000e+00
10.27	0.0000000e+00
10.31	0.0000000e+00
10.34	0.0000000e+00
10.37	0.0000000e+00
10.41	0.0000000e+00
10.44	0.0000000e+00
10.48	0.0000000e+00
10.51	0.0000000e+00
10.55	0.0000000e+00
10.58	0.0000000e+00
10.61	0.0000000e+00
10.65	0.0000000e+00
10.68	0.0000000e+00
10.72	0.0000000e+00
10.75	0.0000000e+00
10.78	0.0000000e+00
10.82	0.0000000e+00
10.85	0.0000000e+00
10.89	0.0000000e+00
10.92	0.0000000e+00
10.95	0.0000000e+00
10.99	0.0000000e+00
11.02	0.0000000e+00
11.06	0.0000000e+00
11.09	2.3179636e-270
11.12	1.2286389e-250
11.16	2.0482378e-232
11.19	1.4322266e-215
11.23	5.3362464e-200
11.26	1.3216922e-185
11.29	2.6700790e-172
11.33	5.3155066e-160
11.36	1.2420052e-148
11.40	4.0037166e-138
11.43	2.0676218e-128
11.46	1.9640693e-119
11.50	3.8994492e-111
11.53	1.8209907e-103
11.57	2.2309903e-96
11.60	7.9327323e-90
11.64	8.9872110e-84
11.67	3.5366147e-78
11.70	5.2356114e-73
11.74	3.1391063e-68
11.77	8.1607278e-64
11.81	9.7977614e-60
11.84	5.7587070e-56
11.87	1.7487930e-52
11.91	2.8841416e-49
11.94	2.7050569e-46
11.98	1.5056554e-43
12.01	5.1734057e-41
12.04	1.1380245e-38
12.08	1.6576035e-36
12.11	1.6492667e-34
12.15	1.1536932e-32
12.18	5.8269939e-31
12.21	2.1779511e-29
12.25	6.1629713e-28
12.28	1.3483891e-26
12.32	2.3258395e-25
12.35	3.2203549e-24
12.38	3.6393101e-23
12.42	3.4088967e-22
12.45	2.6845624e-21
12.49	1.8010212e-20
12.52	1.0419358e-19
12.56	5.2569523e-19
12.59	2.3373567e-18
12.62	9.2470124e-18
12.66	3.2842577e-17
12.69	1.0558839e-16
12.73	3.0963772e-16
12.76	8.3409967e-16
12.79	2.0775274e-15
12.83	4.8135609e-15
12.86	1.0432945e-14
12.90	2.1262591e-14
12.93	4.0942450e-14
12.96	7.4817499e-14
13.00	1.3028143e-13
13.03	2.1699781e-13
13.07	3.4692856e-13
13.10	5.3411991e-13
13.13	7.9422953e-13
13.17	1.1438179e-12
13.20	1.5994657e-12
13.24	2.1768079e-12
13.27	2.8895914e-12
13.30	3.7488621e-12
13.34	4.7623753e-12
13.37	5.9342942e-12
13.41	7.2652107e-12
13.44	8.7524868e-12
13.47	1.0390881e-11
13.51	1.2173396e-11
13.54	1.4092278e-11
13.58	1.6140060e-11
13.61	1.8310596e-11
13.65	2.0599992e-11
13.68	2.3007399e-11
13.71	2.5535650e-11
13.75	2.8191756e-11
13.78	3.0987385e-11
13.82	3.3939931e-11
13.85	3.7071870e-11
13.88	4.0406777e-11
13.92	4.3968855e-11
13.95	4.7783171e-11
13.99	5.1875890e-11
14.02	5.6274502e-11
14.05	6.1008047e-11
14.09	6.6107344e-11
14.12	7.1605220e-11
14.16	7.7536745e-11
14.19	8.3939487e-11
14.22	9.0853758e-11
14.26	9.8322893e-11
14.29	1.0639353e-10
14.33	1.1511592e-10
14.36	1.2454423e-10
14.39	1.3473693e-10
14.43	1.4575712e-10
14.46	1.5767294e-10
14.50	1.7055801e-10
14.53	1.8449188e-10
14.57	1.9956052e-10
14.60	2.1585687e-10
14.63	2.3348139e-10
14.67	2.5254271e-10
14.70	2.7315828e-10
14.74	2.9545512e-10
14.77	3.1957057e-10
14.80	3.4565317e-10
14.84	3.7386355e-10
14.87	4.0437545e-10
14.91	4.3737676e-10
14.94	4.7307068e-10
14.97	5.1167701e-10
15.01	5.5343346e-10
15.04	5.9859713e-10
15.08	6.4744611e-10
15.11	7.0028115e-10
15.14	7.5742757e-10
15.18	8.1923721e-10
15.21	8.8609062e-10
15.25	9.5839942e-10
15.28	1.0366088e-09
15.31	1.1212003e-09
15.35	1.2126946e-09
15.38	1.3116552e-09
15.42	1.4186913e-09
15.45	1.5344619e-09
15.48	1.6596798e-09
15.52	1.7951159e-09
15.55	1.9416040e-09
15.59	2.1000460e-09
15.62	2.2714175e-09
15.66	2.4567735e-09
15.69	2.6572553e-09
15.72	2.8740970e-09
15.76	3.1086338e-09
15.79	3.3623097e-09
15.83	3.6366865e-09
15.86	3.9334533e-09
15.89	4.2544375e-09
15.93	4.6016151e-09
15.96	4.9771236e-09
16.00	5.3832750e-09
16.03	5.8225699e-09
16.06	6.2977128e-09
16.10	6.8116291e-09
16.13	7.3674829e-09
16.17	7.9686963e-09
16.20	8.6189710e-09
16.23	9.3223105e-09
16.27	1.0083045e-08
16.30	1.0905858e-08
16.34	1.1795816e-08
