# NeutrinoAntineutrinoInteraction/NeutrinoAntineutrinoResonanceElectron interaction rates
# neutrino field: massive Cosmic Neutrino Background, T_CnuB = 1.94535456 K
# Produced with crpropa-data version: 34240bf825c959521ec71bc1e6d82591f4f17700
# log10(E/eV), 1/lambda [1/Mpc]
10.00	0.0000000e+00
10.03	0.0000000e+00
10.07	0.0000000e+00
10.10	0.0000000e+00
10.14	0.0000000e+00
10.17	0.0000000e+00
10.20	0.0000000e+00
10.24	0.0000000e+00
10.27	0.0000000e+00
10.31	0.0000000e+00
10.34	0.0000000e+00
10.37	0.0000000e+00
10.41	0.0000000e+00
10.44	0.0000000e+00
10.48	0.0000000e+00
10.51	0.0000000e+00
10.55	0.0000000e+00
10.58	0.0000000e+00
10.61	0.0000000e+00
10.65	0.0000000e+00
10.68	0.0000000e+00
10.72	0.0000000e+00
10.75	0.0000000e+00
10.78	0.0000000e+00
10.82	0.0000000e+00
10.85	0.0000000e+00
10.89	0.0000000e+00
10.92	0.0000000e+00
10.95	0.0000000e+00
10.99	0.0000000e+00
11.02	0.0000000e+00
11.06	0.0000000e+00
11.09	0.0000000e+00
11.12	0.0000000e+00
11.16	0.0000000e+00
11.19	0.0000000e+00
11.23	0.0000000e+00
11.26	0.0000000e+00
11.29	0.0000000e+00
11.33	0.0000000e+00
11.36	0.0000000e+00
11.40	0.0000000e+00
11.43	0.0000000e+00
11.46	2.5784305e-268
11.50	6.8178183e-249
11.53	6.1730040e-231
11.57	2.4701923e-214
11.60	5.5305403e-199
11.64	8.6162061e-185
11.67	1.1427679e-171
11.70	1.5548435e-159
11.74	2.5787269e-148
11.77	6.1148852e-138
11.81	2.4027409e-128
11.84	1.7931802e-119
11.87	2.8837512e-111
11.91	1.1231035e-103
11.94	1.1801187e-96
11.98	3.6972952e-90
12.01	3.7884622e-84
12.04	1.3830438e-78
12.08	1.9471997e-73
12.11	1.1377286e-68
12.15	2.9526497e-64
12.18	3.6244423e-60
12.21	2.2306092e-56
12.25	7.2643333e-53
12.28	1.3160637e-49
12.32	1.3893093e-46
12.35	8.9212989e-44
12.38	3.6264022e-41
12.42	9.6828266e-39
12.45	1.7575510e-36
12.49	2.2388338e-34
12.52	2.0614703e-32
12.56	1.4101993e-30
12.59	7.3514415e-29
12.62	2.9900405e-27
12.66	9.6970292e-26
12.69	2.5582477e-24
12.73	5.5912644e-23
12.76	1.0290927e-21
12.79	1.6179725e-20
12.83	2.1983842e-19
12.86	2.6017565e-18
12.90	2.6867546e-17
12.93	2.3971446e-16
12.96	1.7791899e-15
13.00	9.6394716e-15
13.03	2.6680803e-14
13.07	4.3686816e-14
13.10	5.9927421e-14
13.13	7.5652801e-14
13.17	9.1088157e-14
13.20	1.0643827e-13
13.24	1.2189144e-13
13.27	1.3762301e-13
13.30	1.5379837e-13
13.34	1.7057570e-13
13.37	1.8810837e-13
13.41	2.0654716e-13
13.44	2.2604217e-13
13.47	2.4674472e-13
13.51	2.6880901e-13
13.54	2.9239373e-13
13.58	3.1766361e-13
13.61	3.4479095e-13
13.65	3.7395703e-13
13.68	4.0535361e-13
13.71	4.3918445e-13
13.75	4.7566673e-13
13.78	5.1503271e-13
13.82	5.5753125e-13
13.85	6.0342957e-13
13.88	6.5301501e-13
13.92	7.0659695e-13
13.95	7.6450872e-13
13.99	8.2710988e-13
14.02	8.9478838e-13
14.05	9.6796313e-13
14.09	1.0470865e-12
14.12	1.1326471e-12
14.16	1.2251732e-12
14.19	1.3252354e-12
14.22	1.4334510e-12
14.26	1.5504869e-12
14.29	1.6770645e-12
14.33	1.8139637e-12
14.36	1.9620280e-12
14.39	2.1221692e-12
14.43	2.2953738e-12
14.46	2.4827084e-12
14.50	2.6853268e-12
14.53	2.9044765e-12
14.57	3.1415072e-12
14.60	3.3978783e-12
14.63	3.6751684e-12
14.67	3.9750851e-12
14.70	4.2994747e-12
14.74	4.6503344e-12
14.77	5.0298246e-12
14.80	5.4402815e-12
14.84	5.8842325e-12
14.87	6.3644108e-12
14.91	6.8837728e-12
14.94	7.4455161e-12
14.97	8.0530996e-12
15.01	8.7102634e-12
15.04	9.4210540e-12
15.08	1.0189847e-11
15.11	1.1021377e-11
15.14	1.1920761e-11
15.18	1.2893539e-11
15.21	1.3945699e-11
15.25	1.5083721e-11
15.28	1.6314609e-11
15.31	1.7645941e-11
15.35	1.9085915e-11
15.38	2.0643396e-11
15.42	2.2327972e-11
15.45	2.4150016e-11
15.48	2.6120745e-11
15.52	2.8252293e-11
15.55	3.0557783e-11
15.59	3.3051409e-11
15.62	3.5748524e-11
15.66	3.8665733e-11
15.69	4.1820996e-11
15.72	4.5233740e-11
15.76	4.8924977e-11
15.79	5.2917433e-11
15.83	5.7235689e-11
15.86	6.1906335e-11
15.89	6.6958121e-11
15.93	7.2422151e-11
15.96	7.8332065e-11
16.00	8.4724247e-11
16.03	9.1638055e-11
16.06	9.9116052e-11
16.10	1.0720428e-10
16.13	1.1595254e-10
16.17	1.2541469e-10
16.20	1.3564899e-10
16.23	1.4671843e-10
16.27	1.5869119e-10
16.30	1.7164096e-10
16.34	1.8564749e-10
