# NeutrinoAntineutrinoInteraction/NeutrinoAntineutrinoResonanceElectron interaction rates
# neutrino field: massive Cosmic Neutrino Background, T_CnuB = 1.94535456 K
# Produced with crpropa-data version: 34240bf825c959521ec71bc1e6d82591f4f17700
# log10(E/eV), 1/lambda [1/Mpc]
10.00	0.0000000e+00
10.03	0.0000000e+00
10.07	0.0000000e+00
10.10	0.0000000e+00
10.14	0.0000000e+00
10.17	0.0000000e+00
10.20	0.0000000e+00
10.24	0.0000000e+00
10.27	0.0000000e+00
10.31	0.0000000e+00
10.34	0.0000000e+00
10.37	0.0000000e+00
10.41	0.0000000e+00
10.44	0.0000000e+00
10.48	0.0000000e+00
10.51	0.0000000e+00
10.55	0.0000000e+00
10.58	0.0000000e+00
10.61	0.0000000e+00
10.65	0.0000000e+00
10.68	0.0000000e+00
10.72	0.0000000e+00
10.75	0.0000000e+00
10.78	0.0000000e+00
10.82	0.0000000e+00
10.85	0.0000000e+00
10.89	0.0000000e+00
10.92	0.0000000e+00
10.95	0.0000000e+00
10.99	0.0000000e+00
11.02	0.0000000e+00
11.06	0.0000000e+00
11.09	0.0000000e+00
11.12	0.0000000e+00
11.16	0.0000000e+00
11.19	0.0000000e+00
11.23	0.0000000e+00
11.26	0.0000000e+00
11.29	0.0000000e+00
11.33	0.0000000e+00
11.36	1.2118865e-254
11.40	3.1502490e-236
11.43	3.3218248e-219
11.46	1.8095613e-203
11.50	6.3683624e-189
11.53	1.7803621e-175
11.57	4.7864217e-163
11.60	1.4766254e-151
11.64	6.1550595e-141
11.67	4.0317215e-131
11.70	4.7718929e-122
11.74	1.1611904e-113
11.77	6.5459076e-106
11.81	9.5459799e-99
11.84	3.9881416e-92
11.87	5.2455693e-86
11.91	2.3701126e-80
11.94	3.9877213e-75
11.98	2.6918059e-70
12.01	7.8102933e-66
12.04	1.0381960e-61
12.08	6.7061935e-58
12.11	2.2229210e-54
12.15	3.9765413e-51
12.18	4.0221043e-48
12.21	2.4014602e-45
12.25	8.8078461e-43
12.28	2.0588795e-40
12.32	3.1735741e-38
12.35	3.3288828e-36
12.38	2.4463929e-34
12.42	1.2939732e-32
12.45	5.0502049e-31
12.49	1.4882531e-29
12.52	3.3827952e-28
12.56	6.0486308e-27
12.59	8.6642125e-26
12.62	1.0111260e-24
12.66	9.7644808e-24
12.69	7.9161840e-23
12.73	5.4599700e-22
12.76	3.2435617e-21
12.79	1.6786461e-20
12.83	7.6485039e-20
12.86	3.0981689e-19
12.90	1.1257890e-18
12.93	3.7004035e-18
12.96	1.1087278e-17
13.00	3.0498236e-17
13.03	7.7527162e-17
13.07	1.8323141e-16
13.10	4.0490012e-16
13.13	8.4090048e-16
13.17	1.6491541e-15
13.20	3.0676444e-15
13.24	5.4341210e-15
13.27	9.2011654e-15
13.30	1.4942316e-14
13.34	2.3345204e-14
13.37	3.5188680e-14
13.41	5.1302545e-14
13.44	7.2510612e-14
13.47	9.9560174e-14
13.51	1.3304344e-13
13.54	1.7331914e-13
13.58	2.2044529e-13
13.61	2.7413654e-13
13.65	3.3376132e-13
13.68	3.9839357e-13
13.71	4.6692968e-13
13.75	5.3827429e-13
13.78	6.1159838e-13
13.82	6.8675657e-13
13.85	7.6438167e-13
13.88	8.4520734e-13
13.92	9.2994980e-13
13.95	1.0193177e-12
13.99	1.1140209e-12
14.02	1.2147790e-12
14.05	1.3223291e-12
14.09	1.4374332e-12
14.12	1.5608851e-12
14.16	1.6935178e-12
14.19	1.8362103e-12
14.22	1.9898943e-12
14.26	2.1555615e-12
14.29	2.3342708e-12
14.33	2.5271557e-12
14.36	2.7354323e-12
14.39	2.9604072e-12
14.43	3.2034861e-12
14.46	3.4661836e-12
14.50	3.7501320e-12
14.53	4.0570927e-12
14.57	4.3889665e-12
14.60	4.7478062e-12
14.63	5.1358291e-12
14.67	5.5554313e-12
14.70	6.0092019e-12
14.74	6.4999399e-12
14.77	7.0306708e-12
14.80	7.6046659e-12
14.84	8.2254624e-12
14.87	8.8968850e-12
14.91	9.6230698e-12
14.94	1.0408490e-11
14.97	1.1257982e-11
15.01	1.2176778e-11
15.04	1.3170537e-11
15.08	1.4245376e-11
15.11	1.5407916e-11
15.14	1.6665313e-11
15.18	1.8025311e-11
15.21	1.9496282e-11
15.25	2.1087284e-11
15.28	2.2808113e-11
15.31	2.4669363e-11
15.35	2.6682495e-11
15.38	2.8859902e-11
15.42	3.1214990e-11
15.45	3.3762260e-11
15.48	3.6517395e-11
15.52	3.9497357e-11
15.55	4.2720493e-11
15.59	4.6206648e-11
15.62	4.9977284e-11
15.66	5.4055618e-11
15.69	5.8466757e-11
15.72	6.3237861e-11
15.76	6.8398303e-11
15.79	7.3979856e-11
15.83	8.0016884e-11
15.86	8.6546554e-11
15.89	9.3609069e-11
15.93	1.0124791e-10
15.96	1.0951011e-10
16.00	1.1844653e-10
16.03	1.2811220e-10
16.06	1.3856663e-10
16.10	1.4987417e-10
16.13	1.6210445e-10
16.17	1.7533276e-10
16.20	1.8964055e-10
16.23	2.0511591e-10
16.27	2.2185411e-10
16.30	2.3995822e-10
16.34	2.5953968e-10
