# NeutrinoAntineutrinoInteraction/NeutrinoAntineutrinoResonanceElectron interaction rates
# neutrino field: massive Cosmic Neutrino Background, T_CnuB = 1.94535456 K
# Produced with crpropa-data version: 34240bf825c959521ec71bc1e6d82591f4f17700
# log10(E/eV), 1/lambda [1/Mpc]
10.00	0.0000000e+00
10.03	0.0000000e+00
10.07	0.0000000e+00
10.10	0.0000000e+00
10.14	0.0000000e+00
10.17	0.0000000e+00
10.20	0.0000000e+00
10.24	0.0000000e+00
10.27	0.0000000e+00
10.31	0.0000000e+00
10.34	0.0000000e+00
10.37	0.0000000e+00
10.41	0.0000000e+00
10.44	0.0000000e+00
10.48	0.0000000e+00
10.51	0.0000000e+00
10.55	0.0000000e+00
10.58	0.0000000e+00
10.61	0.0000000e+00
10.65	0.0000000e+00
10.68	0.0000000e+00
10.72	0.0000000e+00
10.75	0.0000000e+00
10.78	0.0000000e+00
10.82	0.0000000e+00
10.85	0.0000000e+00
10.89	0.0000000e+00
10.92	0.0000000e+00
10.95	0.0000000e+00
10.99	0.0000000e+00
11.02	0.0000000e+00
11.06	0.0000000e+00
11.09	0.0000000e+00
11.12	0.0000000e+00
11.16	0.0000000e+00
11.19	0.0000000e+00
11.23	0.0000000e+00
11.26	0.0000000e+00
11.29	0.0000000e+00
11.33	0.0000000e+00
11.36	0.0000000e+00
11.40	0.0000000e+00
11.43	0.0000000e+00
11.46	0.0000000e+00
11.50	0.0000000e+00
11.53	0.0000000e+00
11.57	0.0000000e+00
11.60	0.0000000e+00
11.64	0.0000000e+00
11.67	2.4641120e-253
11.70	3.7205563e-235
11.74	2.3738918e-218
11.77	8.1262880e-203
11.81	1.8610276e-188
11.84	3.4967311e-175
11.87	6.5095973e-163
11.91	1.4294884e-151
11.94	4.3508977e-141
11.98	2.1306005e-131
12.01	1.9267179e-122
12.04	3.6549257e-114
12.08	1.6362847e-106
12.11	1.9278527e-99
12.15	6.6110254e-93
12.18	7.2425086e-87
12.21	2.7626668e-81
12.25	3.9733835e-76
12.28	2.3192635e-71
12.32	5.8810008e-67
12.35	6.8990386e-63
12.38	3.9684934e-59
12.42	1.1811923e-55
12.45	1.9119200e-52
12.49	1.7621410e-49
12.52	9.6492874e-47
12.56	3.2651501e-44
12.59	7.0802245e-42
12.62	1.0174653e-39
12.66	9.9957100e-38
12.69	6.9088355e-36
12.73	3.4500774e-34
12.76	1.2757103e-32
12.79	3.5730366e-31
12.83	7.7411472e-30
12.86	1.3227850e-28
12.90	1.8150483e-27
12.93	2.0333606e-26
12.96	1.8885908e-25
13.00	1.4751201e-24
13.03	9.8172178e-24
13.07	5.6350579e-23
13.10	2.8212329e-22
13.13	1.2448762e-21
13.17	4.8880798e-21
13.20	1.7232223e-20
13.24	5.4993686e-20
13.27	1.6008994e-19
13.30	4.2811453e-19
13.34	1.0586154e-18
13.37	2.4351532e-18
13.41	5.2403177e-18
13.44	1.0604400e-17
13.47	2.0276809e-17
13.51	3.6798707e-17
13.54	6.3646871e-17
13.58	1.0531582e-16
13.61	1.6730959e-16
13.65	2.5602632e-16
13.68	3.7853551e-16
13.71	5.4226621e-16
13.75	7.5463981e-16
13.78	1.0226909e-15
13.82	1.3527221e-15
13.85	1.7500331e-15
13.88	2.2187536e-15
13.92	2.7617942e-15
13.95	3.3809148e-15
13.99	4.0768957e-15
14.02	4.8497865e-15
14.05	5.6992042e-15
14.09	6.6246486e-15
14.12	7.6258089e-15
14.16	8.7028405e-15
14.19	9.8565977e-15
14.22	1.1088817e-14
14.26	1.2402249e-14
14.29	1.3800748e-14
14.33	1.5289320e-14
14.36	1.6874146e-14
14.39	1.8562586e-14
14.43	2.0363170e-14
14.46	2.2285589e-14
14.50	2.4340688e-14
14.53	2.6540471e-14
14.57	2.8898106e-14
14.60	3.1427954e-14
14.63	3.4145609e-14
14.67	3.7067948e-14
14.70	4.0213197e-14
14.74	4.3601023e-14
14.77	4.7252619e-14
14.80	5.1190827e-14
14.84	5.5440256e-14
14.87	6.0027428e-14
14.91	6.4980934e-14
14.94	7.0331599e-14
14.97	7.6112674e-14
15.01	8.2360038e-14
15.04	8.9112417e-14
15.08	9.6411621e-14
15.11	1.0430280e-13
15.14	1.1283475e-13
15.18	1.2206015e-13
15.21	1.3203597e-13
15.25	1.4282375e-13
15.28	1.5449004e-13
15.31	1.6710678e-13
15.35	1.8075172e-13
15.38	1.9550897e-13
15.42	2.1146945e-13
15.45	2.2873148e-13
15.48	2.4740141e-13
15.52	2.6759422e-13
15.55	2.8943428e-13
15.59	3.1305609e-13
15.62	3.3860511e-13
15.66	3.6623866e-13
15.69	3.9612691e-13
15.72	4.2845388e-13
15.76	4.6341863e-13
15.79	5.0123643e-13
15.83	5.4214014e-13
15.86	5.8638159e-13
15.89	6.3423319e-13
15.93	6.8598955e-13
15.96	7.4196932e-13
16.00	8.0251717e-13
16.03	8.6800588e-13
16.06	9.3883865e-13
16.10	1.0154516e-12
16.13	1.0983164e-12
16.17	1.1879432e-12
16.20	1.2848838e-12
16.23	1.3897352e-12
16.27	1.5031428e-12
16.30	1.6258048e-12
16.34	1.7584765e-12
