# NeutrinoAntineutrinoInteraction/NeutrinoAntineutrinoResonanceElectron interaction rates
# neutrino field: massive Cosmic Neutrino Background, T_CnuB = 1.94535456 K
# Produced with crpropa-data version: 34240bf825c959521ec71bc1e6d82591f4f17700
# log10(E/eV), 1/lambda [1/Mpc]
10.00	0.0000000e+00
10.03	0.0000000e+00
10.07	0.0000000e+00
10.10	0.0000000e+00
10.14	0.0000000e+00
10.17	0.0000000e+00
10.20	0.0000000e+00
10.24	0.0000000e+00
10.27	0.0000000e+00
10.31	0.0000000e+00
10.34	0.0000000e+00
10.37	0.0000000e+00
10.41	0.0000000e+00
10.44	0.0000000e+00
10.48	0.0000000e+00
10.51	0.0000000e+00
10.55	0.0000000e+00
10.58	0.0000000e+00
10.61	0.0000000e+00
10.65	0.0000000e+00
10.68	0.0000000e+00
10.72	0.0000000e+00
10.75	0.0000000e+00
10.78	0.0000000e+00
10.82	0.0000000e+00
10.85	0.0000000e+00
10.89	0.0000000e+00
10.92	0.0000000e+00
10.95	0.0000000e+00
10.99	0.0000000e+00
11.02	0.0000000e+00
11.06	0.0000000e+00
11.09	0.0000000e+00
11.12	0.0000000e+00
11.16	0.0000000e+00
11.19	0.0000000e+00
11.23	0.0000000e+00
11.26	0.0000000e+00
11.29	0.0000000e+00
11.33	0.0000000e+00
11.36	0.0000000e+00
11.40	0.0000000e+00
11.43	0.0000000e+00
11.46	0.0000000e+00
11.50	0.0000000e+00
11.53	0.0000000e+00
11.57	0.0000000e+00
11.60	0.0000000e+00
11.64	0.0000000e+00
11.67	7.4283636e-253
11.70	1.2264356e-234
11.74	8.6182165e-218
11.77	3.2743827e-202
11.81	8.3925931e-188
11.84	1.7808252e-174
11.87	3.7804531e-162
11.91	9.5663028e-151
11.94	3.3932153e-140
11.98	1.9600940e-130
12.01	2.1184285e-121
12.04	4.8708832e-113
12.08	2.6834841e-105
12.11	3.9545747e-98
12.15	1.7261825e-91
12.18	2.4528575e-85
12.21	1.2383850e-79
12.25	2.4090977e-74
12.28	1.9467894e-69
12.32	7.0069841e-65
12.35	1.1983595e-60
12.38	1.0341102e-56
12.42	4.7609085e-53
12.45	1.2315703e-49
12.49	1.8784217e-46
12.52	1.7666290e-43
12.56	1.0681056e-40
12.59	4.3155799e-38
12.62	1.2080495e-35
12.66	2.4227469e-33
12.69	3.5909201e-31
12.73	4.0479101e-29
12.76	3.5625621e-27
12.79	2.5060742e-25
12.83	1.4377048e-23
12.86	6.8314171e-22
12.90	2.7097467e-20
12.93	8.9094252e-19
12.96	2.3238685e-17
13.00	4.0124120e-16
13.03	2.0650843e-15
13.07	3.8337647e-15
13.10	5.5144297e-15
13.13	7.1336339e-15
13.17	8.7152005e-15
13.20	1.0280709e-14
13.24	1.1849921e-14
13.27	1.3441149e-14
13.30	1.5071587e-14
13.34	1.6757596e-14
13.37	1.8514961e-14
13.41	2.0359122e-14
13.44	2.2305382e-14
13.47	2.4369103e-14
13.51	2.6565874e-14
13.54	2.8911683e-14
13.58	3.1423081e-14
13.61	3.4117332e-14
13.65	3.7012564e-14
13.68	4.0127919e-14
13.71	4.3483704e-14
13.75	4.7101542e-14
13.78	5.1004532e-14
13.82	5.5217402e-14
13.85	5.9766692e-14
13.88	6.4680922e-14
13.92	6.9990791e-14
13.95	7.5729361e-14
13.99	8.1932291e-14
14.02	8.8638042e-14
14.05	9.5888150e-14
14.09	1.0372745e-13
14.12	1.1220436e-13
14.16	1.2137122e-13
14.19	1.3128459e-13
14.22	1.4200561e-13
14.26	1.5360038e-13
14.29	1.6614035e-13
14.33	1.7970283e-13
14.36	1.9437135e-13
14.39	2.1023628e-13
14.43	2.2739533e-13
14.46	2.4595418e-13
14.50	2.6602711e-13
14.53	2.8773774e-13
14.57	3.1121977e-13
14.60	3.3661779e-13
14.63	3.6408820e-13
14.67	3.9380022e-13
14.70	4.2593669e-13
14.74	4.6069547e-13
14.77	4.9829056e-13
14.80	5.3895343e-13
14.84	5.8293444e-13
14.87	6.3050437e-13
14.91	6.8195612e-13
14.94	7.3760645e-13
14.97	7.9779806e-13
15.01	8.6290142e-13
15.04	9.3331742e-13
15.08	1.0094795e-12
15.11	1.0918567e-12
15.14	1.1809562e-12
15.18	1.2773265e-12
15.21	1.3815609e-12
15.25	1.4943016e-12
15.28	1.6162424e-12
15.31	1.7481340e-12
15.35	1.8907883e-12
15.38	2.0450836e-12
15.42	2.2119699e-12
15.45	2.3924747e-12
15.48	2.5877092e-12
15.52	2.7988756e-12
15.55	3.0272740e-12
15.59	3.2743107e-12
15.62	3.5415062e-12
15.66	3.8305058e-12
15.69	4.1430886e-12
15.72	4.4811794e-12
15.76	4.8468595e-12
15.79	5.2423807e-12
15.83	5.6701784e-12
15.86	6.1328870e-12
15.89	6.6333543e-12
15.93	7.1746610e-12
15.96	7.7601401e-12
16.00	8.3933960e-12
16.03	9.0783277e-12
16.06	9.8191518e-12
16.10	1.0620430e-11
16.13	1.1487095e-11
16.17	1.2424484e-11
16.20	1.3438366e-11
16.23	1.4534985e-11
16.27	1.5721091e-11
16.30	1.7003987e-11
16.34	1.8391572e-11
