# NeutrinoAntineutrinoInteraction/NeutrinoAntineutrinoResonanceElectron interaction rates
# neutrino field: massive Cosmic Neutrino Background, T_CnuB = 1.94535456 K
# Produced with crpropa-data version: 34240bf825c959521ec71bc1e6d82591f4f17700
# log10(E/eV), 1/lambda [1/Mpc]
10.00	0.0000000e+00
10.03	0.0000000e+00
10.07	0.0000000e+00
10.10	0.0000000e+00
10.14	0.0000000e+00
10.17	0.0000000e+00
10.20	0.0000000e+00
10.24	0.0000000e+00
10.27	0.0000000e+00
10.31	0.0000000e+00
10.34	0.0000000e+00
10.37	0.0000000e+00
10.41	0.0000000e+00
10.44	0.0000000e+00
10.48	0.0000000e+00
10.51	0.0000000e+00
10.55	0.0000000e+00
10.58	0.0000000e+00
10.61	0.0000000e+00
10.65	0.0000000e+00
10.68	0.0000000e+00
10.72	0.0000000e+00
10.75	0.0000000e+00
10.78	0.0000000e+00
10.82	0.0000000e+00
10.85	0.0000000e+00
10.89	0.0000000e+00
10.92	0.0000000e+00
10.95	0.0000000e+00
10.99	0.0000000e+00
11.02	0.0000000e+00
11.06	0.0000000e+00
11.09	0.0000000e+00
11.12	0.0000000e+00
11.16	0.0000000e+00
11.19	0.0000000e+00
11.23	2.3848745e-260
11.26	1.9054904e-241
11.29	5.6739329e-224
11.33	8.0702954e-208
11.36	6.8973434e-193
11.40	4.3792742e-179
11.43	2.5132725e-166
11.46	1.5629914e-154
11.50	1.2455854e-143
11.53	1.4853099e-133
11.57	3.0586858e-124
11.60	1.2418768e-115
11.64	1.1237199e-107
11.67	2.5378715e-100
11.70	1.5885398e-93
11.74	3.0359690e-87
11.77	1.9375327e-81
11.81	4.4854094e-76
11.84	4.0662481e-71
11.87	1.5493693e-66
11.91	2.6490987e-62
11.94	2.1592036e-58
11.98	8.8721803e-55
12.01	1.9353788e-51
12.04	2.3510656e-48
12.08	1.6623616e-45
12.11	7.1268849e-43
12.15	1.9239820e-40
12.18	3.3869268e-38
12.21	4.0155683e-36
12.25	3.3036974e-34
12.28	1.9389371e-32
12.32	8.3278320e-31
12.35	2.6801810e-29
12.38	6.6061291e-28
12.42	1.2724878e-26
12.45	1.9516260e-25
12.49	2.4248144e-24
12.52	2.4799200e-23
12.56	2.1188044e-22
12.59	1.5331073e-21
12.62	9.5141798e-21
12.66	5.1234632e-20
12.69	2.4201622e-19
12.73	1.0128765e-18
12.76	3.7906727e-18
12.79	1.2794959e-17
12.83	3.9260912e-17
12.86	1.1032116e-16
12.90	2.8580731e-16
12.93	6.8694510e-16
12.96	1.5407003e-15
13.00	3.2417922e-15
13.03	6.4308778e-15
13.07	1.2082506e-14
13.10	2.1591200e-14
13.13	3.6839951e-14
13.17	6.0233912e-14
13.20	9.4684037e-14
13.24	1.4353079e-13
13.27	2.1040600e-13
13.30	2.9903982e-13
13.34	4.1302850e-13
13.37	5.5558502e-13
13.41	7.2929905e-13
13.44	9.3593335e-13
13.47	1.1762823e-12
13.51	1.4501129e-12
13.54	1.7562034e-12
13.58	2.0924827e-12
13.61	2.4562686e-12
13.65	2.8445878e-12
13.68	3.2545560e-12
13.71	3.6837893e-12
13.75	4.1308256e-12
13.78	4.5955667e-12
13.82	5.0799879e-12
13.85	5.5880537e-12
13.88	6.1240003e-12
13.92	6.6920744e-12
13.95	7.2965833e-12
13.99	7.9419410e-12
14.02	8.6327122e-12
14.05	9.3736557e-12
14.09	1.0169766e-11
14.12	1.1026313e-11
14.16	1.1948886e-11
14.19	1.2943437e-11
14.22	1.4016318e-11
14.26	1.5174333e-11
14.29	1.6424779e-11
14.33	1.7775500e-11
14.36	1.9234934e-11
14.39	2.0812173e-11
14.43	2.2517017e-11
14.46	2.4360039e-11
14.50	2.6352653e-11
14.53	2.8507182e-11
14.57	3.0836939e-11
14.60	3.3356309e-11
14.63	3.6080839e-11
14.67	3.9027333e-11
14.70	4.2213956e-11
14.74	4.5660351e-11
14.77	4.9387754e-11
14.80	5.3419130e-11
14.84	5.7779314e-11
14.87	6.2495160e-11
14.91	6.7595715e-11
14.94	7.3112388e-11
14.97	7.9079152e-11
15.01	8.5532749e-11
15.04	9.2512917e-11
15.08	1.0006264e-10
15.11	1.0822839e-10
15.14	1.1706046e-10
15.18	1.2661323e-10
15.21	1.3694550e-10
15.25	1.4812090e-10
15.28	1.6020824e-10
15.31	1.7328192e-10
15.35	1.8742245e-10
15.38	2.0271688e-10
15.42	2.1925938e-10
15.45	2.3715181e-10
15.48	2.5650430e-10
15.52	2.7743603e-10
15.55	3.0007585e-10
15.59	3.2456317e-10
15.62	3.5104873e-10
15.66	3.7969560e-10
15.69	4.1068016e-10
15.72	4.4419317e-10
15.76	4.8044096e-10
15.79	5.1964670e-10
15.83	5.6205177e-10
15.86	6.0791725e-10
15.89	6.5752552e-10
15.93	7.1118200e-10
15.96	7.6921704e-10
16.00	8.3198795e-10
16.03	8.9988120e-10
16.06	9.7331479e-10
16.10	1.0527408e-09
16.13	1.1386483e-09
16.17	1.2315662e-09
16.20	1.3320664e-09
16.23	1.4407679e-09
16.27	1.5583398e-09
16.30	1.6855060e-09
16.34	1.8230495e-09
