# NeutrinoAntineutrinoInteraction/NeutrinoAntineutrinoResonanceElectron interaction rates
# neutrino field: massive Cosmic Neutrino Background, T_CnuB = 1.94535456 K
# Produced with crpropa-data version: 34240bf825c959521ec71bc1e6d82591f4f17700
# log10(E/eV), 1/lambda [1/Mpc]
10.00	0.0000000e+00
10.03	0.0000000e+00
10.07	0.0000000e+00
10.10	0.0000000e+00
10.14	0.0000000e+00
10.17	0.0000000e+00
10.20	0.0000000e+00
10.24	0.0000000e+00
10.27	0.0000000e+00
10.31	0.0000000e+00
10.34	0.0000000e+00
10.37	0.0000000e+00
10.41	0.0000000e+00
10.44	0.0000000e+00
10.48	0.0000000e+00
10.51	0.0000000e+00
10.55	0.0000000e+00
10.58	0.0000000e+00
10.61	0.0000000e+00
10.65	0.0000000e+00
10.68	0.0000000e+00
10.72	0.0000000e+00
10.75	0.0000000e+00
10.78	0.0000000e+00
10.82	0.0000000e+00
10.85	0.0000000e+00
10.89	0.0000000e+00
10.92	0.0000000e+00
10.95	0.0000000e+00
10.99	0.0000000e+00
11.02	0.0000000e+00
11.06	0.0000000e+00
11.09	0.0000000e+00
11.12	0.0000000e+00
11.16	0.0000000e+00
11.19	0.0000000e+00
11.23	0.0000000e+00
11.26	0.0000000e+00
11.29	0.0000000e+00
11.33	0.0000000e+00
11.36	0.0000000e+00
11.40	0.0000000e+00
11.43	0.0000000e+00
11.46	0.0000000e+00
11.50	0.0000000e+00
11.53	0.0000000e+00
11.57	0.0000000e+00
11.60	0.0000000e+00
11.64	0.0000000e+00
11.67	2.5458807e-253
11.70	3.8541930e-235
11.74	2.4661905e-218
11.77	8.4683244e-203
11.81	1.9458300e-188
11.84	3.6692458e-175
11.87	6.8573426e-163
11.91	1.5121815e-151
11.94	4.6234747e-141
11.98	2.2751706e-131
12.01	2.0683325e-122
12.04	3.9459526e-114
12.08	1.7774516e-106
12.11	2.1080825e-99
12.15	7.2808540e-93
12.18	8.0379247e-87
12.21	3.0916075e-81
12.25	4.4863773e-76
12.28	2.6440132e-71
12.32	6.7742804e-67
12.35	8.0360352e-63
12.38	4.6782908e-59
12.42	1.4105315e-55
12.45	2.3150032e-52
12.49	2.1656555e-49
12.52	1.2050008e-46
12.56	4.1480677e-44
12.59	9.1617716e-42
12.62	1.3428084e-39
12.66	1.3473376e-37
12.69	9.5252723e-36
12.73	4.8729081e-34
12.76	1.8488919e-32
12.79	5.3228791e-31
12.83	1.1875442e-29
12.86	2.0935827e-28
12.90	2.9696198e-27
12.93	3.4460910e-26
12.96	3.3225212e-25
13.00	2.6997236e-24
13.03	1.8733079e-23
13.07	1.1236511e-22
13.10	5.8922047e-22
13.13	2.7293912e-21
13.17	1.1276251e-20
13.20	4.1919814e-20
13.24	1.4137440e-19
13.27	4.3578804e-19
13.30	1.2362909e-18
13.34	3.2481770e-18
13.37	7.9491502e-18
13.41	1.8214374e-17
13.44	3.9258576e-17
13.47	7.9919674e-17
13.51	1.5420043e-16
13.54	2.8278368e-16
13.58	4.9390258e-16
13.61	8.2243943e-16
13.65	1.3054699e-15
13.68	1.9720310e-15
13.71	2.8260911e-15
13.75	3.8278450e-15
13.78	4.8926448e-15
13.82	5.9484140e-15
13.85	6.9950116e-15
13.88	8.0455304e-15
13.92	9.1121221e-15
13.95	1.0206212e-14
13.99	1.1338689e-14
14.02	1.2520077e-14
14.05	1.3760682e-14
14.09	1.5070738e-14
14.12	1.6460526e-14
14.16	1.7940500e-14
14.19	1.9521391e-14
14.22	2.1214317e-14
14.26	2.3030885e-14
14.29	2.4983291e-14
14.33	2.7084420e-14
14.36	2.9347948e-14
14.39	3.1788443e-14
14.43	3.4421471e-14
14.46	3.7263704e-14
14.50	4.0333036e-14
14.53	4.3648702e-14
14.57	4.7231403e-14
14.60	5.1103444e-14
14.63	5.5288875e-14
14.67	5.9813645e-14
14.70	6.4705765e-14
14.74	6.9995487e-14
14.77	7.5715491e-14
14.80	8.1901088e-14
14.84	8.8590446e-14
14.87	9.5824818e-14
14.91	1.0364880e-13
14.94	1.1211063e-13
14.97	1.2126243e-13
15.01	1.3116059e-13
15.04	1.4186609e-13
15.08	1.5344485e-13
15.11	1.6596820e-13
15.14	1.7951325e-13
15.18	1.9416342e-13
15.21	2.1000892e-13
15.25	2.2714731e-13
15.28	2.4568412e-13
15.31	2.6573350e-13
15.35	2.8741888e-13
15.38	3.1087379e-13
15.42	3.3624263e-13
15.45	3.6368160e-13
15.48	3.9335965e-13
15.52	4.2545948e-13
15.55	4.6017874e-13
15.59	4.9773118e-13
15.62	5.3834801e-13
15.66	5.8227930e-13
15.69	6.2979553e-13
15.72	6.8118923e-13
15.76	7.3677683e-13
15.79	7.9690057e-13
15.83	8.6193061e-13
15.86	9.3226734e-13
15.89	1.0083438e-12
15.93	1.0906283e-12
15.96	1.1796276e-12
16.00	1.2758895e-12
16.03	1.3800068e-12
16.06	1.4926204e-12
16.10	1.6144236e-12
16.13	1.7461665e-12
16.17	1.8886600e-12
16.20	2.0427816e-12
16.23	2.2094800e-12
16.27	2.3897816e-12
16.30	2.5847965e-12
16.34	2.7957253e-12
