# NeutrinoAntineutrinoInteraction/NeutrinoAntineutrinoResonanceElectron interaction rates
# neutrino field: massive Cosmic Neutrino Background, T_CnuB = 1.94535456 K
# Produced with crpropa-data version: 34240bf825c959521ec71bc1e6d82591f4f17700
# log10(E/eV), 1/lambda [1/Mpc]
10.00	0.0000000e+00
10.03	0.0000000e+00
10.07	0.0000000e+00
10.10	0.0000000e+00
10.14	0.0000000e+00
10.17	0.0000000e+00
10.20	0.0000000e+00
10.24	0.0000000e+00
10.27	0.0000000e+00
10.31	0.0000000e+00
10.34	0.0000000e+00
10.37	0.0000000e+00
10.41	0.0000000e+00
10.44	0.0000000e+00
10.48	0.0000000e+00
10.51	0.0000000e+00
10.55	0.0000000e+00
10.58	0.0000000e+00
10.61	0.0000000e+00
10.65	0.0000000e+00
10.68	0.0000000e+00
10.72	9.7605939e-262
10.75	1.6784420e-242
10.78	1.0151558e-224
10.82	2.7799802e-208
10.85	4.3535586e-193
10.89	4.8383893e-179
10.92	4.6590485e-166
10.95	4.6749817e-154
10.99	5.7976034e-143
11.02	1.0404285e-132
11.06	3.1261644e-123
11.09	1.7997377e-114
11.12	2.2487872e-106
11.16	6.8436610e-99
11.19	5.6430288e-92
11.23	1.3912680e-85
11.26	1.1234326e-79
11.29	3.2322088e-74
11.33	3.5816816e-69
11.36	1.6427735e-64
11.40	3.3333493e-60
11.43	3.1821826e-56
11.46	1.5129447e-52
11.50	3.7759255e-49
11.53	5.1933975e-46
11.57	4.1175579e-43
11.60	1.9617657e-40
11.64	5.8367538e-38
11.67	1.1237016e-35
11.70	1.4466406e-33
11.74	1.2838048e-31
11.77	8.0773694e-30
11.81	3.6979221e-28
11.84	1.2618175e-26
11.87	3.2812138e-25
11.91	6.6373294e-24
11.94	1.0644449e-22
11.98	1.3773783e-21
12.01	1.4616353e-20
12.04	1.2912358e-19
12.08	9.6291425e-19
12.11	6.1399797e-18
12.15	3.3877117e-17
12.18	1.6352422e-16
12.21	6.9760924e-16
12.25	2.6551238e-15
12.28	9.0945736e-15
12.32	2.8262169e-14
12.35	8.0277560e-14
12.38	2.0986868e-13
12.42	5.0820946e-13
12.45	1.1467029e-12
12.49	2.4241169e-12
12.52	4.8256594e-12
12.56	9.0887415e-12
12.59	1.6266273e-11
12.62	2.7775615e-11
12.66	4.5420920e-11
12.69	7.1379050e-11
12.73	1.0814438e-10
12.76	1.5843436e-10
12.79	2.2506455e-10
12.83	3.1080712e-10
12.86	4.1824975e-10
12.90	5.4967189e-10
12.93	7.0695276e-10
12.96	8.9152048e-10
13.00	1.1043464e-09
13.03	1.3459823e-09
13.07	1.6166345e-09
13.10	1.9162640e-09
13.13	2.2447019e-09
13.17	2.6017683e-09
13.20	2.9873855e-09
13.24	3.4016781e-09
13.27	3.8450558e-09
13.30	4.3182767e-09
13.34	4.8224926e-09
13.37	5.3592779e-09
13.41	5.9306448e-09
13.44	6.5390495e-09
13.47	7.1873922e-09
13.51	7.8790134e-09
13.54	8.6176909e-09
13.58	9.4076375e-09
13.61	1.0253503e-08
13.65	1.1160379e-08
13.68	1.2133812e-08
13.71	1.3179816e-08
13.75	1.4304895e-08
13.78	1.5516076e-08
13.82	1.6820930e-08
13.85	1.8227624e-08
13.88	1.9744953e-08
13.92	2.1382396e-08
13.95	2.3150170e-08
13.99	2.5059286e-08
14.02	2.7121622e-08
14.05	2.9349988e-08
14.09	3.1758209e-08
14.12	3.4361208e-08
14.16	3.7175098e-08
14.19	4.0217284e-08
14.22	4.3506566e-08
14.26	4.7063257e-08
14.29	5.0909314e-08
14.33	5.5068463e-08
14.36	5.9566357e-08
14.39	6.4430727e-08
14.43	6.9691555e-08
14.46	7.5381260e-08
14.50	8.1534899e-08
14.53	8.8190380e-08
14.57	9.5388701e-08
14.60	1.0317420e-07
14.63	1.1159481e-07
14.67	1.2070241e-07
14.70	1.3055307e-07
14.74	1.4120745e-07
14.77	1.5273115e-07
14.80	1.6519514e-07
14.84	1.7867615e-07
14.87	1.9325719e-07
14.91	2.0902804e-07
14.94	2.2608580e-07
14.97	2.4453548e-07
15.01	2.6449069e-07
15.04	2.8607429e-07
15.08	3.0941915e-07
15.11	3.3466902e-07
15.14	3.6197935e-07
15.18	3.9151829e-07
15.21	4.2346769e-07
15.25	4.5802427e-07
15.28	4.9540078e-07
15.31	5.3582734e-07
15.35	5.7955284e-07
15.38	6.2684650e-07
15.42	6.7799949e-07
15.45	7.3332674e-07
15.48	7.9316890e-07
15.52	8.5789439e-07
15.55	9.2790171e-07
15.59	1.0036219e-06
15.62	1.0855211e-06
15.66	1.1741036e-06
15.69	1.2699147e-06
15.72	1.3735444e-06
15.76	1.4856306e-06
15.79	1.6068635e-06
15.83	1.7379894e-06
15.86	1.8798157e-06
15.89	2.0332155e-06
15.93	2.1991333e-06
15.96	2.3785906e-06
16.00	2.5726923e-06
16.03	2.7826334e-06
16.06	3.0097064e-06
16.10	3.2553095e-06
16.13	3.5209547e-06
16.17	3.8082775e-06
16.20	4.1190468e-06
16.23	4.4551762e-06
16.27	4.8187349e-06
16.30	5.2119614e-06
16.34	5.6372766e-06
