# NeutrinoAntineutrinoInteraction/NeutrinoAntineutrinoResonanceElectron interaction rates
# neutrino field: massive Cosmic Neutrino Background, T_CnuB = 1.94535456 K
# Produced with crpropa-data version: 34240bf825c959521ec71bc1e6d82591f4f17700
# log10(E/eV), 1/lambda [1/Mpc]
10.44	0.0000000e+00
10.48	0.0000000e+00
10.51	0.0000000e+00
10.55	0.0000000e+00
10.58	0.0000000e+00
10.61	0.0000000e+00
10.65	0.0000000e+00
10.68	0.0000000e+00
10.72	0.0000000e+00
10.75	0.0000000e+00
10.78	0.0000000e+00
10.82	0.0000000e+00
10.85	0.0000000e+00
10.89	0.0000000e+00
10.92	0.0000000e+00
10.95	0.0000000e+00
10.99	0.0000000e+00
11.02	0.0000000e+00
11.06	0.0000000e+00
11.09	0.0000000e+00
11.12	0.0000000e+00
11.16	0.0000000e+00
11.19	0.0000000e+00
11.23	0.0000000e+00
11.26	0.0000000e+00
11.29	0.0000000e+00
11.33	0.0000000e+00
11.36	0.0000000e+00
11.40	0.0000000e+00
11.43	0.0000000e+00
11.46	0.0000000e+00
11.50	0.0000000e+00
11.53	0.0000000e+00
11.57	0.0000000e+00
11.60	0.0000000e+00
11.64	0.0000000e+00
11.67	0.0000000e+00
11.70	0.0000000e+00
11.74	0.0000000e+00
11.77	0.0000000e+00
11.81	0.0000000e+00
11.84	0.0000000e+00
11.87	0.0000000e+00
11.91	0.0000000e+00
11.94	0.0000000e+00
11.98	0.0000000e+00
12.01	0.0000000e+00
12.04	0.0000000e+00
12.08	0.0000000e+00
12.11	0.0000000e+00
12.15	0.0000000e+00
12.18	0.0000000e+00
12.21	0.0000000e+00
12.25	0.0000000e+00
12.28	0.0000000e+00
12.32	0.0000000e+00
12.35	0.0000000e+00
12.38	0.0000000e+00
12.42	0.0000000e+00
12.45	5.1174316e-255
12.49	4.5950171e-237
12.52	1.8132485e-220
12.56	3.9806182e-205
12.59	6.0454674e-191
12.62	7.7699225e-178
12.66	1.0181908e-165
12.69	1.6161466e-154
12.73	3.6436828e-144
12.76	1.3519460e-134
12.79	9.4593922e-126
12.83	1.4155253e-117
12.86	5.0893692e-110
12.90	4.8958787e-103
12.93	1.3919414e-96
12.96	1.2822683e-90
13.00	4.1671120e-85
13.03	5.1681439e-80
13.07	2.6305479e-75
13.10	5.8770280e-71
13.13	6.1327507e-67
13.17	3.1658435e-63
13.20	8.5256761e-60
13.24	1.2580628e-56
13.27	1.0644619e-53
13.30	5.3857410e-51
13.34	1.6939733e-48
13.37	3.4332119e-46
13.41	4.6348922e-44
13.44	4.2978310e-42
13.47	2.8161189e-40
13.51	1.3385588e-38
13.54	4.7287151e-37
13.58	1.2697232e-35
13.61	2.6457126e-34
13.65	4.3608713e-33
13.68	5.7876662e-32
13.71	6.2871880e-31
13.75	5.6757053e-30
13.78	4.3180364e-29
13.82	2.8047297e-28
13.85	1.5741508e-27
13.88	7.7192285e-27
13.92	3.3414445e-26
13.95	1.2890041e-25
13.99	4.4704647e-25
14.02	1.4052812e-24
14.05	4.0341930e-24
14.09	1.0650271e-23
14.12	2.6024254e-23
14.16	5.9211380e-23
14.19	1.2613780e-22
14.22	2.5288622e-22
14.26	4.7941058e-22
14.29	8.6318441e-22
14.33	1.4821209e-21
14.36	2.4360615e-21
14.39	3.8462501e-21
14.43	5.8524832e-21
14.46	8.6079978e-21
14.50	1.2272542e-20
14.53	1.7004401e-20
14.57	2.2952319e-20
14.60	3.0248301e-20
14.63	3.9002128e-20
14.67	4.9298164e-20
14.70	6.1194712e-20
14.74	7.4725860e-20
14.77	8.9905450e-20
14.80	1.0673263e-19
14.84	1.2519833e-19
14.87	1.4529206e-19
14.91	1.6700836e-19
14.94	1.9035265e-19
14.97	2.1534599e-19
15.01	2.4202891e-19
15.04	2.7046402e-19
15.08	3.0073779e-19
15.11	3.3296152e-19
15.14	3.6727170e-19
15.18	4.0383007e-19
15.21	4.4282343e-19
15.25	4.8446344e-19
15.28	5.2898650e-19
15.31	5.7665381e-19
15.35	6.2775164e-19
15.38	6.8259196e-19
15.42	7.4151325e-19
15.45	8.0488174e-19
15.48	8.7309290e-19
15.52	9.4657326e-19
15.55	1.0257825e-18
15.59	1.1112161e-18
15.62	1.2034079e-18
15.66	1.3029330e-18
15.69	1.4104116e-18
15.72	1.5265124e-18
15.76	1.6519568e-18
15.79	1.7875231e-18
15.83	1.9340515e-18
15.86	2.0924492e-18
15.89	2.2636960e-18
15.93	2.4488502e-18
15.96	2.6490554e-18
16.00	2.8655476e-18
16.03	3.0996624e-18
16.06	3.3528438e-18
16.10	3.6266528e-18
16.13	3.9227772e-18
16.17	4.2430418e-18
16.20	4.5894199e-18
16.23	4.9640454e-18
16.27	5.3692259e-18
16.30	5.8074571e-18
16.34	6.2814378e-18
16.37	6.7940869e-18
16.40	7.3485615e-18
16.44	7.9482757e-18
16.47	8.5969224e-18
16.51	9.2984955e-18
16.54	1.0057315e-17
16.58	1.0878052e-17
16.61	1.1765762e-17
16.64	1.2725909e-17
16.68	1.3764404e-17
16.71	1.4887643e-17
16.75	1.6102540e-17
16.78	1.7416575e-17
16.81	1.8837839e-17
16.85	2.0375082e-17
16.88	2.2037769e-17
16.92	2.3836136e-17
16.95	2.5781255e-17
16.98	2.7885103e-17
17.02	3.0160632e-17
17.05	3.2621852e-17
17.09	3.5283916e-17
17.12	3.8163214e-17
17.15	4.1277473e-17
17.19	4.4645866e-17
17.22	4.8289133e-17
17.26	5.2229703e-17
17.29	5.6491837e-17
17.32	6.1101778e-17
17.36	6.6087906e-17
17.39	7.1480920e-17
17.43	7.7314024e-17
17.46	8.3623130e-17
17.49	9.0447083e-17
17.53	9.7827895e-17
17.56	1.0581101e-16
17.60	1.1444557e-16
17.63	1.2378475e-16
17.67	1.3388604e-16
17.70	1.4481163e-16
17.73	1.5662878e-16
17.77	1.6941026e-16
17.80	1.8323476e-16
17.84	1.9818739e-16
17.87	2.1436020e-16
17.90	2.3185278e-16
17.94	2.5077282e-16
17.97	2.7123680e-16
18.01	2.9337072e-16
18.04	3.1731085e-16
18.07	3.4320458e-16
18.11	3.7121134e-16
18.14	4.0150355e-16
18.18	4.3426772e-16
18.21	4.6970557e-16
18.24	5.0803529e-16
18.28	5.4949285e-16
18.31	5.9433351e-16
18.35	6.4283333e-16
18.38	6.9529093e-16
18.41	7.5202927e-16
18.45	8.1339767e-16
18.48	8.7977397e-16
18.52	9.5156684e-16
18.55	1.0292183e-15
18.59	1.1132064e-15
18.62	1.2040483e-15
18.65	1.3023032e-15
18.69	1.4085761e-15
18.72	1.5235213e-15
18.76	1.6478466e-15
18.79	1.7823172e-15
18.82	1.9277613e-15
18.86	2.0850742e-15
18.89	2.2552244e-15
18.93	2.4392597e-15
18.96	2.6383131e-15
18.99	2.8536100e-15
19.03	3.0864762e-15
19.06	3.3383453e-15
19.10	3.6107681e-15
19.13	3.9054219e-15
19.16	4.2241208e-15
19.20	4.5688271e-15
19.23	4.9416631e-15
19.27	5.3449245e-15
19.30	5.7810940e-15
19.33	6.2528573e-15
19.37	6.7631191e-15
19.40	7.3150211e-15
19.44	7.9119615e-15
19.47	8.5576157e-15
19.51	9.2559593e-15
19.54	1.0011292e-14
19.57	1.0828265e-14
19.61	1.1711909e-14
19.64	1.2667664e-14
19.68	1.3701415e-14
19.71	1.4819529e-14
19.74	1.6028890e-14
19.78	1.7336944e-14
19.81	1.8751747e-14
19.85	2.0282011e-14
19.88	2.1937159e-14
19.91	2.3727384e-14
19.95	2.5663710e-14
19.98	2.7758061e-14
20.02	3.0023336e-14
20.05	3.2473486e-14
20.08	3.5123600e-14
20.12	3.7990000e-14
20.15	4.1090341e-14
20.19	4.4443717e-14
20.22	4.8070785e-14
20.25	5.1993885e-14
20.29	5.6237184e-14
20.32	6.0826822e-14
20.36	6.5791071e-14
20.39	7.1160517e-14
20.42	7.6968240e-14
20.46	8.3250025e-14
20.49	9.0044578e-14
20.53	9.7393770e-14
20.56	1.0534289e-13
20.60	1.1394093e-13
20.63	1.2324089e-13
20.66	1.3330010e-13
20.70	1.4418056e-13
20.73	1.5594936e-13
20.77	1.6867908e-13
20.80	1.8244821e-13
20.83	1.9734169e-13
20.87	2.1345138e-13
20.90	2.3087669e-13
20.94	2.4972513e-13
20.97	2.7011305e-13
21.00	2.9216631e-13
21.04	3.1602106e-13
21.07	3.4182465e-13
21.11	3.6973647e-13
21.14	3.9992900e-13
21.17	4.3258888e-13
21.21	4.6791803e-13
21.24	5.0613499e-13
21.28	5.4747623e-13
21.31	5.9219766e-13
21.34	6.4057624e-13
21.38	6.9291171e-13
21.41	7.4952852e-13
21.45	8.1077782e-13
21.48	8.7703977e-13
21.52	9.4872586e-13
21.55	1.0262816e-12
21.58	1.1101894e-12
21.62	1.2009715e-12
21.65	1.2991935e-12
21.69	1.4054680e-12
21.72	1.5204584e-12
21.75	1.6448834e-12
21.79	1.7795215e-12
21.82	1.9252164e-12
21.86	2.0828823e-12
21.89	2.2535100e-12
21.92	2.4381736e-12
21.96	2.6380377e-12
21.99	2.8543650e-12
22.03	3.0885254e-12
22.06	3.3420048e-12
22.09	3.6164161e-12
22.13	3.9135095e-12
22.16	4.2351857e-12
22.20	4.5835089e-12
22.23	4.9607219e-12
22.26	5.3692624e-12
22.30	5.8117806e-12
22.33	6.2911597e-12
22.37	6.8105370e-12
22.40	7.3733287e-12
22.43	7.9832561e-12
22.47	8.6443756e-12
22.50	9.3611113e-12
22.54	1.0138292e-11
22.57	1.0981191e-11
22.61	1.1895574e-11
22.64	1.2887747e-11
22.67	1.3964615e-11
22.71	1.5133747e-11
22.74	1.6403448e-11
22.78	1.7782841e-11
22.81	1.9281958e-11
22.84	2.0911849e-11
22.88	2.2684700e-11
22.91	2.4613972e-11
22.95	2.6714557e-11
22.98	2.9002965e-11
23.01	3.1497527e-11
23.05	3.4218646e-11
23.08	3.7189081e-11
23.12	4.0434278e-11
23.15	4.3982766e-11
23.18	4.7866623e-11
23.22	5.2122023e-11
23.25	5.6789905e-11
23.29	6.1916766e-11
23.32	6.7555625e-11
23.35	7.3767206e-11
23.39	8.0621384e-11
23.42	8.8198991e-11
23.46	9.6594073e-11
23.49	1.0591676e-10
23.53	1.1629695e-10
23.56	1.2788909e-10
23.59	1.4087860e-10
23.63	1.5549050e-10
23.66	1.7200164e-10
23.70	1.9075896e-10
23.73	2.1220925e-10
23.76	2.3695388e-10
23.80	2.6586021e-10
23.83	3.0029944e-10
23.87	3.4264680e-10
23.90	3.9727161e-10
23.93	4.7233191e-10
23.97	5.8270407e-10
24.00	7.5422863e-10
24.04	1.0290687e-09
24.07	1.4713736e-09
24.10	2.1717714e-09
24.14	3.2487496e-09
24.17	4.8450089e-09
24.21	7.1175603e-09
24.24	1.0221604e-08
24.27	1.4289779e-08
24.31	1.9409769e-08
24.34	2.5604018e-08
24.38	3.2815318e-08
24.41	4.0901119e-08
24.44	4.9637972e-08
24.48	5.8735769e-08
24.51	6.7859895e-08
24.55	7.6658216e-08
24.58	8.4789328e-08
24.62	9.1948552e-08
24.65	9.7888828e-08
24.68	1.0243463e-07
24.72	1.0548820e-07
24.75	1.0702843e-07
24.79	1.0710362e-07
24.82	1.0581983e-07
24.85	1.0332666e-07
24.89	9.9802416e-08
24.92	9.5439952e-08
24.96	9.0434329e-08
24.99	8.4972897e-08
25.02	7.9227988e-08
25.06	7.3352128e-08
25.09	6.7475485e-08
25.13	6.1705142e-08
25.16	5.6125751e-08
25.19	5.0801160e-08
25.23	4.5776643e-08
