# NeutrinoAntineutrinoInteraction/NeutrinoAntineutrinoResonanceElectron interaction rates
# neutrino field: massive Cosmic Neutrino Background, T_CnuB = 1.94535456 K
# Produced with crpropa-data version: 34240bf825c959521ec71bc1e6d82591f4f17700
# log10(E/eV), 1/lambda [1/Mpc]
10.44	0.0000000e+00
10.48	0.0000000e+00
10.51	0.0000000e+00
10.55	0.0000000e+00
10.58	0.0000000e+00
10.61	0.0000000e+00
10.65	0.0000000e+00
10.68	0.0000000e+00
10.72	0.0000000e+00
10.75	0.0000000e+00
10.78	0.0000000e+00
10.82	0.0000000e+00
10.85	0.0000000e+00
10.89	0.0000000e+00
10.92	0.0000000e+00
10.95	0.0000000e+00
10.99	0.0000000e+00
11.02	0.0000000e+00
11.06	0.0000000e+00
11.09	0.0000000e+00
11.12	0.0000000e+00
11.16	0.0000000e+00
11.19	0.0000000e+00
11.23	0.0000000e+00
11.26	0.0000000e+00
11.29	0.0000000e+00
11.33	0.0000000e+00
11.36	0.0000000e+00
11.40	0.0000000e+00
11.43	0.0000000e+00
11.46	0.0000000e+00
11.50	0.0000000e+00
11.53	0.0000000e+00
11.57	0.0000000e+00
11.60	0.0000000e+00
11.64	0.0000000e+00
11.67	0.0000000e+00
11.70	0.0000000e+00
11.74	0.0000000e+00
11.77	0.0000000e+00
11.81	0.0000000e+00
11.84	0.0000000e+00
11.87	0.0000000e+00
11.91	0.0000000e+00
11.94	0.0000000e+00
11.98	0.0000000e+00
12.01	0.0000000e+00
12.04	0.0000000e+00
12.08	0.0000000e+00
12.11	0.0000000e+00
12.15	0.0000000e+00
12.18	0.0000000e+00
12.21	0.0000000e+00
12.25	0.0000000e+00
12.28	0.0000000e+00
12.32	0.0000000e+00
12.35	0.0000000e+00
12.38	0.0000000e+00
12.42	2.7987425e-258
12.45	1.5039137e-237
12.49	3.5070083e-218
12.52	4.6684205e-200
12.56	4.5841827e-183
12.59	4.2217740e-167
12.62	4.5678626e-152
12.66	7.1761252e-138
12.69	1.9982267e-124
12.73	1.1904006e-111
12.76	1.8122420e-99
12.79	8.3387360e-88
12.83	1.3581499e-76
12.86	9.0702345e-66
12.90	2.8355887e-55
12.93	4.6169485e-45
12.96	4.0763314e-35
13.00	1.4910657e-25
13.03	4.6577925e-20
13.07	1.3462930e-19
13.10	2.1763138e-19
13.13	2.9694984e-19
13.17	3.7380211e-19
13.20	4.4928757e-19
13.24	5.2439836e-19
13.27	6.0005478e-19
13.30	6.7710927e-19
13.34	7.5637198e-19
13.37	8.3861409e-19
13.41	9.2458932e-19
13.44	1.0150380e-18
13.47	1.1107112e-18
13.51	1.2123352e-18
13.54	1.3206546e-18
13.58	1.4364474e-18
13.61	1.5605182e-18
13.65	1.6937149e-18
13.68	1.8369221e-18
13.71	1.9910878e-18
13.75	2.1572073e-18
13.78	2.3363660e-18
13.82	2.5296759e-18
13.85	2.7383699e-18
13.88	2.9637440e-18
13.92	3.2072289e-18
13.95	3.4703258e-18
13.99	3.7547018e-18
14.02	4.0621082e-18
14.05	4.3945214e-18
14.09	4.7539870e-18
14.12	5.1426729e-18
14.16	5.5629349e-18
14.19	6.0174102e-18
14.22	6.5088523e-18
14.26	7.0403443e-18
14.29	7.6151102e-18
14.33	8.2367631e-18
14.36	8.9091200e-18
14.39	9.6363483e-18
14.43	1.0422823e-17
14.46	1.1273444e-17
14.50	1.2193401e-17
14.53	1.3188416e-17
14.57	1.4264594e-17
14.60	1.5428634e-17
14.63	1.6687767e-17
14.67	1.8050009e-17
14.70	1.9523404e-17
14.74	2.1116921e-17
14.77	2.2840379e-17
14.80	2.4704339e-17
14.84	2.6720328e-17
14.87	2.8900683e-17
14.91	3.1258948e-17
14.94	3.3809586e-17
14.97	3.6568564e-17
15.01	3.9552416e-17
15.04	4.2779721e-17
15.08	4.6270098e-17
15.11	5.0045359e-17
15.14	5.4128471e-17
15.18	5.8545067e-17
15.21	6.3322144e-17
15.25	6.8490417e-17
15.28	7.4080886e-17
15.31	8.0127514e-17
15.35	8.6666829e-17
15.38	9.3739770e-17
15.42	1.0138910e-16
15.45	1.0966275e-16
15.48	1.1861084e-16
15.52	1.2828962e-16
15.55	1.3875853e-16
15.59	1.5008202e-16
15.62	1.6232846e-16
15.66	1.7557410e-16
15.69	1.8989980e-16
15.72	2.0539459e-16
15.76	2.2215361e-16
15.79	2.4028121e-16
15.83	2.5989033e-16
15.86	2.8110522e-16
15.89	3.0405036e-16
15.93	3.2886624e-16
15.96	3.5570582e-16
16.00	3.8473352e-16
16.03	4.1612891e-16
16.06	4.5008412e-16
16.10	4.8681017e-16
16.13	5.2653278e-16
16.17	5.6949908e-16
16.20	6.1596738e-16
16.23	6.6622717e-16
16.27	7.2058397e-16
16.30	7.7937759e-16
16.34	8.4296575e-16
16.37	9.1174791e-16
16.40	9.8614505e-16
16.44	1.0666373e-15
16.47	1.1536993e-15
16.51	1.2478651e-15
16.54	1.3497038e-15
16.58	1.4598530e-15
16.61	1.5789786e-15
16.64	1.7078271e-15
16.68	1.8471797e-15
16.71	1.9979128e-15
16.75	2.1609517e-15
16.78	2.3372959e-15
16.81	2.5280140e-15
16.85	2.7342933e-15
16.88	2.9573935e-15
16.92	3.1987011e-15
16.95	3.4596989e-15
16.98	3.7420128e-15
17.02	4.0474109e-15
17.05	4.3778037e-15
17.09	4.7351362e-15
17.12	5.1216019e-15
17.15	5.5395843e-15
17.19	5.9916431e-15
17.22	6.4805763e-15
17.26	7.0093754e-15
17.29	7.5813293e-15
17.32	8.1999590e-15
17.36	8.8690904e-15
17.39	9.5927608e-15
17.43	1.0375480e-14
17.46	1.1222005e-14
17.49	1.2137632e-14
17.53	1.3127931e-14
17.56	1.4199130e-14
17.60	1.5357795e-14
17.63	1.6611411e-14
17.67	1.7967270e-14
17.70	1.9433766e-14
17.73	2.1019757e-14
17.77	2.2735175e-14
17.80	2.4590395e-14
17.84	2.6597044e-14
17.87	2.8767294e-14
17.90	3.1114812e-14
17.94	3.3653974e-14
17.97	3.6400317e-14
18.01	3.9370531e-14
18.04	4.2583104e-14
18.07	4.6057665e-14
18.11	4.9815812e-14
18.14	5.3880657e-14
18.18	5.8277547e-14
18.21	6.3034209e-14
18.24	6.8179798e-14
18.28	7.3744980e-14
18.31	7.9763918e-14
18.35	8.6273750e-14
18.38	9.3314346e-14
18.41	1.0092931e-13
18.45	1.0916524e-13
18.48	1.1807342e-13
18.52	1.2770874e-13
18.55	1.3813053e-13
18.59	1.4940189e-13
18.62	1.6159309e-13
18.65	1.7477829e-13
18.69	1.8904000e-13
18.72	2.0446508e-13
18.76	2.2115063e-13
18.79	2.3919928e-13
18.82	2.5872729e-13
18.86	2.7984745e-13
18.89	3.0269143e-13
18.93	3.2739734e-13
18.96	3.5412005e-13
18.99	3.8302134e-13
19.03	4.1428255e-13
19.06	4.4809358e-13
19.10	4.8466816e-13
19.13	5.2422890e-13
19.16	5.6701896e-13
19.20	6.1329901e-13
19.23	6.6335752e-13
19.27	7.1750102e-13
19.30	7.7606667e-13
19.33	8.3941564e-13
19.37	9.0794420e-13
19.40	9.8208740e-13
19.44	1.0622928e-12
19.47	1.1490449e-12
19.51	1.2428777e-12
19.54	1.3443722e-12
19.57	1.4541520e-12
19.61	1.5728996e-12
19.64	1.7013449e-12
19.68	1.8402917e-12
19.71	1.9905997e-12
19.74	2.1531962e-12
19.78	2.3290734e-12
19.81	2.5193348e-12
19.85	2.7251449e-12
19.88	2.9478012e-12
19.91	3.1886702e-12
19.95	3.4492818e-12
19.98	3.7312593e-12
20.02	4.0364181e-12
20.05	4.3665400e-12
20.08	4.7237136e-12
20.12	5.1101252e-12
20.15	5.5282276e-12
20.19	5.9805889e-12
20.22	6.4700897e-12
20.25	6.9997556e-12
20.29	7.5729994e-12
20.32	8.1933510e-12
20.36	8.8647196e-12
20.39	9.5912895e-12
20.42	1.0377698e-11
20.46	1.1228890e-11
20.49	1.2150317e-11
20.53	1.3147840e-11
20.56	1.4227912e-11
20.60	1.5397642e-11
20.63	1.6664275e-11
20.66	1.8035863e-11
20.70	1.9521235e-11
20.73	2.1130044e-11
20.77	2.2872705e-11
20.80	2.4760682e-11
20.83	2.6806310e-11
20.87	2.9023263e-11
20.90	3.1426242e-11
20.94	3.4031231e-11
20.97	3.6855551e-11
21.00	3.9918554e-11
21.04	4.3240909e-11
21.07	4.6845816e-11
21.11	5.0758065e-11
21.14	5.5005637e-11
21.17	5.9618837e-11
21.21	6.4631100e-11
21.24	7.0077173e-11
21.28	7.5997509e-11
21.31	8.2435450e-11
21.34	8.9440201e-11
21.38	9.7064700e-11
21.41	1.0536915e-10
21.45	1.1441876e-10
21.48	1.2428822e-10
21.52	1.3505740e-10
21.55	1.4681745e-10
21.58	1.5966910e-10
21.62	1.7372691e-10
21.65	1.8911821e-10
21.69	2.0598783e-10
21.72	2.2449867e-10
21.75	2.4483700e-10
21.79	2.6721593e-10
21.82	2.9186947e-10
21.86	3.1907128e-10
21.89	3.4913643e-10
21.92	3.8243001e-10
21.96	4.1937421e-10
21.99	4.6046405e-10
22.03	5.0627724e-10
22.06	5.5750032e-10
22.09	6.1494207e-10
22.13	6.7957003e-10
22.16	7.5254555e-10
22.20	8.3528612e-10
22.23	9.2951503e-10
22.26	1.0373728e-09
22.30	1.1615149e-09
22.33	1.3053097e-09
22.37	1.4730499e-09
22.40	1.6702804e-09
22.43	1.9042586e-09
22.47	2.1847465e-09
22.50	2.5250270e-09
22.54	2.9436898e-09
22.57	3.4673401e-09
22.61	4.1354083e-09
22.64	5.0084246e-09
22.67	6.1839144e-09
22.71	7.8280188e-09
22.74	1.0246355e-08
22.78	1.4060660e-08
22.81	2.0734202e-08
22.84	3.4596325e-08
22.88	7.5263294e-08
22.91	3.7577030e-07
22.95	8.0515201e-07
22.98	7.5109598e-07
23.01	6.6236383e-07
23.05	5.7613581e-07
23.08	4.9835632e-07
23.12	4.2986149e-07
23.15	3.7017381e-07
23.18	3.1844747e-07
23.22	2.7376356e-07
23.25	2.3524350e-07
23.29	2.0208023e-07
23.32	1.7355583e-07
23.35	1.4903716e-07
23.39	1.2797308e-07
23.42	1.0988272e-07
23.46	9.4351320e-08
23.49	8.1019001e-08
23.53	6.9576829e-08
23.56	5.9757896e-08
23.59	5.1331678e-08
23.63	4.4100073e-08
23.66	3.7894091e-08
23.70	3.2567853e-08
23.73	2.7996710e-08
23.76	2.4073134e-08
23.80	2.0705290e-08
23.83	1.7814027e-08
23.87	1.5331761e-08
23.90	1.3200058e-08
23.93	1.1369170e-08
23.97	9.7962980e-09
24.00	8.4448431e-09
24.04	7.2833420e-09
24.07	6.2848676e-09
24.10	5.4262980e-09
24.14	4.6878519e-09
24.17	4.0524895e-09
24.21	3.5055509e-09
24.24	3.0345552e-09
24.27	2.6287892e-09
24.31	2.2790718e-09
24.34	1.9775144e-09
24.38	1.7173612e-09
24.41	1.4928024e-09
24.44	1.2988680e-09
24.48	1.1312663e-09
24.51	9.8633029e-10
24.55	8.6090356e-10
24.58	7.5228653e-10
24.62	6.5814950e-10
24.65	5.7650083e-10
24.68	5.0561993e-10
24.72	4.4403680e-10
24.75	3.9048173e-10
24.79	3.4385590e-10
24.82	3.0321708e-10
24.85	2.6776088e-10
24.89	2.3678964e-10
24.92	2.0970659e-10
24.96	1.8599355e-10
24.99	1.6520695e-10
25.02	1.4696148e-10
25.06	1.3092655e-10
25.09	1.1681328e-10
25.13	1.0437494e-10
25.16	9.3396865e-11
25.19	8.3694229e-11
25.23	7.5106222e-11
