# NeutrinoAntineutrinoInteraction/NeutrinoAntineutrinoResonanceElectron interaction rates
# neutrino field: massive Cosmic Neutrino Background, T_CnuB = 1.94535456 K
# Produced with crpropa-data version: 34240bf825c959521ec71bc1e6d82591f4f17700
# log10(E/eV), 1/lambda [1/Mpc]
10.00	0.0000000e+00
10.03	0.0000000e+00
10.07	0.0000000e+00
10.10	0.0000000e+00
10.14	0.0000000e+00
10.17	0.0000000e+00
10.20	0.0000000e+00
10.24	0.0000000e+00
10.27	0.0000000e+00
10.31	0.0000000e+00
10.34	0.0000000e+00
10.37	0.0000000e+00
10.41	0.0000000e+00
10.44	0.0000000e+00
10.48	0.0000000e+00
10.51	0.0000000e+00
10.55	0.0000000e+00
10.58	0.0000000e+00
10.61	0.0000000e+00
10.65	0.0000000e+00
10.68	0.0000000e+00
10.72	0.0000000e+00
10.75	0.0000000e+00
10.78	0.0000000e+00
10.82	5.4803212e-258
10.85	4.4452625e-239
10.89	1.3421671e-221
10.92	1.9335811e-205
10.95	1.6720851e-190
10.99	1.0731655e-176
11.02	6.2202191e-164
11.06	3.9035901e-152
11.09	3.1368015e-141
11.12	3.7689748e-131
11.16	7.8152119e-122
11.19	3.1930808e-113
11.23	2.9057463e-105
11.26	6.5962273e-98
11.29	4.1478454e-91
11.33	7.9598526e-85
11.36	5.0984246e-79
11.40	1.1840622e-73
11.43	1.0763834e-68
11.46	4.1110416e-64
11.50	7.0428591e-60
11.53	5.7495585e-56
11.57	2.3653889e-52
11.60	5.1643419e-49
11.64	6.2768189e-46
11.67	4.4389264e-43
11.70	1.9027584e-40
11.74	5.1341860e-38
11.77	9.0306522e-36
11.81	1.0694471e-33
11.84	8.7855220e-32
11.87	5.1468476e-30
11.91	2.2058398e-28
11.94	7.0814672e-27
11.98	1.7405009e-25
12.01	3.3419342e-24
12.04	5.1074594e-23
12.08	6.3211456e-22
12.11	6.4373466e-21
12.15	5.4746101e-20
12.18	3.9415567e-19
12.21	2.4329789e-18
12.25	1.3026895e-17
12.28	6.1160521e-17
12.32	2.5431577e-16
12.35	9.4529337e-16
12.38	3.1678925e-15
12.42	9.6477665e-15
12.45	2.6898099e-14
12.49	6.9120068e-14
12.52	1.6474233e-13
12.56	3.6631399e-13
12.59	7.6399606e-13
12.62	1.5020609e-12
12.66	2.7967431e-12
12.69	4.9527711e-12
12.73	8.3752888e-12
12.76	1.3573932e-11
12.79	2.1156664e-11
12.83	3.1812453e-11
12.86	4.6283735e-11
12.90	6.5331340e-11
12.93	8.9695917e-11
12.96	1.2006049e-10
13.00	1.5701864e-10
13.03	2.0105188e-10
13.07	2.5251861e-10
13.10	3.1165513e-10
13.13	3.7858812e-10
13.17	4.5335635e-10
13.20	5.3593893e-10
13.24	6.2628689e-10
13.27	7.2435517e-10
13.30	8.3013254e-10
13.34	9.4366768e-10
13.37	1.0650904e-09
13.41	1.1946275e-09
13.44	1.3326144e-09
13.47	1.4795014e-09
13.51	1.6358579e-09
13.54	1.8023731e-09
13.58	1.9798557e-09
13.61	2.1692333e-09
13.65	2.3715514e-09
13.68	2.5879727e-09
13.71	2.8197784e-09
13.75	3.0683693e-09
13.78	3.3352696e-09
13.82	3.6221313e-09
13.85	3.9307402e-09
13.88	4.2630240e-09
13.92	4.6210612e-09
13.95	5.0070917e-09
13.99	5.4235291e-09
14.02	5.8729744e-09
14.05	6.3582306e-09
14.09	6.8823198e-09
14.12	7.4485012e-09
14.16	8.0602909e-09
14.19	8.7214834e-09
14.22	9.4361751e-09
14.26	1.0208789e-08
14.29	1.1044103e-08
14.33	1.1947278e-08
14.36	1.2923893e-08
14.39	1.3979973e-08
14.43	1.5122035e-08
14.46	1.6357122e-08
14.50	1.7692847e-08
14.53	1.9137443e-08
14.57	2.0699813e-08
14.60	2.2389582e-08
14.63	2.4217159e-08
14.67	2.6193802e-08
14.70	2.8331685e-08
14.74	3.0643974e-08
14.77	3.3144909e-08
14.80	3.5849890e-08
14.84	3.8775573e-08
14.87	4.1939974e-08
14.91	4.5362578e-08
14.94	4.9064456e-08
14.97	5.3068403e-08
15.01	5.7399072e-08
15.04	6.2083125e-08
15.08	6.7149402e-08
15.11	7.2629096e-08
15.14	7.8555944e-08
15.18	8.4966438e-08
15.21	9.1900045e-08
15.25	9.9399454e-08
15.28	1.0751084e-07
15.31	1.1628414e-07
15.35	1.2577336e-07
15.38	1.3603694e-07
15.42	1.4713807e-07
15.45	1.5914508e-07
15.48	1.7213191e-07
15.52	1.8617851e-07
15.55	2.0137136e-07
15.59	2.1780400e-07
15.62	2.3557761e-07
15.66	2.5480160e-07
15.69	2.7559434e-07
15.72	2.9808385e-07
15.76	3.2240858e-07
15.79	3.4871829e-07
15.83	3.7717498e-07
15.86	4.0795383e-07
15.89	4.4124435e-07
15.93	4.7725150e-07
15.96	5.1619696e-07
16.00	5.5832052e-07
16.03	6.0388151e-07
16.06	6.5316045e-07
16.10	7.0646072e-07
16.13	7.6411050e-07
16.17	8.2646471e-07
16.20	8.9390725e-07
16.23	9.6685336e-07
16.27	1.0457521e-06
16.30	1.1310893e-06
16.34	1.2233904e-06
