# NeutrinoAntineutrinoInteraction/NeutrinoAntineutrinoResonanceElectron interaction rates
# neutrino field: massive Cosmic Neutrino Background, T_CnuB = 1.94535456 K
# Produced with crpropa-data version: 34240bf825c959521ec71bc1e6d82591f4f17700
# log10(E/eV), 1/lambda [1/Mpc]
10.00	0.0000000e+00
10.03	0.0000000e+00
10.07	0.0000000e+00
10.10	0.0000000e+00
10.14	0.0000000e+00
10.17	0.0000000e+00
10.20	0.0000000e+00
10.24	0.0000000e+00
10.27	0.0000000e+00
10.31	0.0000000e+00
10.34	0.0000000e+00
10.37	0.0000000e+00
10.41	0.0000000e+00
10.44	0.0000000e+00
10.48	0.0000000e+00
10.51	0.0000000e+00
10.55	0.0000000e+00
10.58	0.0000000e+00
10.61	0.0000000e+00
10.65	0.0000000e+00
10.68	0.0000000e+00
10.72	0.0000000e+00
10.75	0.0000000e+00
10.78	0.0000000e+00
10.82	0.0000000e+00
10.85	0.0000000e+00
10.89	0.0000000e+00
10.92	0.0000000e+00
10.95	0.0000000e+00
10.99	0.0000000e+00
11.02	2.1438875e-255
11.06	9.0087813e-237
11.09	1.4808049e-219
11.12	1.2159070e-203
11.16	6.2526486e-189
11.19	2.4818253e-175
11.23	9.2247632e-163
11.26	3.8389910e-151
11.29	2.1101008e-140
11.33	1.7846256e-130
11.36	2.6747180e-121
11.40	8.0946501e-113
11.43	5.5812552e-105
11.46	9.8027721e-98
11.50	4.8625276e-91
11.53	7.4938265e-85
11.57	3.9190447e-79
11.60	7.5458596e-74
11.64	5.7681206e-69
11.67	1.8768611e-64
11.70	2.7726403e-60
11.74	1.9737790e-56
11.77	7.1544308e-53
11.81	1.3894615e-49
11.84	1.5155405e-46
11.87	9.6972903e-44
11.91	3.7894929e-41
11.94	9.3870090e-39
11.98	1.5255886e-36
12.01	1.6793197e-34
12.04	1.2894219e-32
12.08	7.0964175e-31
12.11	2.8707285e-29
12.15	8.7368972e-28
12.18	2.0439809e-26
12.21	3.7496429e-25
12.25	5.4939566e-24
12.28	6.5395896e-23
12.32	6.4241827e-22
12.35	5.2845262e-21
12.38	3.6894281e-20
12.42	2.2135140e-19
12.45	1.1544517e-18
12.49	5.2901123e-18
12.52	2.1509430e-17
12.56	7.8311795e-17
12.59	2.5746818e-16
12.62	7.7038694e-16
12.66	2.1131086e-15
12.69	5.3489423e-15
12.73	1.2572960e-14
12.76	2.7600830e-14
12.79	5.6889133e-14
12.83	1.1063604e-13
12.86	2.0394093e-13
12.90	3.5783868e-13
12.93	5.9999168e-13
12.96	9.6483553e-13
13.00	1.4930387e-12
13.03	2.2302388e-12
13.07	3.2251399e-12
13.10	4.5271653e-12
13.13	6.1839387e-12
13.17	8.2388987e-12
13.20	1.0729329e-11
13.24	1.3685026e-11
13.27	1.7127730e-11
13.30	2.1071342e-11
13.34	2.5522868e-11
13.37	3.0483925e-11
13.41	3.5952637e-11
13.44	4.1925707e-11
13.47	4.8400487e-11
13.51	5.5376878e-11
13.54	6.2858968e-11
13.58	7.0856351e-11
13.61	7.9385101e-11
13.65	8.8468445e-11
13.68	9.8137162e-11
13.71	1.0842978e-10
13.75	1.1939263e-10
13.78	1.3107982e-10
13.82	1.4355315e-10
13.85	1.5688210e-10
13.88	1.7114376e-10
13.92	1.8642295e-10
13.95	2.0281231e-10
13.99	2.2041253e-10
14.02	2.3933272e-10
14.05	2.5969074e-10
14.09	2.8161382e-10
14.12	3.0523910e-10
14.16	3.3071438e-10
14.19	3.5819891e-10
14.22	3.8786430e-10
14.26	4.1989551e-10
14.29	4.5449198e-10
14.33	4.9186880e-10
14.36	5.3225801e-10
14.39	5.7591008e-10
14.43	6.2309537e-10
14.46	6.7410588e-10
14.50	7.2925699e-10
14.53	7.8888944e-10
14.57	8.5337143e-10
14.60	9.2310089e-10
14.63	9.9850798e-10
14.67	1.0800577e-09
14.70	1.1682527e-09
14.74	1.2636367e-09
14.77	1.3667973e-09
14.80	1.4783701e-09
14.84	1.5990424e-09
14.87	1.7295575e-09
14.91	1.8707193e-09
14.94	2.0233970e-09
14.97	2.1885309e-09
15.01	2.3671379e-09
15.04	2.5603177e-09
15.08	2.7692599e-09
15.11	2.9952510e-09
15.14	3.2396824e-09
15.18	3.5040592e-09
15.21	3.7900090e-09
15.25	4.0992926e-09
15.28	4.4338141e-09
15.31	4.7956331e-09
15.35	5.1869774e-09
15.38	5.6102563e-09
15.42	6.0680760e-09
15.45	6.5632550e-09
15.48	7.0988422e-09
15.52	7.6781350e-09
15.55	8.3046999e-09
15.59	8.9823947e-09
15.62	9.7153917e-09
15.66	1.0508204e-08
15.69	1.1365712e-08
15.72	1.2293196e-08
15.76	1.3296366e-08
15.79	1.4381398e-08
15.83	1.5554973e-08
15.86	1.6824316e-08
15.89	1.8197241e-08
15.93	1.9682203e-08
15.96	2.1288342e-08
16.00	2.3025549e-08
16.03	2.4904517e-08
16.06	2.6936817e-08
16.10	2.9134959e-08
16.13	3.1512478e-08
16.17	3.4084011e-08
16.20	3.6865391e-08
16.23	3.9873742e-08
16.27	4.3127585e-08
16.30	4.6646953e-08
16.34	5.0453515e-08
