# NeutrinoAntineutrinoInteraction/NeutrinoAntineutrinoResonanceElectron interaction rates
# neutrino field: massive Cosmic Neutrino Background, T_CnuB = 1.94535456 K
# Produced with crpropa-data version: 34240bf825c959521ec71bc1e6d82591f4f17700
# log10(E/eV), 1/lambda [1/Mpc]
10.00	0.0000000e+00
10.03	0.0000000e+00
10.07	0.0000000e+00
10.10	0.0000000e+00
10.14	0.0000000e+00
10.17	0.0000000e+00
10.20	0.0000000e+00
10.24	0.0000000e+00
10.27	0.0000000e+00
10.31	0.0000000e+00
10.34	0.0000000e+00
10.37	0.0000000e+00
10.41	0.0000000e+00
10.44	0.0000000e+00
10.48	0.0000000e+00
10.51	0.0000000e+00
10.55	0.0000000e+00
10.58	0.0000000e+00
10.61	0.0000000e+00
10.65	0.0000000e+00
10.68	0.0000000e+00
10.72	9.7647648e-262
10.75	1.6792174e-242
10.78	1.0156627e-224
10.82	2.7814808e-208
10.85	4.3560986e-193
10.89	4.8414402e-179
10.92	4.6622235e-166
10.95	4.6784246e-154
10.99	5.8022173e-143
11.02	1.0413232e-132
11.06	3.1290688e-123
11.09	1.8015441e-114
11.12	2.2512254e-106
11.16	6.8516757e-99
11.19	5.6501662e-92
11.23	1.3931682e-85
11.26	1.1250894e-79
11.29	3.2373549e-74
11.33	3.5878370e-69
11.36	1.6458204e-64
11.40	3.3400207e-60
11.43	3.1890537e-56
11.46	1.5164685e-52
11.50	3.7854093e-49
11.53	5.2074607e-46
11.57	4.1295760e-43
11.60	1.9679358e-40
11.64	5.8565293e-38
11.67	1.1278016e-35
11.70	1.4523228e-33
11.74	1.2892313e-31
11.77	8.1140958e-30
11.81	3.7160007e-28
11.84	1.2684473e-26
11.87	3.2997328e-25
11.91	6.6775476e-24
11.94	1.0713655e-22
11.98	1.3869811e-21
12.01	1.4725550e-20
12.04	1.3015657e-19
12.08	9.7115678e-19
12.11	6.1961698e-18
12.15	3.4208273e-17
12.18	1.6523001e-16
12.21	7.0536689e-16
12.25	2.6865650e-15
12.28	9.2091205e-15
12.32	2.8640303e-14
12.35	8.1417001e-14
12.38	2.1302425e-13
12.42	5.1629183e-13
12.45	1.1659604e-12
12.49	2.4670306e-12
12.52	4.9155429e-12
12.56	9.2665041e-12
12.59	1.6599631e-11
12.62	2.8370702e-11
12.66	4.6435772e-11
12.69	7.3037899e-11
12.73	1.1075115e-10
12.76	1.6238340e-10
12.79	2.3084650e-10
12.83	3.1900796e-10
12.86	4.2954162e-10
12.90	5.6479512e-10
12.93	7.2668940e-10
12.96	9.1666087e-10
13.00	1.1356510e-09
13.03	1.3841422e-09
13.07	1.6622332e-09
13.10	1.9697446e-09
13.13	2.3063415e-09
13.17	2.6716625e-09
13.20	3.0654427e-09
13.24	3.4876246e-09
13.27	3.9384499e-09
13.30	4.4185312e-09
13.34	4.9289021e-09
13.37	5.4710505e-09
13.41	6.0469352e-09
13.44	6.6589918e-09
13.47	7.3101313e-09
13.51	8.0037338e-09
13.54	8.7436422e-09
13.58	9.5341560e-09
13.61	1.0380030e-08
13.65	1.1286476e-08
13.68	1.2259170e-08
13.71	1.3304267e-08
13.75	1.4428421e-08
13.78	1.5638815e-08
13.82	1.6943202e-08
13.85	1.8349936e-08
13.88	1.9867965e-08
13.92	2.1506878e-08
13.95	2.3276975e-08
13.99	2.5189332e-08
14.02	2.7255875e-08
14.05	2.9489458e-08
14.09	3.1903943e-08
14.12	3.4514293e-08
14.16	3.7336658e-08
14.19	4.0388486e-08
14.22	4.3688625e-08
14.26	4.7257445e-08
14.29	5.1116960e-08
14.33	5.5290970e-08
14.36	5.9805205e-08
14.39	6.4687486e-08
14.43	6.9967894e-08
14.46	7.5678959e-08
14.50	8.1855861e-08
14.53	8.8536642e-08
14.57	9.5762447e-08
14.60	1.0357777e-07
14.63	1.1203075e-07
14.67	1.2117342e-07
14.70	1.3106209e-07
14.74	1.4175764e-07
14.77	1.5332593e-07
14.80	1.6583818e-07
14.84	1.7937144e-07
14.87	1.9400901e-07
14.91	2.0984104e-07
14.94	2.2696499e-07
14.97	2.4548629e-07
15.01	2.6551898e-07
15.04	2.8718640e-07
15.08	3.1062193e-07
15.11	3.3596989e-07
15.14	3.6338631e-07
15.18	3.9304001e-07
15.21	4.2511355e-07
15.25	4.5980439e-07
15.28	4.9732614e-07
15.31	5.3790979e-07
15.35	5.8180520e-07
15.38	6.2928264e-07
15.42	6.8063441e-07
15.45	7.3617667e-07
15.48	7.9625138e-07
15.52	8.6122840e-07
15.55	9.3150778e-07
15.59	1.0075222e-06
15.62	1.0897397e-06
15.66	1.1786664e-06
15.69	1.2748499e-06
15.72	1.3788823e-06
15.76	1.4914041e-06
15.79	1.6131081e-06
15.83	1.7447436e-06
15.86	1.8871211e-06
15.89	2.0411171e-06
15.93	2.2076797e-06
15.96	2.3878344e-06
16.00	2.5826904e-06
16.03	2.7934473e-06
16.06	3.0214029e-06
16.10	3.2679604e-06
16.13	3.5346379e-06
16.17	3.8230773e-06
16.20	4.1350544e-06
16.23	4.4724900e-06
16.27	4.8374616e-06
16.30	5.2322162e-06
16.34	5.6591843e-06
