# NeutrinoAntineutrinoInteraction/NeutrinoAntineutrinoResonanceElectron interaction rates
# neutrino field: massive Cosmic Neutrino Background, T_CnuB = 1.94535456 K
# Produced with crpropa-data version: 34240bf825c959521ec71bc1e6d82591f4f17700
# log10(E/eV), 1/lambda [1/Mpc]
10.00	0.0000000e+00
10.03	0.0000000e+00
10.07	0.0000000e+00
10.10	0.0000000e+00
10.14	0.0000000e+00
10.17	0.0000000e+00
10.20	0.0000000e+00
10.24	0.0000000e+00
10.27	0.0000000e+00
10.31	0.0000000e+00
10.34	0.0000000e+00
10.37	0.0000000e+00
10.41	0.0000000e+00
10.44	0.0000000e+00
10.48	0.0000000e+00
10.51	0.0000000e+00
10.55	0.0000000e+00
10.58	0.0000000e+00
10.61	0.0000000e+00
10.65	0.0000000e+00
10.68	0.0000000e+00
10.72	0.0000000e+00
10.75	0.0000000e+00
10.78	0.0000000e+00
10.82	0.0000000e+00
10.85	0.0000000e+00
10.89	0.0000000e+00
10.92	0.0000000e+00
10.95	0.0000000e+00
10.99	0.0000000e+00
11.02	2.1475295e-255
11.06	9.0253260e-237
11.09	1.4837448e-219
11.12	1.2185164e-203
11.16	6.2671528e-189
11.19	2.4880479e-175
11.23	9.2497611e-163
11.26	3.8502340e-151
11.29	2.1167790e-140
11.33	1.7907289e-130
11.36	2.6846017e-121
11.40	8.1269673e-113
11.43	5.6053276e-105
11.46	9.8484438e-98
11.50	4.8869971e-91
11.53	7.5345536e-85
11.57	3.9420445e-79
11.60	7.5936741e-74
11.64	5.8075782e-69
11.67	1.8907193e-64
11.70	2.7947343e-60
11.74	1.9907500e-56
11.77	7.2207943e-53
11.81	1.4033628e-49
11.84	1.5318911e-46
11.87	9.8100790e-44
11.91	3.8369972e-41
11.94	9.5138012e-39
11.98	1.5477850e-36
12.01	1.7056295e-34
12.04	1.3111670e-32
12.08	7.2251891e-31
12.11	2.9267570e-29
12.15	8.9202196e-28
12.18	2.0900667e-26
12.21	3.8404433e-25
12.25	5.6367628e-24
12.28	6.7219433e-23
12.32	6.6162274e-22
12.35	5.4537678e-21
12.38	3.8159163e-20
12.42	2.2946869e-19
12.45	1.1996960e-18
12.49	5.5114755e-18
12.52	2.2469458e-17
12.56	8.2035936e-17
12.59	2.7049867e-16
12.62	8.1182895e-16
12.66	2.2337691e-15
12.69	5.6726822e-15
12.73	1.3378299e-14
12.76	2.9468733e-14
12.79	6.0949619e-14
12.83	1.1894850e-13
12.86	2.2003725e-13
12.90	3.8744169e-13
12.93	6.5189332e-13
12.96	1.0518825e-12
13.00	1.6331332e-12
13.03	2.4472258e-12
13.07	3.5494293e-12
13.10	4.9959346e-12
13.13	6.8407807e-12
13.17	9.1328245e-12
13.20	1.1913102e-11
13.24	1.5212879e-11
13.27	1.9052605e-11
13.30	2.3441852e-11
13.34	2.8380242e-11
13.37	3.3859214e-11
13.41	3.9864436e-11
13.44	4.6378622e-11
13.47	5.3384482e-11
13.51	6.0867575e-11
13.54	6.8818871e-11
13.58	7.7236902e-11
13.61	8.6129423e-11
13.65	9.5514586e-11
13.68	1.0542167e-10
13.71	1.1589148e-10
13.75	1.2697649e-10
13.78	1.3874115e-10
13.82	1.5126344e-10
13.85	1.6463327e-10
13.88	1.7894513e-10
13.92	1.9429752e-10
13.95	2.1079384e-10
13.99	2.2854326e-10
14.02	2.4766155e-10
14.05	2.6827195e-10
14.09	2.9050611e-10
14.12	3.1450497e-10
14.16	3.4041975e-10
14.19	3.6841297e-10
14.22	3.9865950e-10
14.26	4.3134773e-10
14.29	4.6668077e-10
14.33	5.0487772e-10
14.36	5.4617512e-10
14.39	5.9082837e-10
14.43	6.3911338e-10
14.46	6.9132827e-10
14.50	7.4779524e-10
14.53	8.0886256e-10
14.57	8.7490674e-10
14.60	9.4633483e-10
14.63	1.0235870e-09
14.67	1.1071392e-09
14.70	1.1975061e-09
14.74	1.2952443e-09
14.77	1.4009558e-09
14.80	1.5152915e-09
14.84	1.6389557e-09
14.87	1.7727097e-09
14.91	1.9173771e-09
14.94	2.0738488e-09
14.97	2.2430882e-09
15.01	2.4261373e-09
15.04	2.6241232e-09
15.08	2.8382648e-09
15.11	3.0698806e-09
15.14	3.3203966e-09
15.18	3.5913553e-09
15.21	3.8844249e-09
15.25	4.2014097e-09
15.28	4.5442614e-09
15.31	4.9150908e-09
15.35	5.3161811e-09
15.38	5.7500017e-09
15.42	6.2192235e-09
15.45	6.7267354e-09
15.48	7.2756620e-09
15.52	7.8693829e-09
15.55	8.5115535e-09
15.59	9.2061276e-09
15.62	9.9573814e-09
15.66	1.0769940e-08
15.69	1.1648807e-08
15.72	1.2599392e-08
15.76	1.3627548e-08
15.79	1.4739606e-08
15.83	1.5942411e-08
15.86	1.7243370e-08
15.89	1.8650492e-08
15.93	2.0172440e-08
15.96	2.1818585e-08
16.00	2.3599061e-08
16.03	2.5524830e-08
16.06	2.7607749e-08
16.10	2.9860642e-08
16.13	3.2297380e-08
16.17	3.4932963e-08
16.20	3.7783621e-08
16.23	4.0866902e-08
16.27	4.4201791e-08
16.30	4.7808818e-08
16.34	5.1710192e-08
