# NeutrinoAntineutrinoInteraction/NeutrinoAntineutrinoResonanceElectron interaction rates
# neutrino field: massive Cosmic Neutrino Background, T_CnuB = 1.94535456 K
# Produced with crpropa-data version: 34240bf825c959521ec71bc1e6d82591f4f17700
# log10(E/eV), 1/lambda [1/Mpc]
10.00	0.0000000e+00
10.03	0.0000000e+00
10.07	0.0000000e+00
10.10	0.0000000e+00
10.14	0.0000000e+00
10.17	0.0000000e+00
10.20	0.0000000e+00
10.24	0.0000000e+00
10.27	0.0000000e+00
10.31	0.0000000e+00
10.34	0.0000000e+00
10.37	0.0000000e+00
10.41	0.0000000e+00
10.44	0.0000000e+00
10.48	0.0000000e+00
10.51	0.0000000e+00
10.55	0.0000000e+00
10.58	0.0000000e+00
10.61	0.0000000e+00
10.65	0.0000000e+00
10.68	0.0000000e+00
10.72	0.0000000e+00
10.75	0.0000000e+00
10.78	0.0000000e+00
10.82	0.0000000e+00
10.85	0.0000000e+00
10.89	0.0000000e+00
10.92	0.0000000e+00
10.95	0.0000000e+00
10.99	0.0000000e+00
11.02	0.0000000e+00
11.06	0.0000000e+00
11.09	0.0000000e+00
11.12	0.0000000e+00
11.16	0.0000000e+00
11.19	0.0000000e+00
11.23	2.7566559e-260
11.26	2.2285366e-241
11.29	6.7205151e-224
11.33	9.6906935e-208
11.36	8.4056407e-193
11.40	5.4228618e-179
11.43	3.1663397e-166
11.46	2.0061496e-154
11.50	1.6312207e-143
11.53	1.9878438e-133
11.57	4.1905675e-124
11.60	1.7449917e-115
11.64	1.6226139e-107
11.67	3.7739825e-100
11.70	2.4383863e-93
11.74	4.8222724e-87
11.77	3.1930749e-81
11.81	7.6914557e-76
11.84	7.2774282e-71
11.87	2.9036478e-66
11.91	5.2170069e-62
11.94	4.4852684e-58
11.98	1.9518579e-54
12.01	4.5287523e-51
12.04	5.8785529e-48
12.08	4.4632936e-45
12.11	2.0654949e-42
12.15	6.0525006e-40
12.18	1.1633612e-37
12.21	1.5154858e-35
12.25	1.3790577e-33
12.28	9.0150524e-32
12.32	4.3448040e-30
12.35	1.5813021e-28
12.38	4.4438126e-27
12.42	9.8430417e-26
12.45	1.7514823e-24
12.49	2.5482074e-23
12.52	3.0809626e-22
12.56	3.1425820e-21
12.59	2.7418688e-20
12.62	2.0724605e-19
12.66	1.3729275e-18
12.69	8.0556049e-18
12.73	4.2258764e-17
12.76	1.9982685e-16
12.79	8.5752806e-16
12.83	3.3563525e-15
12.86	1.2011364e-14
12.90	3.9242505e-14
12.93	1.1599336e-13
12.96	3.0255196e-13
13.00	6.5810071e-13
13.03	1.1092124e-12
13.07	1.5461478e-12
13.10	1.9684381e-12
13.13	2.3821918e-12
13.17	2.7929557e-12
13.20	3.2058224e-12
13.24	3.6255252e-12
13.27	4.0565215e-12
13.30	4.5030661e-12
13.34	4.9692770e-12
13.37	5.4591946e-12
13.41	5.9768352e-12
13.44	6.5262409e-12
13.47	7.1115249e-12
13.51	7.7369154e-12
13.54	8.4067967e-12
13.58	9.1257493e-12
13.61	9.8985900e-12
13.65	1.0730410e-11
13.68	1.1626617e-11
13.71	1.2592971e-11
13.75	1.3635630e-11
13.78	1.4761192e-11
13.82	1.5976739e-11
13.85	1.7289884e-11
13.88	1.8708824e-11
13.92	2.0242390e-11
13.95	2.1900105e-11
13.99	2.3692244e-11
14.02	2.5629900e-11
14.05	2.7725054e-11
14.09	2.9990650e-11
14.12	3.2440671e-11
14.16	3.5090235e-11
14.19	3.7955680e-11
14.22	4.1054673e-11
14.26	4.4406311e-11
14.29	4.8031248e-11
14.33	5.1951816e-11
14.36	5.6192165e-11
14.39	6.0778413e-11
14.43	6.5738803e-11
14.46	7.1103885e-11
14.50	7.6906696e-11
14.53	8.3182969e-11
14.57	8.9971349e-11
14.60	9.7313635e-11
14.63	1.0525503e-10
14.67	1.1384445e-10
14.70	1.2313475e-10
14.74	1.3318316e-10
14.77	1.4405152e-10
14.80	1.5580677e-10
14.84	1.6852126e-10
14.87	1.8227330e-10
14.91	1.9714753e-10
14.94	2.1323555e-10
14.97	2.3063639e-10
15.01	2.4945721e-10
15.04	2.6981386e-10
15.08	2.9183168e-10
15.11	3.1564623e-10
15.14	3.4140413e-10
15.18	3.6926397e-10
15.21	3.9939726e-10
15.25	4.3198955e-10
15.28	4.6724149e-10
15.31	5.0537011e-10
15.35	5.4661015e-10
15.38	5.9121554e-10
15.42	6.3946088e-10
15.45	6.9164322e-10
15.48	7.4808383e-10
15.52	8.0913019e-10
15.55	8.7515816e-10
15.59	9.4657425e-10
15.62	1.0238182e-09
15.66	1.1073654e-09
15.69	1.1977305e-09
15.72	1.2954696e-09
15.76	1.4011847e-09
15.79	1.5155264e-09
15.83	1.6391989e-09
15.86	1.7729636e-09
15.89	1.9176439e-09
15.93	2.0741306e-09
15.96	2.2433873e-09
16.00	2.4264558e-09
16.03	2.6244635e-09
16.06	2.8386293e-09
16.10	3.0702718e-09
16.13	3.3208172e-09
16.17	3.5918080e-09
16.20	3.8849126e-09
16.23	4.2019357e-09
16.27	4.5448290e-09
16.30	4.9157037e-09
16.34	5.3168431e-09
