# NeutrinoAntineutrinoInteraction/NeutrinoAntineutrinoResonanceElectron interaction rates
# neutrino field: massive Cosmic Neutrino Background, T_CnuB = 1.94535456 K
# Produced with crpropa-data version: 34240bf825c959521ec71bc1e6d82591f4f17700
# log10(E/eV), 1/lambda [1/Mpc]
10.00	0.0000000e+00
10.03	0.0000000e+00
10.07	0.0000000e+00
10.10	0.0000000e+00
10.14	0.0000000e+00
10.17	0.0000000e+00
10.20	0.0000000e+00
10.24	0.0000000e+00
10.27	0.0000000e+00
10.31	0.0000000e+00
10.34	0.0000000e+00
10.37	0.0000000e+00
10.41	0.0000000e+00
10.44	0.0000000e+00
10.48	0.0000000e+00
10.51	0.0000000e+00
10.55	0.0000000e+00
10.58	0.0000000e+00
10.61	0.0000000e+00
10.65	0.0000000e+00
10.68	0.0000000e+00
10.72	0.0000000e+00
10.75	0.0000000e+00
10.78	0.0000000e+00
10.82	0.0000000e+00
10.85	0.0000000e+00
10.89	0.0000000e+00
10.92	0.0000000e+00
10.95	0.0000000e+00
10.99	0.0000000e+00
11.02	0.0000000e+00
11.06	0.0000000e+00
11.09	0.0000000e+00
11.12	0.0000000e+00
11.16	0.0000000e+00
11.19	0.0000000e+00
11.23	0.0000000e+00
11.26	0.0000000e+00
11.29	0.0000000e+00
11.33	0.0000000e+00
11.36	0.0000000e+00
11.40	0.0000000e+00
11.43	0.0000000e+00
11.46	1.6284099e-268
11.50	4.1479634e-249
11.53	3.6075589e-231
11.57	1.3822052e-214
11.60	2.9527126e-199
11.64	4.3726996e-185
11.67	5.4904987e-172
11.70	7.0414730e-160
11.74	1.0956216e-148
11.77	2.4250398e-138
11.81	8.8458560e-129
11.84	6.0926202e-120
11.87	8.9853488e-112
11.91	3.1873871e-104
11.94	3.0282811e-97
11.98	8.5111655e-91
12.01	7.7575860e-85
12.04	2.4963826e-79
12.08	3.0680411e-74
12.11	1.5485364e-69
12.15	3.4328683e-65
12.18	3.5565885e-61
12.21	1.8238211e-57
12.25	4.8815065e-54
12.28	7.1624393e-51
12.32	6.0284903e-48
12.35	3.0353992e-45
12.38	9.5044714e-43
12.42	1.9183163e-40
12.45	2.5798445e-38
12.49	2.3837642e-36
12.52	1.5568306e-34
12.56	7.3775431e-33
12.59	2.5989676e-31
12.62	6.9605278e-30
12.66	1.4468922e-28
12.69	2.3796103e-27
12.73	3.1517214e-26
12.76	3.4172742e-25
12.79	3.0795301e-24
12.83	2.3391048e-23
12.86	1.5170726e-22
12.90	8.5028179e-22
12.93	4.1642535e-21
12.96	1.8004719e-20
13.00	6.9379987e-20
13.03	2.4037897e-19
13.07	7.5492585e-19
13.10	2.1653390e-18
13.13	5.7119795e-18
13.17	1.3947215e-17
13.20	3.1711893e-17
13.24	6.7513828e-17
13.27	1.3527706e-16
13.30	2.5631712e-16
13.34	4.6127792e-16
13.37	7.9167791e-16
13.41	1.3006919e-15
13.44	2.0528603e-15
13.47	3.1225618e-15
13.51	4.5912861e-15
13.54	6.5439435e-15
13.58	9.0646235e-15
13.61	1.2232305e-14
13.65	1.6117038e-14
13.68	2.0777037e-14
13.71	2.6257001e-14
13.75	3.2587780e-14
13.78	3.9787373e-14
13.82	4.7863044e-14
13.85	5.6814279e-14
13.88	6.6636237e-14
13.92	7.7323346e-14
13.95	8.8872754e-14
13.99	1.0128740e-13
14.02	1.1457859e-13
14.05	1.2876795e-13
14.09	1.4388889e-13
14.12	1.5998748e-13
14.16	1.7712301e-13
14.19	1.9536815e-13
14.22	2.1480897e-13
14.26	2.3554489e-13
14.29	2.5768852e-13
14.33	2.8136562e-13
14.36	3.0671513e-13
14.39	3.3388933e-13
14.43	3.6305413e-13
14.46	3.9438956e-13
14.50	4.2809041e-13
14.53	4.6436700e-13
14.57	5.0344617e-13
14.60	5.4557241e-13
14.63	5.9100920e-13
14.67	6.4004042e-13
14.70	6.9297202e-13
14.74	7.5013380e-13
14.77	8.1188140e-13
14.80	8.7859848e-13
14.84	9.5069898e-13
14.87	1.0286298e-12
14.91	1.1128733e-12
14.94	1.2039506e-12
14.97	1.3024247e-12
15.01	1.4089037e-12
15.04	1.5240450e-12
15.08	1.6485589e-12
15.11	1.7832135e-12
15.14	1.9288389e-12
15.18	2.0863327e-12
15.21	2.2566655e-12
15.25	2.4408869e-12
15.28	2.6401316e-12
15.31	2.8556271e-12
15.35	3.0887006e-12
15.38	3.3407875e-12
15.42	3.6134403e-12
15.45	3.9083379e-12
15.48	4.2272963e-12
15.52	4.5722795e-12
15.55	4.9454117e-12
15.59	5.3489902e-12
15.62	5.7855001e-12
15.66	6.2576290e-12
15.69	6.7682837e-12
15.72	7.3206083e-12
15.76	7.9180035e-12
15.79	8.5641473e-12
15.83	9.2630179e-12
15.86	1.0018918e-11
15.89	1.0836502e-11
15.93	1.1720803e-11
15.96	1.2677266e-11
16.00	1.3711779e-11
16.03	1.4830712e-11
16.06	1.6040954e-11
16.10	1.7349956e-11
16.13	1.8765776e-11
16.17	2.0297133e-11
16.20	2.1953454e-11
16.23	2.3744936e-11
16.27	2.5682610e-11
16.30	2.7778405e-11
16.34	3.0045224e-11
