# NeutrinoAntineutrinoInteraction/NeutrinoAntineutrinoResonanceElectron interaction rates
# neutrino field: massive Cosmic Neutrino Background, T_CnuB = 1.94535456 K
# Produced with crpropa-data version: 34240bf825c959521ec71bc1e6d82591f4f17700
# log10(E/eV), 1/lambda [1/Mpc]
10.00	0.0000000e+00
10.03	0.0000000e+00
10.07	0.0000000e+00
10.10	0.0000000e+00
10.14	0.0000000e+00
10.17	0.0000000e+00
10.20	0.0000000e+00
10.24	0.0000000e+00
10.27	0.0000000e+00
10.31	0.0000000e+00
10.34	0.0000000e+00
10.37	0.0000000e+00
10.41	0.0000000e+00
10.44	0.0000000e+00
10.48	0.0000000e+00
10.51	0.0000000e+00
10.55	0.0000000e+00
10.58	0.0000000e+00
10.61	0.0000000e+00
10.65	0.0000000e+00
10.68	0.0000000e+00
10.72	0.0000000e+00
10.75	0.0000000e+00
10.78	0.0000000e+00
10.82	0.0000000e+00
10.85	0.0000000e+00
10.89	0.0000000e+00
10.92	0.0000000e+00
10.95	0.0000000e+00
10.99	0.0000000e+00
11.02	0.0000000e+00
11.06	0.0000000e+00
11.09	0.0000000e+00
11.12	0.0000000e+00
11.16	0.0000000e+00
11.19	0.0000000e+00
11.23	2.3743648e-260
11.26	1.8964148e-241
11.29	5.6447268e-224
11.33	8.0254032e-208
11.36	6.8558838e-193
11.40	4.3508313e-179
11.43	2.4956364e-166
11.46	1.5511425e-154
11.50	1.2353853e-143
11.53	1.4721723e-133
11.57	3.0294675e-124
11.60	1.2290663e-115
11.64	1.1112042e-107
11.67	2.5073560e-100
11.70	1.5679224e-93
11.74	2.9934437e-87
11.77	1.9082483e-81
11.81	4.4122709e-76
11.84	3.9947318e-71
11.87	1.5199834e-66
11.91	2.5949298e-62
11.94	2.1116149e-58
11.98	8.6614731e-55
12.01	1.8858651e-51
12.04	2.2862923e-48
12.08	1.6130578e-45
12.11	6.8994179e-43
12.15	1.8579261e-40
12.18	3.2618940e-38
12.21	3.8562466e-36
12.25	3.1628900e-34
12.28	1.8502095e-32
12.32	7.9188987e-31
12.35	2.5390413e-29
12.38	6.2332943e-28
12.42	1.1955732e-26
12.45	1.8253801e-25
12.49	2.2570793e-24
12.52	2.2966279e-23
12.56	1.9516301e-22
12.59	1.4041012e-21
12.62	8.6612199e-21
12.66	4.6346163e-20
12.69	2.1746860e-19
12.73	9.0379521e-19
12.76	3.3577795e-18
12.79	1.1247628e-17
12.83	3.4240270e-17
12.86	9.5425777e-17
12.90	2.4512906e-16
12.93	5.8405564e-16
12.96	1.2982905e-15
13.00	2.7070047e-15
13.03	5.3207686e-15
13.07	9.9046032e-15
13.10	1.7536322e-14
13.13	2.9648539e-14
13.17	4.8042919e-14
13.20	7.4868221e-14
13.24	1.1255896e-13
13.27	1.6373798e-13
13.30	2.3109250e-13
13.34	3.1723783e-13
13.37	4.2458520e-13
13.41	5.5522947e-13
13.44	7.1086946e-13
13.47	8.9276900e-13
13.51	1.1017608e-12
13.54	1.3382908e-12
13.58	1.6024947e-12
13.61	1.8942979e-12
13.65	2.2135274e-12
13.68	2.5600242e-12
13.71	2.9337496e-12
13.75	3.3348766e-12
13.78	3.7638648e-12
13.82	4.2215176e-12
13.85	4.7090208e-12
13.88	5.2279674e-12
13.92	5.7803696e-12
13.95	6.3686638e-12
13.99	6.9957086e-12
14.02	7.6647821e-12
14.05	8.3795783e-12
14.09	9.1442063e-12
14.12	9.9631927e-12
14.16	1.0841487e-11
14.19	1.1784475e-11
14.22	1.2797994e-11
14.26	1.3888352e-11
14.29	1.5062362e-11
14.33	1.6327365e-11
14.36	1.7691278e-11
14.39	1.9162627e-11
14.43	2.0750601e-11
14.46	2.2465105e-11
14.50	2.4316816e-11
14.53	2.6317249e-11
14.57	2.8478827e-11
14.60	3.0814957e-11
14.63	3.3340112e-11
14.67	3.6069921e-11
14.70	3.9021263e-11
14.74	4.2212375e-11
14.77	4.5662963e-11
14.80	4.9394323e-11
14.84	5.3429475e-11
14.87	5.7793303e-11
14.91	6.2512710e-11
14.94	6.7616783e-11
14.97	7.3136975e-11
15.01	7.9107296e-11
15.04	8.5564525e-11
15.08	9.2548436e-11
15.11	1.0010204e-10
15.14	1.0827186e-10
15.18	1.1710821e-10
15.21	1.2666550e-10
15.25	1.3700258e-10
15.28	1.4818310e-10
15.31	1.6027591e-10
15.35	1.7335545e-10
15.38	1.8750228e-10
15.42	2.0280347e-10
15.45	2.1935326e-10
15.48	2.3725352e-10
15.52	2.5661448e-10
15.55	2.7755533e-10
15.59	3.0020501e-10
15.62	3.2470295e-10
15.66	3.5120001e-10
15.69	3.7985930e-10
15.72	4.1085728e-10
15.76	4.4438480e-10
15.79	4.8064827e-10
15.83	5.1987097e-10
15.86	5.6229437e-10
15.89	6.0817968e-10
15.93	6.5780938e-10
15.96	7.1148905e-10
16.00	7.6954916e-10
16.03	8.3234719e-10
16.06	9.0026977e-10
16.10	9.7373507e-10
16.13	1.0531954e-09
16.17	1.1391400e-09
16.20	1.2320980e-09
16.23	1.3326417e-09
16.27	1.4413901e-09
16.30	1.5590128e-09
16.34	1.6862339e-09
