# NeutrinoAntineutrinoInteraction/NeutrinoAntineutrinoResonanceElectron interaction rates
# neutrino field: massive Cosmic Neutrino Background, T_CnuB = 1.94535456 K
# Produced with crpropa-data version: 34240bf825c959521ec71bc1e6d82591f4f17700
# log10(E/eV), 1/lambda [1/Mpc]
10.00	0.0000000e+00
10.03	0.0000000e+00
10.07	0.0000000e+00
10.10	0.0000000e+00
10.14	0.0000000e+00
10.17	0.0000000e+00
10.20	0.0000000e+00
10.24	0.0000000e+00
10.27	0.0000000e+00
10.31	0.0000000e+00
10.34	0.0000000e+00
10.37	0.0000000e+00
10.41	0.0000000e+00
10.44	0.0000000e+00
10.48	0.0000000e+00
10.51	0.0000000e+00
10.55	0.0000000e+00
10.58	0.0000000e+00
10.61	0.0000000e+00
10.65	0.0000000e+00
10.68	0.0000000e+00
10.72	0.0000000e+00
10.75	0.0000000e+00
10.78	0.0000000e+00
10.82	0.0000000e+00
10.85	0.0000000e+00
10.89	0.0000000e+00
10.92	0.0000000e+00
10.95	0.0000000e+00
10.99	0.0000000e+00
11.02	0.0000000e+00
11.06	0.0000000e+00
11.09	0.0000000e+00
11.12	0.0000000e+00
11.16	0.0000000e+00
11.19	0.0000000e+00
11.23	0.0000000e+00
11.26	0.0000000e+00
11.29	0.0000000e+00
11.33	0.0000000e+00
11.36	0.0000000e+00
11.40	0.0000000e+00
11.43	0.0000000e+00
11.46	0.0000000e+00
11.50	0.0000000e+00
11.53	0.0000000e+00
11.57	0.0000000e+00
11.60	0.0000000e+00
11.64	0.0000000e+00
11.67	0.0000000e+00
11.70	0.0000000e+00
11.74	0.0000000e+00
11.77	0.0000000e+00
11.81	0.0000000e+00
11.84	0.0000000e+00
11.87	0.0000000e+00
11.91	0.0000000e+00
11.94	1.1100255e-269
11.98	4.0274021e-250
12.01	5.1112680e-232
12.04	2.9383906e-215
12.08	9.7075792e-200
12.11	2.2973647e-185
12.15	4.7764485e-172
12.18	1.0540485e-159
12.21	2.9417787e-148
12.25	1.2215827e-137
12.28	8.7751890e-128
12.32	1.2541692e-118
12.35	4.0609304e-110
12.38	3.3610130e-102
12.42	7.9545385e-95
12.45	5.9758334e-88
12.49	1.5705246e-81
12.52	1.5809355e-75
12.56	6.6333675e-70
12.59	1.2554773e-64
12.62	1.1540093e-59
12.66	5.5199884e-55
12.69	1.4657742e-50
12.73	2.2952731e-46
12.76	2.2422474e-42
12.79	1.4394647e-38
12.83	6.3659813e-35
12.86	2.0202348e-31
12.90	4.7445983e-28
12.93	8.3385540e-25
12.96	1.0532887e-21
13.00	7.4186009e-19
13.03	2.9491826e-17
13.07	6.7334859e-17
13.10	1.0312057e-16
13.13	1.3742823e-16
13.17	1.7077585e-16
13.20	2.0363108e-16
13.24	2.3642022e-16
13.27	2.6953683e-16
13.30	3.0334852e-16
13.34	3.3820356e-16
13.37	3.7443620e-16
13.41	4.1237190e-16
13.44	4.5233180e-16
13.47	4.9463708e-16
13.51	5.3961173e-16
13.54	5.8758695e-16
13.58	6.3890483e-16
13.61	6.9392112e-16
13.65	7.5300876e-16
13.68	8.1656054e-16
13.71	8.8499288e-16
13.75	9.5874827e-16
13.78	1.0382995e-15
13.82	1.1241513e-15
13.85	1.2168457e-15
13.88	1.3169644e-15
13.92	1.4251340e-15
13.95	1.5420285e-15
13.99	1.6683753e-15
14.02	1.8049581e-15
14.05	1.9526248e-15
14.09	2.1122889e-15
14.12	2.2849355e-15
14.16	2.4716297e-15
14.19	2.6735248e-15
14.22	2.8918648e-15
14.26	3.1279976e-15
14.29	3.3833771e-15
14.33	3.6595791e-15
14.36	3.9583051e-15
14.39	4.2813958e-15
14.43	4.6308387e-15
14.46	5.0087875e-15
14.50	5.4175685e-15
14.53	5.8597004e-15
14.57	6.3379054e-15
14.60	6.8551299e-15
14.63	7.4145607e-15
14.67	8.0196489e-15
14.70	8.6741114e-15
14.74	9.3819745e-15
14.77	1.0147597e-14
14.80	1.0975692e-14
14.84	1.1871358e-14
14.87	1.2840108e-14
14.91	1.3887911e-14
14.94	1.5021215e-14
14.97	1.6247006e-14
15.01	1.7572817e-14
15.04	1.9006818e-14
15.08	2.0557830e-14
15.11	2.2235412e-14
15.14	2.4049884e-14
15.18	2.6012431e-14
15.21	2.8135131e-14
15.25	3.0431088e-14
15.28	3.2914415e-14
15.31	3.5600388e-14
15.35	3.8505527e-14
15.38	4.1647735e-14
15.42	4.5046337e-14
15.45	4.8722280e-14
15.48	5.2698175e-14
15.52	5.6998529e-14
15.55	6.1649818e-14
15.59	6.6680674e-14
15.62	7.2122039e-14
15.66	7.8007434e-14
15.69	8.4373077e-14
15.72	9.1258180e-14
15.76	9.8705130e-14
15.79	1.0675980e-13
15.83	1.1547183e-13
15.86	1.2489494e-13
15.89	1.3508698e-13
15.93	1.4611068e-13
15.96	1.5803392e-13
16.00	1.7093009e-13
16.03	1.8487860e-13
16.06	1.9996529e-13
16.10	2.1628312e-13
16.13	2.3393254e-13
16.17	2.5302227e-13
16.20	2.7366967e-13
16.23	2.9600197e-13
16.27	3.2015655e-13
16.30	3.4628227e-13
16.34	3.7453985e-13
