# NeutrinoAntineutrinoInteraction/NeutrinoAntineutrinoResonanceElectron interaction rates
# neutrino field: massive Cosmic Neutrino Background, T_CnuB = 1.94535456 K
# Produced with crpropa-data version: 34240bf825c959521ec71bc1e6d82591f4f17700
# log10(E/eV), 1/lambda [1/Mpc]
10.44	0.0000000e+00
10.48	0.0000000e+00
10.51	0.0000000e+00
10.55	0.0000000e+00
10.58	0.0000000e+00
10.61	0.0000000e+00
10.65	0.0000000e+00
10.68	0.0000000e+00
10.72	0.0000000e+00
10.75	0.0000000e+00
10.78	0.0000000e+00
10.82	0.0000000e+00
10.85	0.0000000e+00
10.89	0.0000000e+00
10.92	0.0000000e+00
10.95	0.0000000e+00
10.99	0.0000000e+00
11.02	0.0000000e+00
11.06	0.0000000e+00
11.09	0.0000000e+00
11.12	0.0000000e+00
11.16	0.0000000e+00
11.19	0.0000000e+00
11.23	0.0000000e+00
11.26	0.0000000e+00
11.29	0.0000000e+00
11.33	0.0000000e+00
11.36	0.0000000e+00
11.40	0.0000000e+00
11.43	0.0000000e+00
11.46	0.0000000e+00
11.50	0.0000000e+00
11.53	0.0000000e+00
11.57	0.0000000e+00
11.60	0.0000000e+00
11.64	0.0000000e+00
11.67	0.0000000e+00
11.70	0.0000000e+00
11.74	0.0000000e+00
11.77	0.0000000e+00
11.81	0.0000000e+00
11.84	0.0000000e+00
11.87	0.0000000e+00
11.91	0.0000000e+00
11.94	0.0000000e+00
11.98	0.0000000e+00
12.01	0.0000000e+00
12.04	0.0000000e+00
12.08	0.0000000e+00
12.11	0.0000000e+00
12.15	0.0000000e+00
12.18	0.0000000e+00
12.21	0.0000000e+00
12.25	0.0000000e+00
12.28	0.0000000e+00
12.32	0.0000000e+00
12.35	0.0000000e+00
12.38	0.0000000e+00
12.42	0.0000000e+00
12.45	1.6819176e-254
12.49	1.6629452e-236
12.52	7.2818990e-220
12.56	1.7887821e-204
12.59	3.0673559e-190
12.62	4.4946131e-177
12.66	6.7856136e-165
12.69	1.2549355e-153
12.73	3.3368580e-143
12.76	1.4794348e-133
12.79	1.2544641e-124
12.83	2.3097124e-116
12.86	1.0385721e-108
12.90	1.2716227e-101
12.93	4.6891908e-95
12.96	5.7175521e-89
13.00	2.5134869e-83
13.03	4.3165356e-78
13.07	3.1195536e-73
13.10	1.0165255e-68
13.13	1.5923122e-64
13.17	1.2724768e-60
13.20	5.4824783e-57
13.24	1.3406359e-53
13.27	1.9515988e-50
13.30	1.7681137e-47
13.34	1.0390232e-44
13.37	4.1157179e-42
13.41	1.1389739e-39
13.44	2.2764850e-37
13.47	3.3889106e-35
13.51	3.8652990e-33
13.54	3.4655339e-31
13.58	2.4981949e-29
13.61	1.4750734e-27
13.65	7.2234461e-26
13.68	2.9379745e-24
13.71	9.7000918e-23
13.75	2.3620440e-21
13.78	2.6270877e-20
13.82	6.5747778e-20
13.85	1.0302710e-19
13.88	1.3871456e-19
13.92	1.7335314e-19
13.95	2.0743239e-19
13.99	2.4139832e-19
14.02	2.7566195e-19
14.05	3.1060682e-19
14.09	3.4659565e-19
14.12	3.8397606e-19
14.16	4.2308597e-19
14.19	4.6425826e-19
14.22	5.0782522e-19
14.26	5.5412235e-19
14.29	6.0349229e-19
14.33	6.5628814e-19
14.36	7.1287706e-19
14.39	7.7364338e-19
14.43	8.3899194e-19
14.46	9.0935128e-19
14.50	9.8517709e-19
14.53	1.0669553e-18
14.57	1.1552060e-18
14.60	1.2504864e-18
14.63	1.3533952e-18
14.67	1.4645764e-18
14.70	1.5847233e-18
14.74	1.7145828e-18
14.77	1.8549609e-18
14.80	2.0067271e-18
14.84	2.1708207e-18
14.87	2.3482558e-18
14.91	2.5401284e-18
14.94	2.7476226e-18
14.97	2.9720187e-18
15.01	3.2147002e-18
15.04	3.4771629e-18
15.08	3.7610242e-18
15.11	4.0680333e-18
15.14	4.4000813e-18
15.18	4.7592137e-18
15.21	5.1476426e-18
15.25	5.5677604e-18
15.28	6.0221553e-18
15.31	6.5136239e-18
15.35	7.0451925e-18
15.38	7.6201338e-18
15.42	8.2419882e-18
15.45	8.9145842e-18
15.48	9.6420634e-18
15.52	1.0428905e-17
15.55	1.1279953e-17
15.59	1.2200448e-17
15.62	1.3196058e-17
15.66	1.4272910e-17
15.69	1.5437637e-17
15.72	1.6697407e-17
15.76	1.8059979e-17
15.79	1.9533740e-17
15.83	2.1127768e-17
15.86	2.2851876e-17
15.89	2.4716680e-17
15.93	2.6733657e-17
15.96	2.8915226e-17
16.00	3.1274816e-17
16.03	3.3826957e-17
16.06	3.6587359e-17
16.10	3.9573020e-17
16.13	4.2802320e-17
16.17	4.6295148e-17
16.20	5.0073000e-17
16.23	5.4159138e-17
16.27	5.8578716e-17
16.30	6.3358948e-17
16.34	6.8529262e-17
16.37	7.4121493e-17
16.40	8.0170073e-17
16.44	8.6712248e-17
16.47	9.3788308e-17
16.51	1.0144180e-16
16.54	1.0971983e-16
16.58	1.1867338e-16
16.61	1.2835756e-16
16.64	1.3883200e-16
16.68	1.5016119e-16
16.71	1.6241488e-16
16.75	1.7566852e-16
16.78	1.9000371e-16
16.81	2.0550869e-16
16.85	2.2227892e-16
16.88	2.4041767e-16
16.92	2.6003659e-16
16.95	2.8125649e-16
16.98	3.0420801e-16
17.02	3.2903250e-16
17.05	3.5588281e-16
17.09	3.8492424e-16
17.12	4.1633552e-16
17.15	4.5031008e-16
17.19	4.8705704e-16
17.22	5.2680270e-16
17.26	5.6979170e-16
17.29	6.1628878e-16
17.32	6.6658018e-16
17.36	7.2097562e-16
17.39	7.7980988e-16
17.43	8.4344522e-16
17.46	9.1227340e-16
17.49	9.8671821e-16
17.53	1.0672380e-15
17.56	1.1543285e-15
17.60	1.2485260e-15
17.63	1.3504105e-15
17.67	1.4606095e-15
17.70	1.5798010e-15
17.73	1.7087189e-15
17.77	1.8481570e-15
17.80	1.9989737e-15
17.84	2.1620975e-15
17.87	2.3385328e-15
17.90	2.5293659e-15
17.94	2.7357718e-15
17.97	2.9590213e-15
18.01	3.2004888e-15
18.04	3.4616608e-15
18.07	3.7441455e-15
18.11	4.0496820e-15
18.14	4.3801518e-15
18.18	4.7375894e-15
18.21	5.1241960e-15
18.24	5.5423524e-15
18.28	5.9946327e-15
18.31	6.4838205e-15
18.35	7.0129283e-15
18.38	7.5852133e-15
18.41	8.2041996e-15
18.45	8.8736977e-15
18.48	9.5978306e-15
18.52	1.0381056e-14
18.55	1.1228199e-14
18.59	1.2144472e-14
18.62	1.3135518e-14
18.65	1.4207438e-14
18.69	1.5366834e-14
18.72	1.6620843e-14
18.76	1.7977188e-14
18.79	1.9444221e-14
18.82	2.1030978e-14
18.86	2.2747229e-14
18.89	2.4603537e-14
18.93	2.6611334e-14
18.96	2.8782982e-14
18.99	3.1131854e-14
19.03	3.3672413e-14
19.06	3.6420307e-14
19.10	3.9392454e-14
19.13	4.2607163e-14
19.16	4.6084226e-14
19.20	4.9845057e-14
19.23	5.3912816e-14
19.27	5.8312557e-14
19.30	6.3071375e-14
19.33	6.8218586e-14
19.37	7.3785889e-14
19.40	7.9807588e-14
19.44	8.6320779e-14
19.47	9.3365571e-14
19.51	1.0098535e-13
19.54	1.0922707e-13
19.57	1.1814148e-13
19.61	1.2778354e-13
19.64	1.3821262e-13
19.68	1.4949302e-13
19.71	1.6169424e-13
19.74	1.7489148e-13
19.78	1.8916605e-13
19.81	2.0460596e-13
19.85	2.2130637e-13
19.88	2.3937024e-13
19.91	2.5890894e-13
19.95	2.8004298e-13
19.98	3.0290269e-13
20.02	3.2762912e-13
20.05	3.5437477e-13
20.08	3.8330460e-13
20.12	4.1459716e-13
20.15	4.4844556e-13
20.19	4.8505878e-13
20.22	5.2466287e-13
20.25	5.6750246e-13
20.29	6.1384219e-13
20.32	6.6396846e-13
20.36	7.1819104e-13
20.39	7.7684524e-13
20.42	8.4029381e-13
20.46	9.0892942e-13
20.49	9.8317690e-13
20.53	1.0634962e-12
20.56	1.1503848e-12
20.60	1.2443817e-12
20.63	1.3460700e-12
20.66	1.4560804e-12
20.70	1.5750962e-12
20.73	1.7038572e-12
20.77	1.8431640e-12
20.80	1.9938841e-12
20.83	2.1569562e-12
20.87	2.3333976e-12
20.90	2.5243099e-12
20.94	2.7308863e-12
20.97	2.9544193e-12
21.00	3.1963096e-12
21.04	3.4580750e-12
21.07	3.7413608e-12
21.11	4.0479503e-12
21.14	4.3797771e-12
21.17	4.7389383e-12
21.21	5.1277089e-12
21.24	5.5485553e-12
21.28	6.0041546e-12
21.31	6.4974132e-12
21.34	7.0314863e-12
21.38	7.6098015e-12
21.41	8.2360818e-12
21.45	8.9143747e-12
21.48	9.6490800e-12
21.52	1.0444985e-11
21.55	1.1307295e-11
21.58	1.2241683e-11
21.62	1.3254324e-11
21.65	1.4351950e-11
21.69	1.5541905e-11
21.72	1.6832199e-11
21.75	1.8231584e-11
21.79	1.9749624e-11
21.82	2.1396778e-11
21.86	2.3184491e-11
21.89	2.5125309e-11
21.92	2.7232992e-11
21.96	2.9522649e-11
21.99	3.2010892e-11
22.03	3.4715998e-11
22.06	3.7658122e-11
22.09	4.0859499e-11
22.13	4.4344714e-11
22.16	4.8140977e-11
22.20	5.2278479e-11
22.23	5.6790763e-11
22.26	6.1715182e-11
22.30	6.7093410e-11
22.33	7.2972063e-11
22.37	7.9403398e-11
22.40	8.6446164e-11
22.43	9.4166549e-11
22.47	1.0263939e-10
22.50	1.1194958e-10
22.54	1.2219369e-10
22.57	1.3348205e-10
22.61	1.4594110e-10
22.64	1.5971643e-10
22.67	1.7497635e-10
22.71	1.9191642e-10
22.74	2.1076490e-10
22.78	2.3178980e-10
22.81	2.5530750e-10
22.84	2.8169395e-10
22.88	3.1139880e-10
22.91	3.4496388e-10
22.95	3.8304716e-10
22.98	4.2645476e-10
23.01	4.7618329e-10
23.05	5.3347803e-10
23.08	5.9991262e-10
23.12	6.7750117e-10
23.15	7.6885788e-10
23.18	8.7743042e-10
23.22	1.0078478e-09
23.25	1.1664547e-09
23.29	1.3621560e-09
23.32	1.6078027e-09
23.35	1.9225637e-09
23.39	2.3361996e-09
23.42	2.8972618e-09
23.46	3.6901289e-09
23.49	4.8743415e-09
23.53	6.7901941e-09
23.56	1.0321064e-08
23.59	1.8762561e-08
23.63	5.1718343e-08
23.66	2.0659141e-07
23.70	3.5714596e-07
23.73	3.3364510e-07
23.76	2.9399269e-07
23.80	2.5560548e-07
23.83	2.2104228e-07
23.87	1.9063267e-07
23.90	1.6414721e-07
23.93	1.4120141e-07
23.97	1.2138382e-07
24.00	1.0430152e-07
24.04	8.9596289e-08
24.07	7.6948894e-08
24.10	6.6078479e-08
24.14	5.6739824e-08
24.17	4.8719916e-08
24.21	4.1834293e-08
24.24	3.5923641e-08
24.27	3.0850578e-08
24.31	2.6496799e-08
24.34	2.2760506e-08
24.38	1.9554187e-08
24.41	1.6802643e-08
24.44	1.4441292e-08
24.48	1.2414686e-08
24.51	1.0675236e-08
24.55	9.1821057e-09
24.58	7.9002627e-09
24.62	6.7996561e-09
24.65	5.8545123e-09
24.68	5.0427272e-09
24.72	4.3453460e-09
24.75	3.7461148e-09
24.79	3.2310958e-09
24.82	2.7883370e-09
24.85	2.4075909e-09
24.89	2.0800704e-09
24.92	1.7982403e-09
24.96	1.5556389e-09
24.99	1.3467242e-09
25.02	1.1667434e-09
25.06	1.0116197e-09
25.09	8.7785570e-10
25.13	7.6245103e-10
25.16	6.6283134e-10
25.19	5.7678733e-10
25.23	5.0242291e-10
