# NeutrinoAntineutrinoInteraction/NeutrinoAntineutrinoResonanceElectron interaction rates
# neutrino field: massive Cosmic Neutrino Background, T_CnuB = 1.94535456 K
# Produced with crpropa-data version: 34240bf825c959521ec71bc1e6d82591f4f17700
# log10(E/eV), 1/lambda [1/Mpc]
10.00	0.0000000e+00
10.03	0.0000000e+00
10.07	0.0000000e+00
10.10	0.0000000e+00
10.14	0.0000000e+00
10.17	0.0000000e+00
10.20	0.0000000e+00
10.24	0.0000000e+00
10.27	0.0000000e+00
10.31	0.0000000e+00
10.34	0.0000000e+00
10.37	0.0000000e+00
10.41	0.0000000e+00
10.44	0.0000000e+00
10.48	0.0000000e+00
10.51	0.0000000e+00
10.55	0.0000000e+00
10.58	0.0000000e+00
10.61	0.0000000e+00
10.65	0.0000000e+00
10.68	0.0000000e+00
10.72	0.0000000e+00
10.75	0.0000000e+00
10.78	0.0000000e+00
10.82	0.0000000e+00
10.85	0.0000000e+00
10.89	0.0000000e+00
10.92	0.0000000e+00
10.95	0.0000000e+00
10.99	0.0000000e+00
11.02	0.0000000e+00
11.06	0.0000000e+00
11.09	2.3179636e-270
11.12	1.2253767e-250
11.16	2.0423597e-232
11.19	1.4277842e-215
11.23	5.3183587e-200
11.26	1.3169044e-185
11.29	2.6596273e-172
11.33	5.2930246e-160
11.36	1.2363297e-148
11.40	3.9839518e-138
11.43	2.0565961e-128
11.46	1.9527568e-119
11.50	3.8751931e-111
11.53	1.8087590e-103
11.57	2.2148102e-96
11.60	7.8706240e-90
11.64	8.9112607e-84
11.67	3.5043596e-78
11.70	5.1840877e-73
11.74	3.1057796e-68
11.77	8.0672795e-64
11.81	9.6767771e-60
11.84	5.6820445e-56
11.87	1.7237008e-52
11.91	2.8395512e-49
11.94	2.6600069e-46
11.98	1.4786534e-43
12.01	5.0735322e-41
12.04	1.1143835e-38
12.08	1.6205643e-36
12.11	1.6096434e-34
12.15	1.1239060e-32
12.18	5.6653925e-31
12.21	2.1131056e-29
12.25	5.9660901e-28
12.28	1.3021994e-26
12.32	2.2404624e-25
12.35	3.0937673e-24
12.38	3.4862346e-23
12.42	3.2555938e-22
12.45	2.5555930e-21
12.49	1.7086768e-20
12.52	9.8497376e-20
12.56	4.9508412e-19
12.59	2.1925503e-18
12.62	8.6382208e-18
12.66	3.0547683e-17
12.69	9.7768151e-17
12.73	2.8536490e-16
12.76	7.6499720e-16
12.79	1.8959176e-15
12.83	4.3703176e-15
12.86	9.4227886e-15
12.90	1.9101958e-14
12.93	3.6584831e-14
12.96	6.6494804e-14
13.00	1.1516861e-13
13.03	1.9081152e-13
13.07	3.0348782e-13
13.10	4.6491467e-13
13.13	6.8805833e-13
13.17	9.8656504e-13
13.20	1.3740880e-12
13.24	1.8635896e-12
13.27	2.4667043e-12
13.30	3.1932351e-12
13.34	4.0508404e-12
13.37	5.0449373e-12
13.41	6.1788206e-12
13.44	7.4539724e-12
13.47	8.8705169e-12
13.51	1.0427765e-11
13.54	1.2124796e-11
13.58	1.3961020e-11
13.61	1.5936690e-11
13.65	1.8053333e-11
13.68	2.0314088e-11
13.71	2.2723953e-11
13.75	2.5289951e-11
13.78	2.8021220e-11
13.82	3.0929057e-11
13.85	3.4026926e-11
13.88	3.7330443e-11
13.92	4.0857360e-11
13.95	4.4627551e-11
13.99	4.8663015e-11
14.02	5.2987894e-11
14.05	5.7628525e-11
14.09	6.2613499e-11
14.12	6.7973769e-11
14.16	7.3742767e-11
14.19	7.9956559e-11
14.22	8.6654020e-11
14.26	9.3877043e-11
14.29	1.0167077e-10
14.33	1.1008384e-10
14.36	1.1916869e-10
14.39	1.2898186e-10
14.43	1.3958434e-10
14.46	1.5104193e-10
14.50	1.6342565e-10
14.53	1.7681219e-10
14.57	1.9128436e-10
14.60	2.0693163e-10
14.63	2.2385064e-10
14.67	2.4214585e-10
14.70	2.6193015e-10
14.74	2.8332557e-10
14.77	3.0646403e-10
14.80	3.3148817e-10
14.84	3.5855220e-10
14.87	3.8782287e-10
14.91	4.1948053e-10
14.94	4.5372017e-10
14.97	4.9075270e-10
15.01	5.3080617e-10
15.04	5.7412727e-10
15.08	6.2098277e-10
15.11	6.7166118e-10
15.14	7.2647457e-10
15.18	7.8576045e-10
15.21	8.4988386e-10
15.25	9.1923961e-10
15.28	9.9425474e-10
15.31	1.0753911e-09
15.35	1.1631483e-09
15.38	1.2580666e-09
15.42	1.3607303e-09
15.45	1.4717717e-09
15.48	1.5918744e-09
15.52	1.7217777e-09
15.55	1.8622816e-09
15.59	2.0142510e-09
15.62	2.1786216e-09
15.66	2.3564053e-09
15.69	2.5486969e-09
15.72	2.7566800e-09
15.76	2.9816353e-09
15.79	3.2249478e-09
15.83	3.4881154e-09
15.86	3.7727585e-09
15.89	4.0806294e-09
15.93	4.4136237e-09
15.96	4.7737915e-09
16.00	5.1633503e-09
16.03	5.5846986e-09
16.06	6.0404304e-09
16.10	6.5333515e-09
16.13	7.0664968e-09
16.17	7.6431487e-09
16.20	8.2668576e-09
16.23	8.9414633e-09
16.27	9.6711193e-09
16.30	1.0460318e-08
16.34	1.1313918e-08
