# NeutrinoAntineutrinoInteraction/NeutrinoAntineutrinoResonanceElectron interaction rates
# neutrino field: massive Cosmic Neutrino Background, T_CnuB = 1.94535456 K
# Produced with crpropa-data version: 34240bf825c959521ec71bc1e6d82591f4f17700
# log10(E/eV), 1/lambda [1/Mpc]
10.00	0.0000000e+00
10.03	0.0000000e+00
10.07	0.0000000e+00
10.10	0.0000000e+00
10.14	0.0000000e+00
10.17	0.0000000e+00
10.20	0.0000000e+00
10.24	0.0000000e+00
10.27	0.0000000e+00
10.31	0.0000000e+00
10.34	0.0000000e+00
10.37	0.0000000e+00
10.41	0.0000000e+00
10.44	0.0000000e+00
10.48	0.0000000e+00
10.51	0.0000000e+00
10.55	0.0000000e+00
10.58	0.0000000e+00
10.61	0.0000000e+00
10.65	0.0000000e+00
10.68	0.0000000e+00
10.72	0.0000000e+00
10.75	0.0000000e+00
10.78	0.0000000e+00
10.82	0.0000000e+00
10.85	0.0000000e+00
10.89	0.0000000e+00
10.92	0.0000000e+00
10.95	0.0000000e+00
10.99	0.0000000e+00
11.02	0.0000000e+00
11.06	0.0000000e+00
11.09	0.0000000e+00
11.12	0.0000000e+00
11.16	0.0000000e+00
11.19	0.0000000e+00
11.23	0.0000000e+00
11.26	0.0000000e+00
11.29	0.0000000e+00
11.33	0.0000000e+00
11.36	0.0000000e+00
11.40	0.0000000e+00
11.43	0.0000000e+00
11.46	1.6505371e-268
11.50	4.2093927e-249
11.53	3.6653451e-231
11.57	1.4061523e-214
11.60	3.0080439e-199
11.64	4.4613273e-185
11.67	5.6108637e-172
11.70	7.2084364e-160
11.74	1.1237204e-148
11.77	2.4923086e-138
11.81	9.1112564e-129
11.84	6.2903320e-120
11.87	9.3007252e-112
11.91	3.3083894e-104
11.94	3.1526232e-97
11.98	8.8891487e-91
12.01	8.1302088e-85
12.04	2.6260739e-79
12.08	3.2404322e-74
12.11	1.6426442e-69
12.15	3.6585036e-65
12.18	3.8094162e-61
12.21	1.9640404e-57
12.25	5.2873954e-54
12.28	7.8065096e-51
12.32	6.6147497e-48
12.35	3.3546220e-45
12.38	1.0585380e-42
12.42	2.1542269e-40
12.45	2.9229024e-38
12.49	2.7265011e-36
12.52	1.7988419e-34
12.56	8.6173990e-33
12.59	3.0711268e-31
12.62	8.3273575e-30
12.66	1.7539657e-28
12.69	2.9253515e-27
12.73	3.9326912e-26
12.76	4.3320001e-25
12.79	3.9698094e-24
12.83	3.0692555e-23
12.86	2.0282394e-22
12.90	1.1594282e-21
12.93	5.7973473e-21
12.96	2.5617312e-20
13.00	1.0098968e-19
13.03	3.5831663e-19
13.07	1.1535076e-18
13.10	3.3945697e-18
13.13	9.1950967e-18
13.17	2.3072688e-17
13.20	5.3945543e-17
13.24	1.1815978e-16
13.27	2.4366334e-16
13.30	4.7521007e-16
13.34	8.8014082e-16
13.37	1.5538894e-15
13.41	2.6239674e-15
13.44	4.2508635e-15
13.47	6.6241053e-15
13.51	9.9517415e-15
13.54	1.4441777e-14
13.58	2.0274842e-14
13.61	2.7568993e-14
13.65	3.6340632e-14
13.68	4.6470747e-14
13.71	5.7692518e-14
13.75	6.9622166e-14
13.78	8.1856706e-14
13.82	9.4186653e-14
13.85	1.0670236e-13
13.88	1.1953811e-13
13.92	1.3282184e-13
13.95	1.4667716e-13
13.99	1.6122512e-13
14.02	1.7658583e-13
14.05	1.9287998e-13
14.09	2.1023022e-13
14.12	2.2876245e-13
14.16	2.4860708e-13
14.19	2.6990023e-13
14.22	2.9278492e-13
14.26	3.1741223e-13
14.29	3.4394250e-13
14.33	3.7254651e-13
14.36	4.0340673e-13
14.39	4.3671859e-13
14.43	4.7269185e-13
14.46	5.1155195e-13
14.50	5.5354154e-13
14.53	5.9892205e-13
14.57	6.4797535e-13
14.60	7.0100557e-13
14.63	7.5834102e-13
14.67	8.2033626e-13
14.70	8.8737429e-13
14.74	9.5986898e-13
14.77	1.0382676e-12
14.80	1.1230538e-12
14.84	1.2147501e-12
14.87	1.3139217e-12
14.91	1.4211798e-12
14.94	1.5371851e-12
14.97	1.6626523e-12
15.01	1.7983540e-12
15.04	1.9451262e-12
15.08	2.1038725e-12
15.11	2.2755707e-12
15.14	2.4612780e-12
15.18	2.6621378e-12
15.21	2.8793870e-12
15.25	3.1143633e-12
15.28	3.3685132e-12
15.31	3.6434018e-12
15.35	3.9407215e-12
15.38	4.2623028e-12
15.42	4.6101258e-12
15.45	4.9863318e-12
15.48	5.3932372e-12
15.52	5.8333472e-12
15.55	6.3093714e-12
15.59	6.8242406e-12
15.62	7.3811248e-12
15.66	7.9834526e-12
15.69	8.6349323e-12
15.72	9.3395750e-12
15.76	1.0101719e-11
15.79	1.0926057e-11
15.83	1.1817663e-11
15.86	1.2782028e-11
15.89	1.3825088e-11
15.93	1.4953266e-11
15.96	1.6173507e-11
16.00	1.7493324e-11
16.03	1.8920843e-11
16.06	2.0464853e-11
16.10	2.2134860e-11
16.13	2.3941145e-11
16.17	2.5894829e-11
16.20	2.8007942e-11
16.23	3.0293492e-11
16.27	3.2765551e-11
16.30	3.5439339e-11
16.34	3.8331319e-11
