# NeutrinoAntineutrinoInteraction/NeutrinoAntineutrinoResonanceElectron interaction rates
# neutrino field: massive Cosmic Neutrino Background, T_CnuB = 1.94535456 K
# Produced with crpropa-data version: 34240bf825c959521ec71bc1e6d82591f4f17700
# log10(E/eV), 1/lambda [1/Mpc]
10.00	0.0000000e+00
10.03	0.0000000e+00
10.07	0.0000000e+00
10.10	0.0000000e+00
10.14	0.0000000e+00
10.17	0.0000000e+00
10.20	0.0000000e+00
10.24	0.0000000e+00
10.27	0.0000000e+00
10.31	0.0000000e+00
10.34	0.0000000e+00
10.37	0.0000000e+00
10.41	0.0000000e+00
10.44	0.0000000e+00
10.48	0.0000000e+00
10.51	0.0000000e+00
10.55	0.0000000e+00
10.58	0.0000000e+00
10.61	0.0000000e+00
10.65	0.0000000e+00
10.68	0.0000000e+00
10.72	9.9025720e-262
10.75	1.7048500e-242
10.78	1.0324318e-224
10.82	2.8311529e-208
10.85	4.4402400e-193
10.89	4.9425896e-179
10.92	4.7675794e-166
10.95	4.7927763e-154
10.99	5.9556134e-143
11.02	1.0711004e-132
11.06	3.2258501e-123
11.09	1.8618137e-114
11.12	2.3326866e-106
11.16	7.1198432e-99
11.19	5.8893589e-92
11.23	1.4569603e-85
11.26	1.1808113e-79
11.29	3.4107767e-74
11.33	3.7957200e-69
11.36	1.7489634e-64
11.40	3.5664195e-60
11.43	3.4228573e-56
11.46	1.6367178e-52
11.50	4.1100605e-49
11.53	5.6904955e-46
11.57	4.5438599e-43
11.60	2.1814535e-40
11.64	6.5437278e-38
11.67	1.2709146e-35
11.70	1.6516183e-33
11.74	1.4805392e-31
11.77	9.4160202e-30
11.81	4.3606693e-28
11.84	1.5063582e-26
11.87	3.9687879e-25
11.91	8.1410518e-24
11.94	1.3251428e-22
11.98	1.7420054e-21
12.01	1.8797988e-20
12.04	1.6903904e-19
12.08	1.2844679e-18
12.11	8.3543331e-18
12.15	4.7067693e-17
12.18	2.3223989e-16
12.21	1.0138466e-15
12.25	3.9528736e-15
12.28	1.3884556e-14
12.32	4.4290868e-14
12.35	1.2926363e-13
12.38	3.4752503e-13
12.42	8.6612136e-13
12.45	2.0126707e-12
12.49	4.3841264e-12
12.52	8.9956654e-12
12.56	1.7464874e-11
12.59	3.2214258e-11
12.62	5.6660719e-11
12.66	9.5346285e-11
12.69	1.5395228e-10
12.73	2.3913156e-10
12.76	3.5809257e-10
12.79	5.1787895e-10
12.83	7.2431948e-10
12.86	9.8069387e-10
12.90	1.2863006e-09
12.93	1.6353439e-09
12.96	2.0168471e-09
13.00	2.4165006e-09
13.03	2.8215982e-09
13.07	3.2298303e-09
13.10	3.6455328e-09
13.13	4.0730677e-09
13.17	4.5166080e-09
13.20	4.9802018e-09
13.24	5.4678291e-09
13.27	5.9834547e-09
13.30	6.5310757e-09
13.34	7.1147669e-09
13.37	7.7387231e-09
13.41	8.4072997e-09
13.44	9.1250522e-09
13.47	9.8967749e-09
13.51	1.0727540e-08
13.54	1.1622737e-08
13.58	1.2588112e-08
13.61	1.3629808e-08
13.65	1.4754411e-08
13.68	1.5968991e-08
13.71	1.7281150e-08
13.75	1.8699075e-08
13.78	2.0231587e-08
13.82	2.1888199e-08
13.85	2.3679178e-08
13.88	2.5615607e-08
13.92	2.7709457e-08
13.95	2.9973661e-08
13.99	3.2422195e-08
14.02	3.5070164e-08
14.05	3.7933898e-08
14.09	4.1031050e-08
14.12	4.4380707e-08
14.16	4.8003509e-08
14.19	5.1921774e-08
14.22	5.6159638e-08
14.26	6.0743202e-08
14.29	6.5700695e-08
14.33	7.1062646e-08
14.36	7.6862075e-08
14.39	8.3134691e-08
14.43	8.9919118e-08
14.46	9.7257131e-08
14.50	1.0519391e-07
14.53	1.1377833e-07
14.57	1.2306323e-07
14.60	1.3310579e-07
14.63	1.4396783e-07
14.67	1.5571624e-07
14.70	1.6842335e-07
14.74	1.8216739e-07
14.77	1.9703298e-07
14.80	2.1311165e-07
14.84	2.3050238e-07
14.87	2.4931226e-07
14.91	2.6965708e-07
14.94	2.9166211e-07
14.97	3.1546282e-07
15.01	3.4120576e-07
15.04	3.6904941e-07
15.08	3.9916520e-07
15.11	4.3173854e-07
15.14	4.6696999e-07
15.18	5.0507645e-07
15.21	5.4629253e-07
15.25	5.9087199e-07
15.28	6.3908930e-07
15.31	6.9124132e-07
15.35	7.4764913e-07
15.38	8.0866002e-07
15.42	8.7464963e-07
15.45	9.4602422e-07
15.48	1.0232232e-06
15.52	1.1067220e-06
15.55	1.1970345e-06
15.59	1.2947169e-06
15.62	1.4003705e-06
15.66	1.5146459e-06
15.69	1.6382465e-06
15.72	1.7719334e-06
15.76	1.9165296e-06
15.79	2.0729254e-06
15.83	2.2420837e-06
15.86	2.4250459e-06
15.89	2.6229385e-06
15.93	2.8369798e-06
15.96	3.0684878e-06
16.00	3.3188876e-06
16.03	3.5897210e-06
16.06	3.8826553e-06
16.10	4.1994942e-06
16.13	4.5421884e-06
16.17	4.9128476e-06
16.20	5.3137540e-06
16.23	5.7473759e-06
16.27	6.2163829e-06
16.30	6.7236627e-06
16.34	7.2723384e-06
