# NeutrinoAntineutrinoInteraction/NeutrinoAntineutrinoResonanceElectron interaction rates
# neutrino field: massive Cosmic Neutrino Background, T_CnuB = 1.94535456 K
# Produced with crpropa-data version: 34240bf825c959521ec71bc1e6d82591f4f17700
# log10(E/eV), 1/lambda [1/Mpc]
10.00	0.0000000e+00
10.03	0.0000000e+00
10.07	0.0000000e+00
10.10	0.0000000e+00
10.14	0.0000000e+00
10.17	0.0000000e+00
10.20	0.0000000e+00
10.24	0.0000000e+00
10.27	0.0000000e+00
10.31	0.0000000e+00
10.34	0.0000000e+00
10.37	0.0000000e+00
10.41	0.0000000e+00
10.44	0.0000000e+00
10.48	0.0000000e+00
10.51	0.0000000e+00
10.55	0.0000000e+00
10.58	0.0000000e+00
10.61	0.0000000e+00
10.65	0.0000000e+00
10.68	0.0000000e+00
10.72	0.0000000e+00
10.75	0.0000000e+00
10.78	0.0000000e+00
10.82	5.6062995e-258
10.85	4.5558262e-239
10.89	1.3782881e-221
10.92	1.9898885e-205
10.95	1.7247750e-190
10.99	1.1097602e-176
11.02	6.4497570e-164
11.06	4.0594840e-152
11.09	3.2723790e-141
11.12	3.9452863e-131
11.16	8.2109222e-122
11.19	3.3680855e-113
11.23	3.0781423e-105
11.26	7.0198919e-98
11.29	4.4362726e-91
11.33	8.5591434e-85
11.36	5.5140689e-79
11.40	1.2885944e-73
11.43	1.1792966e-68
11.46	4.5367638e-64
11.50	7.8328790e-60
11.53	6.4482494e-56
11.57	2.6768219e-52
11.60	5.9011282e-49
11.64	7.2472987e-46
11.67	5.1828087e-43
11.70	2.2484201e-40
11.74	6.1454059e-38
11.77	1.0959364e-35
11.81	1.3171623e-33
11.84	1.0992912e-31
11.87	6.5498112e-30
11.91	2.8582936e-28
11.94	9.3547215e-27
11.98	2.3469951e-25
12.01	4.6062518e-24
12.04	7.2056528e-23
12.08	9.1414242e-22
12.11	9.5571491e-21
12.15	8.3570394e-20
12.18	6.1963668e-19
12.21	3.9453409e-18
12.25	2.1826339e-17
12.28	1.0605393e-16
12.32	4.5715639e-16
12.35	1.7644328e-15
12.38	6.1496245e-15
12.42	1.9507786e-14
12.45	5.6731843e-14
12.49	1.5226390e-13
12.52	3.7946591e-13
12.56	8.8304876e-13
12.59	1.9286306e-12
12.62	3.9716918e-12
12.66	7.7440922e-12
12.69	1.4349469e-11
12.73	2.5349014e-11
12.76	4.2806327e-11
12.79	6.9244476e-11
12.83	1.0745170e-10
12.86	1.6006137e-10
12.90	2.2884853e-10
12.93	3.1378234e-10
12.96	4.1213084e-10
13.00	5.1835959e-10
13.03	6.2610779e-10
13.07	7.3328027e-10
13.10	8.4105554e-10
13.13	9.5066514e-10
13.17	1.0632695e-09
13.20	1.1799768e-09
13.24	1.3018604e-09
13.27	1.4299740e-09
13.30	1.5653655e-09
13.34	1.7090902e-09
13.37	1.8622222e-09
13.41	2.0258663e-09
13.44	2.2011684e-09
13.47	2.3893261e-09
13.51	2.5915990e-09
13.54	2.8093188e-09
13.58	3.0438998e-09
13.61	3.2968495e-09
13.65	3.5697793e-09
13.68	3.8644155e-09
13.71	4.1826117e-09
13.75	4.5263607e-09
13.78	4.8978076e-09
13.82	5.2992640e-09
13.85	5.7332225e-09
13.88	6.2023731e-09
13.92	6.7096194e-09
13.95	7.2580977e-09
13.99	7.8511961e-09
14.02	8.4925756e-09
14.05	9.1861933e-09
14.09	9.9363267e-09
14.12	1.0747600e-08
14.16	1.1625014e-08
14.19	1.2573973e-08
14.22	1.3600326e-08
14.26	1.4710393e-08
14.29	1.5911012e-08
14.33	1.7209577e-08
14.36	1.8614086e-08
14.39	2.0133186e-08
14.43	2.1776233e-08
14.46	2.3553343e-08
14.50	2.5475458e-08
14.53	2.7554414e-08
14.57	2.9803010e-08
14.60	3.2235092e-08
14.63	3.4865634e-08
14.67	3.7710832e-08
14.70	4.0788203e-08
14.74	4.4116694e-08
14.77	4.7716798e-08
14.80	5.1610681e-08
14.84	5.5822316e-08
14.87	6.0377634e-08
14.91	6.5304679e-08
14.94	7.0633789e-08
14.97	7.6397771e-08
15.01	8.2632114e-08
15.04	8.9375201e-08
15.08	9.6668547e-08
15.11	1.0455706e-07
15.14	1.1308930e-07
15.18	1.2231780e-07
15.21	1.3229938e-07
15.25	1.4309549e-07
15.28	1.5477260e-07
15.31	1.6740261e-07
15.35	1.8106328e-07
15.38	1.9583870e-07
15.42	2.1181985e-07
15.45	2.2910512e-07
15.48	2.4780093e-07
15.52	2.6802239e-07
15.55	2.8989399e-07
15.59	3.1355040e-07
15.62	3.3913725e-07
15.66	3.6681209e-07
15.69	3.9674529e-07
15.72	4.2912115e-07
15.76	4.6413900e-07
15.79	5.0201444e-07
15.83	5.4298065e-07
15.86	5.8728985e-07
15.89	6.3521484e-07
15.93	6.8705069e-07
15.96	7.4311654e-07
16.00	8.0375756e-07
16.03	8.6934712e-07
16.06	9.4028902e-07
16.10	1.0170201e-06
16.13	1.1000126e-06
16.17	1.1897777e-06
16.20	1.2868679e-06
16.23	1.3918810e-06
16.27	1.5054636e-06
16.30	1.6283150e-06
16.34	1.7611915e-06
