# NeutrinoAntineutrinoInteraction/NeutrinoAntineutrinoResonanceElectron interaction rates
# neutrino field: massive Cosmic Neutrino Background, T_CnuB = 1.94535456 K
# Produced with crpropa-data version: 34240bf825c959521ec71bc1e6d82591f4f17700
# log10(E/eV), 1/lambda [1/Mpc]
10.00	0.0000000e+00
10.03	0.0000000e+00
10.07	0.0000000e+00
10.10	0.0000000e+00
10.14	0.0000000e+00
10.17	0.0000000e+00
10.20	0.0000000e+00
10.24	0.0000000e+00
10.27	0.0000000e+00
10.31	0.0000000e+00
10.34	0.0000000e+00
10.37	0.0000000e+00
10.41	0.0000000e+00
10.44	0.0000000e+00
10.48	0.0000000e+00
10.51	0.0000000e+00
10.55	0.0000000e+00
10.58	0.0000000e+00
10.61	0.0000000e+00
10.65	0.0000000e+00
10.68	0.0000000e+00
10.72	0.0000000e+00
10.75	0.0000000e+00
10.78	0.0000000e+00
10.82	0.0000000e+00
10.85	0.0000000e+00
10.89	0.0000000e+00
10.92	0.0000000e+00
10.95	0.0000000e+00
10.99	0.0000000e+00
11.02	2.2704891e-255
11.06	9.5852057e-237
11.09	1.5834826e-219
11.12	1.3072863e-203
11.16	6.7620422e-189
11.19	2.7010461e-175
11.23	1.0108397e-162
11.26	4.2378624e-151
11.29	2.3479584e-140
11.33	2.0029320e-130
11.36	3.0298738e-121
11.40	9.2616901e-113
11.43	6.4552351e-105
11.46	1.1470581e-97
11.50	5.7617036e-91
11.53	9.0005769e-85
11.57	4.7761933e-79
11.60	9.3419171e-74
11.64	7.2629591e-69
11.67	2.4067317e-64
11.70	3.6258500e-60
11.74	2.6362260e-56
11.77	9.7750513e-53
11.81	1.9453139e-49
11.84	2.1782068e-46
11.87	1.4335463e-43
11.91	5.7738858e-41
11.94	1.4773823e-38
11.98	2.4859559e-36
12.01	2.8402233e-34
12.04	2.2694080e-32
12.08	1.3033304e-30
12.11	5.5178473e-29
12.15	1.7628961e-27
12.18	4.3434343e-26
12.21	8.4196209e-25
12.25	1.3081445e-23
12.28	1.6571810e-22
12.32	1.7390914e-21
12.35	1.5341961e-20
12.38	1.1532688e-19
12.42	7.4801054e-19
12.45	4.2347726e-18
12.49	2.1150663e-17
12.52	9.4112697e-17
12.56	3.7645643e-16
12.59	1.3649141e-15
12.62	4.5194347e-15
12.66	1.3759563e-14
12.69	3.8753343e-14
12.73	1.0151203e-13
12.76	2.4842667e-13
12.79	5.7004716e-13
12.83	1.2294112e-12
12.86	2.4939276e-12
12.90	4.7504539e-12
12.93	8.4509569e-12
12.96	1.3894645e-11
13.00	2.0806106e-11
13.03	2.8150750e-11
13.07	3.5307101e-11
13.10	4.2341879e-11
13.13	4.9347614e-11
13.17	5.6409506e-11
13.20	6.3606995e-11
13.24	7.1015133e-11
13.27	7.8705807e-11
13.30	8.6748827e-11
13.34	9.5212910e-11
13.37	1.0416658e-10
13.41	1.1367899e-10
13.44	1.2382070e-10
13.47	1.3466439e-10
13.51	1.4628560e-10
13.54	1.5876336e-10
13.58	1.7218089e-10
13.61	1.8662628e-10
13.65	2.0219314e-10
13.68	2.1898131e-10
13.71	2.3709756e-10
13.75	2.5665637e-10
13.78	2.7778063e-10
13.82	3.0060256e-10
13.85	3.2526447e-10
13.88	3.5191976e-10
13.92	3.8073389e-10
13.95	4.1188538e-10
13.99	4.4556701e-10
14.02	4.8198698e-10
14.05	5.2137023e-10
14.09	5.6395983e-10
14.12	6.1001853e-10
14.16	6.5983034e-10
14.19	7.1370231e-10
14.22	7.7196644e-10
14.26	8.3498174e-10
14.29	9.0313641e-10
14.33	9.7685026e-10
14.36	1.0565773e-09
14.39	1.1428085e-09
14.43	1.2360750e-09
14.46	1.3369510e-09
14.50	1.4460578e-09
14.53	1.5640670e-09
14.57	1.6917055e-09
14.60	1.8297590e-09
14.63	1.9790775e-09
14.67	2.1405805e-09
14.70	2.3152622e-09
14.74	2.5041983e-09
14.77	2.7085518e-09
14.80	2.9295811e-09
14.84	3.1686470e-09
14.87	3.4272213e-09
14.91	3.7068960e-09
14.94	4.0093930e-09
14.97	4.3365748e-09
15.01	4.6904557e-09
15.04	5.0732145e-09
15.08	5.4872076e-09
15.11	5.9349841e-09
15.14	6.4193007e-09
15.18	6.9431392e-09
15.21	7.5097249e-09
15.25	8.1225459e-09
15.28	8.7853754e-09
15.31	9.5022941e-09
15.35	1.0277716e-08
15.38	1.1116415e-08
15.42	1.2023555e-08
15.45	1.3004721e-08
15.48	1.4065954e-08
15.52	1.5213787e-08
15.55	1.6455287e-08
15.59	1.7798098e-08
15.62	1.9250488e-08
15.66	2.0821398e-08
15.69	2.2520500e-08
15.72	2.4358254e-08
15.76	2.6345977e-08
15.79	2.8495904e-08
15.83	3.0821274e-08
15.86	3.3336402e-08
15.89	3.6056774e-08
15.93	3.8999139e-08
15.96	4.2181611e-08
16.00	4.5623784e-08
16.03	4.9346852e-08
16.06	5.3373735e-08
16.10	5.7729227e-08
16.13	6.2440143e-08
16.17	6.7535487e-08
16.20	7.3046630e-08
16.23	7.9007503e-08
16.27	8.5454804e-08
16.30	9.2428230e-08
16.34	9.9970713e-08
