# NeutrinoAntineutrinoInteraction/NeutrinoAntineutrinoResonanceElectron interaction rates
# neutrino field: massive Cosmic Neutrino Background, T_CnuB = 1.94535456 K
# Produced with crpropa-data version: 34240bf825c959521ec71bc1e6d82591f4f17700
# log10(E/eV), 1/lambda [1/Mpc]
10.00	0.0000000e+00
10.03	0.0000000e+00
10.07	0.0000000e+00
10.10	0.0000000e+00
10.14	0.0000000e+00
10.17	0.0000000e+00
10.20	0.0000000e+00
10.24	0.0000000e+00
10.27	0.0000000e+00
10.31	0.0000000e+00
10.34	0.0000000e+00
10.37	0.0000000e+00
10.41	0.0000000e+00
10.44	0.0000000e+00
10.48	0.0000000e+00
10.51	0.0000000e+00
10.55	0.0000000e+00
10.58	0.0000000e+00
10.61	0.0000000e+00
10.65	0.0000000e+00
10.68	0.0000000e+00
10.72	0.0000000e+00
10.75	0.0000000e+00
10.78	0.0000000e+00
10.82	0.0000000e+00
10.85	0.0000000e+00
10.89	0.0000000e+00
10.92	4.5723749e-270
10.95	2.7308428e-250
10.99	5.1125989e-232
11.02	3.9797185e-215
11.06	1.6373176e-199
11.09	4.4445323e-185
11.12	9.7725041e-172
11.16	2.1039055e-159
11.19	5.2847932e-148
11.23	1.8214095e-137
11.26	1.0005772e-127
11.29	1.0063111e-118
11.33	2.1061446e-110
11.36	1.0326585e-102
11.40	1.3234140e-95
11.43	4.9054102e-89
11.46	5.7749555e-83
11.50	2.3545183e-77
11.53	3.6015271e-72
11.57	2.2255238e-67
11.60	5.9490126e-63
11.64	7.3280789e-59
11.67	4.4102369e-55
11.70	1.3687967e-51
11.74	2.3031873e-48
11.77	2.2004110e-45
11.81	1.2457191e-42
11.84	4.3474683e-40
11.87	9.7010208e-38
11.91	1.4316335e-35
11.94	1.4415934e-33
11.98	1.0195092e-31
12.01	5.2008332e-30
12.04	1.9616003e-28
12.08	5.5965285e-27
12.11	1.2335756e-25
12.15	2.1420507e-24
12.18	2.9836696e-23
12.21	3.3898389e-22
12.25	3.1902148e-21
12.28	2.5227522e-20
12.32	1.6985507e-19
12.35	9.8568154e-19
12.38	4.9860420e-18
12.42	2.2216500e-17
12.45	8.8043033e-17
12.49	3.1311158e-16
12.52	1.0075876e-15
12.56	2.9564632e-15
12.59	7.9661153e-15
12.62	1.9840582e-14
12.66	4.5955057e-14
12.69	9.9546224e-14
12.73	2.0271649e-13
12.76	3.8995875e-13
12.79	7.1178802e-13
12.83	1.2378790e-12
12.86	2.0590214e-12
12.90	3.2872633e-12
12.93	5.0538268e-12
12.96	7.5047049e-12
13.00	1.0794232e-11
13.03	1.5077253e-11
13.07	2.0500772e-11
13.10	2.7196049e-11
13.13	3.5272058e-11
13.17	4.4811037e-11
13.20	5.5866581e-11
13.24	6.8464392e-11
13.27	8.2605505e-11
13.30	9.8271549e-11
13.34	1.1543143e-10
13.37	1.3404875e-10
13.41	1.5408931e-10
13.44	1.7552809e-10
13.47	1.9835541e-10
13.51	2.2258181e-10
13.54	2.4824178e-10
13.58	2.7539622e-10
13.61	3.0413392e-10
13.65	3.3457205e-10
13.68	3.6685625e-10
13.71	4.0116018e-10
13.75	4.3768518e-10
13.78	4.7666034e-10
13.82	5.1834507e-10
13.85	5.6302668e-10
13.88	6.1100849e-10
13.92	6.6261005e-10
13.95	7.1816968e-10
13.99	7.7804708e-10
14.02	8.4262597e-10
14.05	9.1231684e-10
14.09	9.8755977e-10
14.12	1.0688274e-09
14.16	1.1566282e-09
14.19	1.2515095e-09
14.22	1.3540615e-09
14.26	1.4649204e-09
14.29	1.5847732e-09
14.33	1.7143614e-09
14.36	1.8544860e-09
14.39	2.0060124e-09
14.43	2.1698758e-09
14.46	2.3470870e-09
14.50	2.5387387e-09
14.53	2.7460124e-09
14.57	2.9701853e-09
14.60	3.2126387e-09
14.63	3.4748663e-09
14.67	3.7584832e-09
14.70	4.0652362e-09
14.74	4.3970146e-09
14.77	4.7558614e-09
14.80	5.1439864e-09
14.84	5.5637795e-09
14.87	6.0178257e-09
14.91	6.5089205e-09
14.94	7.0400878e-09
14.97	7.6145980e-09
15.01	8.2359883e-09
15.04	8.9080847e-09
15.08	9.6350252e-09
15.11	1.0421285e-08
15.14	1.1271706e-08
15.18	1.2191524e-08
15.21	1.3186401e-08
15.25	1.4262463e-08
15.28	1.5426335e-08
15.31	1.6685183e-08
15.35	1.8046757e-08
15.38	1.9519440e-08
15.42	2.1112298e-08
15.45	2.2835140e-08
15.48	2.4698572e-08
15.52	2.6714066e-08
15.55	2.8894032e-08
15.59	3.1251891e-08
15.62	3.3802160e-08
15.66	3.6560539e-08
15.69	3.9544013e-08
15.72	4.2770948e-08
15.76	4.6261214e-08
15.79	5.0036297e-08
15.83	5.4119442e-08
15.86	5.8535785e-08
15.89	6.3312519e-08
15.93	6.8479051e-08
15.96	7.4067191e-08
16.00	8.0111344e-08
16.03	8.6648722e-08
16.06	9.3719573e-08
16.10	1.0136743e-07
16.13	1.0963938e-07
16.17	1.1858636e-07
16.20	1.2826344e-07
16.23	1.3873020e-07
16.27	1.5005110e-07
16.30	1.6229581e-07
16.34	1.7553975e-07
