# NeutrinoAntineutrinoInteraction/NeutrinoAntineutrinoResonanceElectron interaction rates
# neutrino field: massive Cosmic Neutrino Background, T_CnuB = 1.94535456 K
# Produced with crpropa-data version: 34240bf825c959521ec71bc1e6d82591f4f17700
# log10(E/eV), 1/lambda [1/Mpc]
10.00	0.0000000e+00
10.03	0.0000000e+00
10.07	0.0000000e+00
10.10	0.0000000e+00
10.14	0.0000000e+00
10.17	0.0000000e+00
10.20	0.0000000e+00
10.24	0.0000000e+00
10.27	0.0000000e+00
10.31	0.0000000e+00
10.34	0.0000000e+00
10.37	0.0000000e+00
10.41	0.0000000e+00
10.44	0.0000000e+00
10.48	0.0000000e+00
10.51	0.0000000e+00
10.55	0.0000000e+00
10.58	0.0000000e+00
10.61	0.0000000e+00
10.65	0.0000000e+00
10.68	0.0000000e+00
10.72	0.0000000e+00
10.75	0.0000000e+00
10.78	0.0000000e+00
10.82	0.0000000e+00
10.85	0.0000000e+00
10.89	0.0000000e+00
10.92	4.6866633e-270
10.95	2.8420380e-250
10.99	5.3379985e-232
11.02	4.1697047e-215
11.06	1.7219625e-199
11.09	4.6933806e-185
11.12	1.0365158e-171
11.16	2.2421215e-159
11.19	5.6609338e-148
11.23	1.9618777e-137
11.26	1.0842012e-127
11.29	1.0974682e-118
11.33	2.3129665e-110
11.36	1.1426080e-102
11.40	1.4762215e-95
11.43	5.5197761e-89
11.46	6.5596503e-83
11.50	2.7017021e-77
11.53	4.1779779e-72
11.57	2.6122886e-67
11.60	7.0718815e-63
11.64	8.8308176e-59
11.67	5.3931482e-55
11.70	1.7004704e-51
11.74	2.9101934e-48
11.77	2.8314313e-45
11.81	1.6346137e-42
11.84	5.8256591e-40
11.87	1.3295346e-37
11.91	2.0099637e-35
11.94	2.0769004e-33
11.98	1.5099618e-31
12.01	7.9337574e-30
12.04	3.0883133e-28
12.08	9.1128182e-27
12.11	2.0820235e-25
12.15	3.7561406e-24
12.18	5.4488351e-23
12.21	6.4634068e-22
12.25	6.3673316e-21
12.28	5.2847652e-20
12.32	3.7448035e-19
12.35	2.2934692e-18
12.38	1.2278240e-17
12.42	5.8062909e-17
12.45	2.4488816e-16
12.49	9.2939267e-16
12.52	3.1999155e-15
12.56	1.0070181e-14
12.59	2.9165371e-14
12.62	7.8222494e-14
12.66	1.9537466e-13
12.69	4.5672070e-13
12.73	1.0036377e-12
12.76	2.0808650e-12
12.79	4.0822438e-12
12.83	7.5919830e-12
12.86	1.3392249e-11
12.90	2.2379959e-11
12.93	3.5304514e-11
12.96	5.2258749e-11
13.00	7.2093133e-11
13.03	9.2598489e-11
13.07	1.1271025e-10
13.10	1.3264014e-10
13.13	1.5263803e-10
13.17	1.7293575e-10
13.20	1.9375118e-10
13.24	2.1529190e-10
13.27	2.3775843e-10
13.30	2.6134712e-10
13.34	2.8625281e-10
13.37	3.1267125e-10
13.41	3.4080134e-10
13.44	3.7084724e-10
13.47	4.0302043e-10
13.51	4.3754163e-10
13.54	4.7464274e-10
13.58	5.1456871e-10
13.61	5.5757950e-10
13.65	6.0395200e-10
13.68	6.5398206e-10
13.71	7.0798652e-10
13.75	7.6630542e-10
13.78	8.2930428e-10
13.82	8.9737647e-10
13.85	9.7094582e-10
13.88	1.0504693e-09
13.92	1.1364400e-09
13.95	1.2293900e-09
13.99	1.3298944e-09
14.02	1.4385738e-09
14.05	1.5560994e-09
14.09	1.6831961e-09
14.12	1.8206480e-09
14.16	1.9693024e-09
14.19	2.1300755e-09
14.22	2.3039579e-09
14.26	2.4920210e-09
14.29	2.6954232e-09
14.33	2.9154174e-09
14.36	3.1533584e-09
14.39	3.4107115e-09
14.43	3.6890616e-09
14.46	3.9901226e-09
14.50	4.3157483e-09
14.53	4.6679438e-09
14.57	5.0488776e-09
14.60	5.4608951e-09
14.63	5.9065332e-09
14.67	6.3885357e-09
14.70	6.9098701e-09
14.74	7.4737464e-09
14.77	8.0836361e-09
14.80	8.7432944e-09
14.84	9.4567826e-09
14.87	1.0228493e-08
14.91	1.1063178e-08
14.94	1.1965976e-08
14.97	1.2942445e-08
15.01	1.3998597e-08
15.04	1.5140935e-08
15.08	1.6376492e-08
15.11	1.7712874e-08
15.14	1.9158309e-08
15.18	2.0721698e-08
15.21	2.2412664e-08
15.25	2.4241620e-08
15.28	2.6219825e-08
15.31	2.8359458e-08
15.35	3.0673693e-08
15.38	3.3176778e-08
15.42	3.5884124e-08
15.45	3.8812400e-08
15.48	4.1979633e-08
15.52	4.5405324e-08
15.55	4.9110563e-08
15.59	5.3118164e-08
15.62	5.7452800e-08
15.66	6.2141157e-08
15.69	6.7212102e-08
15.72	7.2696854e-08
15.76	7.8629182e-08
15.79	8.5045610e-08
15.83	9.1985642e-08
15.86	9.9492006e-08
15.89	1.0761092e-07
15.93	1.1639236e-07
15.96	1.2589040e-07
16.00	1.3616352e-07
16.03	1.4727496e-07
16.06	1.5929313e-07
16.10	1.7229204e-07
16.13	1.8635170e-07
16.17	2.0155868e-07
16.20	2.1800660e-07
16.23	2.3579674e-07
16.27	2.5503862e-07
16.30	2.7585071e-07
16.34	2.9836114e-07
