# NeutrinoAntineutrinoInteraction/NeutrinoAntineutrinoResonanceElectron interaction rates
# neutrino field: massive Cosmic Neutrino Background, T_CnuB = 1.94535456 K
# Produced with crpropa-data version: 34240bf825c959521ec71bc1e6d82591f4f17700
# log10(E/eV), 1/lambda [1/Mpc]
10.00	0.0000000e+00
10.03	0.0000000e+00
10.07	0.0000000e+00
10.10	0.0000000e+00
10.14	0.0000000e+00
10.17	0.0000000e+00
10.20	0.0000000e+00
10.24	0.0000000e+00
10.27	0.0000000e+00
10.31	0.0000000e+00
10.34	0.0000000e+00
10.37	0.0000000e+00
10.41	0.0000000e+00
10.44	0.0000000e+00
10.48	0.0000000e+00
10.51	0.0000000e+00
10.55	0.0000000e+00
10.58	0.0000000e+00
10.61	0.0000000e+00
10.65	0.0000000e+00
10.68	0.0000000e+00
10.72	0.0000000e+00
10.75	0.0000000e+00
10.78	0.0000000e+00
10.82	0.0000000e+00
10.85	0.0000000e+00
10.89	0.0000000e+00
10.92	0.0000000e+00
10.95	0.0000000e+00
10.99	0.0000000e+00
11.02	0.0000000e+00
11.06	0.0000000e+00
11.09	0.0000000e+00
11.12	0.0000000e+00
11.16	0.0000000e+00
11.19	0.0000000e+00
11.23	0.0000000e+00
11.26	0.0000000e+00
11.29	0.0000000e+00
11.33	0.0000000e+00
11.36	0.0000000e+00
11.40	0.0000000e+00
11.43	0.0000000e+00
11.46	0.0000000e+00
11.50	0.0000000e+00
11.53	0.0000000e+00
11.57	0.0000000e+00
11.60	0.0000000e+00
11.64	0.0000000e+00
11.67	0.0000000e+00
11.70	0.0000000e+00
11.74	0.0000000e+00
11.77	0.0000000e+00
11.81	0.0000000e+00
11.84	0.0000000e+00
11.87	0.0000000e+00
11.91	0.0000000e+00
11.94	1.8555756e-271
11.98	5.2589617e-252
12.01	4.6973821e-234
12.04	1.8477490e-217
12.08	4.0517175e-202
12.11	6.1588942e-188
12.15	7.9388085e-175
12.18	1.0454916e-162
12.21	1.6711761e-151
12.25	3.8022882e-141
12.28	1.4267908e-131
12.32	1.0118585e-122
12.35	1.5382250e-114
12.38	5.6316796e-107
12.42	5.5302394e-100
12.45	1.6091180e-93
12.49	1.5211295e-87
12.52	5.0870676e-82
12.56	6.5117887e-77
12.59	3.4316514e-72
12.62	7.9641468e-68
12.66	8.6631553e-64
12.69	4.6789862e-60
12.73	1.3235140e-56
12.76	2.0598469e-53
12.79	1.8462774e-50
12.83	9.9416702e-48
12.86	3.3442426e-45
12.90	7.2865541e-43
12.93	1.0633409e-40
12.96	1.0720298e-38
13.00	7.6839179e-37
13.03	4.0209820e-35
13.07	1.5744563e-33
13.10	4.7191151e-32
13.13	1.1057822e-30
13.17	2.0654920e-29
13.20	3.1315182e-28
13.24	3.9183833e-27
13.27	4.1093405e-26
13.30	3.6637611e-25
13.34	2.8135954e-24
13.37	1.8836561e-23
13.41	1.1115411e-22
13.44	5.8394388e-22
13.47	2.7556822e-21
13.51	1.1773825e-20
13.54	4.5848412e-20
13.58	1.6356656e-19
13.61	5.3630641e-19
13.65	1.6164512e-18
13.68	4.4562393e-18
13.71	1.1067393e-17
13.75	2.3908945e-17
13.78	4.2340145e-17
13.82	6.1186439e-17
13.85	7.9335886e-17
13.88	9.7056063e-17
13.92	1.1458932e-16
13.95	1.3215752e-16
13.99	1.4996617e-16
14.02	1.6820817e-16
14.05	1.8706696e-16
14.09	2.0671947e-16
14.12	2.2733867e-16
14.16	2.4909594e-16
14.19	2.7216323e-16
14.22	2.9671501e-16
14.26	3.2293021e-16
14.29	3.5099394e-16
14.33	3.8109927e-16
14.36	4.1344889e-16
14.39	4.4825676e-16
14.43	4.8574988e-16
14.46	5.2616989e-16
14.50	5.6977491e-16
14.53	6.1684131e-16
14.57	6.6766564e-16
14.60	7.2256657e-16
14.63	7.8188708e-16
14.67	8.4599661e-16
14.70	9.1529346e-16
14.74	9.9020738e-16
14.77	1.0712022e-15
14.80	1.1587789e-15
14.84	1.2534785e-15
14.87	1.3558858e-15
14.91	1.4666326e-15
14.94	1.5864019e-15
14.97	1.7159323e-15
15.01	1.8560221e-15
15.04	2.0075345e-15
15.08	2.1714030e-15
15.11	2.3486370e-15
15.14	2.5403281e-15
15.18	2.7476571e-15
15.21	2.9719006e-15
15.25	3.2144397e-15
15.28	3.4767677e-15
15.31	3.7605001e-15
15.35	4.0673838e-15
15.38	4.3993084e-15
15.42	4.7583176e-15
15.45	5.1466219e-15
15.48	5.5666120e-15
15.52	6.0208737e-15
15.55	6.5122040e-15
15.59	7.0436279e-15
15.62	7.6184173e-15
15.66	8.2401110e-15
15.69	8.9125367e-15
15.72	9.6398343e-15
15.76	1.0426482e-14
15.79	1.1277322e-14
15.83	1.2197594e-14
15.86	1.3192963e-14
15.89	1.4269558e-14
15.93	1.5434007e-14
15.96	1.6693479e-14
16.00	1.8055728e-14
16.03	1.9529142e-14
16.06	2.1122791e-14
16.10	2.2846488e-14
16.13	2.4710845e-14
16.17	2.6727340e-14
16.20	2.8908389e-14
16.23	3.1267419e-14
16.27	3.3818954e-14
16.30	3.6578703e-14
16.34	3.9563658e-14
