# NeutrinoAntineutrinoInteraction/NeutrinoAntineutrinoResonanceElectron interaction rates
# neutrino field: massive Cosmic Neutrino Background, T_CnuB = 1.94535456 K
# Produced with crpropa-data version: 34240bf825c959521ec71bc1e6d82591f4f17700
# log10(E/eV), 1/lambda [1/Mpc]
10.00	0.0000000e+00
10.03	0.0000000e+00
10.07	0.0000000e+00
10.10	0.0000000e+00
10.14	0.0000000e+00
10.17	0.0000000e+00
10.20	0.0000000e+00
10.24	0.0000000e+00
10.27	0.0000000e+00
10.31	0.0000000e+00
10.34	0.0000000e+00
10.37	0.0000000e+00
10.41	0.0000000e+00
10.44	0.0000000e+00
10.48	0.0000000e+00
10.51	0.0000000e+00
10.55	0.0000000e+00
10.58	0.0000000e+00
10.61	0.0000000e+00
10.65	0.0000000e+00
10.68	0.0000000e+00
10.72	0.0000000e+00
10.75	0.0000000e+00
10.78	0.0000000e+00
10.82	0.0000000e+00
10.85	0.0000000e+00
10.89	0.0000000e+00
10.92	0.0000000e+00
10.95	0.0000000e+00
10.99	0.0000000e+00
11.02	0.0000000e+00
11.06	0.0000000e+00
11.09	0.0000000e+00
11.12	0.0000000e+00
11.16	0.0000000e+00
11.19	0.0000000e+00
11.23	0.0000000e+00
11.26	0.0000000e+00
11.29	0.0000000e+00
11.33	0.0000000e+00
11.36	1.5785232e-254
11.40	4.1920787e-236
11.43	4.5237983e-219
11.46	2.5266617e-203
11.50	9.1351890e-189
11.53	2.6293649e-175
11.57	7.2948478e-163
11.60	2.3282360e-151
11.64	1.0067309e-140
11.67	6.8605649e-131
11.70	8.4744022e-122
11.74	2.1594134e-113
11.77	1.2793594e-105
11.81	1.9684714e-98
11.84	8.7134078e-92
11.87	1.2197699e-85
11.91	5.8942162e-80
11.94	1.0661346e-74
11.98	7.7800750e-70
12.01	2.4550326e-65
12.04	3.5719154e-61
12.08	2.5427726e-57
12.11	9.3572786e-54
12.15	1.8729556e-50
12.18	2.1374855e-47
12.21	1.4528630e-44
12.25	6.1240813e-42
12.28	1.6619118e-39
12.32	3.0059823e-37
12.35	3.7422388e-35
12.38	3.3035106e-33
12.42	2.1257125e-31
12.45	1.0228821e-29
12.49	3.7690441e-28
12.52	1.0870635e-26
12.56	2.5044976e-25
12.59	4.6966178e-24
12.62	7.2941086e-23
12.66	9.5322421e-22
12.69	1.0635698e-20
12.73	1.0265599e-19
12.76	8.6714459e-19
12.79	6.4739913e-18
12.83	4.3048183e-17
12.86	2.5610606e-16
12.90	1.3626257e-15
12.93	6.4197243e-15
12.96	2.5935487e-14
13.00	8.1899043e-14
13.03	1.6959007e-13
13.07	2.5522972e-13
13.10	3.3743233e-13
13.13	4.1743124e-13
13.17	4.9634061e-13
13.20	5.7517764e-13
13.24	6.5488193e-13
13.27	7.3633244e-13
13.30	8.2036255e-13
13.34	9.0777330e-13
13.37	9.9934536e-13
13.41	1.0958498e-12
13.44	1.1980580e-12
13.47	1.3067507e-12
13.51	1.4227265e-12
13.54	1.5468102e-12
13.58	1.6798603e-12
13.61	1.8227767e-12
13.65	1.9765086e-12
13.68	2.1420614e-12
13.71	2.3205051e-12
13.75	2.5129813e-12
13.78	2.7207120e-12
13.82	2.9450077e-12
13.85	3.1872764e-12
13.88	3.4490325e-12
13.92	3.7319074e-12
13.95	4.0376595e-12
13.99	4.3681857e-12
14.02	4.7255333e-12
14.05	5.1119129e-12
14.09	5.5297124e-12
14.12	5.9815117e-12
14.16	6.4700988e-12
14.19	6.9984876e-12
14.22	7.5699360e-12
14.26	8.1879663e-12
14.29	8.8563870e-12
14.33	9.5793166e-12
14.36	1.0361209e-11
14.39	1.1206879e-11
14.43	1.2121536e-11
14.46	1.3110813e-11
14.50	1.4180801e-11
14.53	1.5338090e-11
14.57	1.6589806e-11
14.60	1.7943656e-11
14.63	1.9407976e-11
14.67	2.0991783e-11
14.70	2.2704828e-11
14.74	2.4557658e-11
14.77	2.6561680e-11
14.80	2.8729234e-11
14.84	3.1073665e-11
14.87	3.3609406e-11
14.91	3.6352070e-11
14.94	3.9318544e-11
14.97	4.2527090e-11
15.01	4.5997464e-11
15.04	4.9751032e-11
15.08	5.3810903e-11
15.11	5.8202073e-11
15.14	6.2951577e-11
15.18	6.8088658e-11
15.21	7.3644943e-11
15.25	7.9654642e-11
15.28	8.6154756e-11
15.31	9.3185301e-11
15.35	1.0078956e-10
15.38	1.0901436e-10
15.42	1.1791033e-10
15.45	1.2753224e-10
15.48	1.3793934e-10
15.52	1.4919569e-10
15.55	1.6137060e-10
15.59	1.7453903e-10
15.62	1.8878205e-10
15.66	2.0418735e-10
15.69	2.2084978e-10
15.72	2.3887192e-10
15.76	2.5836474e-10
15.79	2.7944824e-10
15.83	3.0225223e-10
15.86	3.2691713e-10
15.89	3.5359477e-10
15.93	3.8244940e-10
15.96	4.1365867e-10
16.00	4.4741472e-10
16.03	4.8392540e-10
16.06	5.2341547e-10
16.10	5.6612808e-10
16.13	6.1232619e-10
16.17	6.6229425e-10
16.20	7.1633987e-10
16.23	7.7479582e-10
16.27	8.3802198e-10
16.30	9.0640762e-10
16.34	9.8037379e-10
