# NeutrinoAntineutrinoInteraction/NeutrinoAntineutrinoResonanceElectron interaction rates
# neutrino field: massive Cosmic Neutrino Background, T_CnuB = 1.94535456 K
# Produced with crpropa-data version: 34240bf825c959521ec71bc1e6d82591f4f17700
# log10(E/eV), 1/lambda [1/Mpc]
10.00	0.0000000e+00
10.03	0.0000000e+00
10.07	0.0000000e+00
10.10	0.0000000e+00
10.14	0.0000000e+00
10.17	0.0000000e+00
10.20	0.0000000e+00
10.24	0.0000000e+00
10.27	0.0000000e+00
10.31	0.0000000e+00
10.34	0.0000000e+00
10.37	0.0000000e+00
10.41	0.0000000e+00
10.44	0.0000000e+00
10.48	0.0000000e+00
10.51	0.0000000e+00
10.55	0.0000000e+00
10.58	0.0000000e+00
10.61	0.0000000e+00
10.65	0.0000000e+00
10.68	0.0000000e+00
10.72	0.0000000e+00
10.75	0.0000000e+00
10.78	0.0000000e+00
10.82	0.0000000e+00
10.85	0.0000000e+00
10.89	0.0000000e+00
10.92	0.0000000e+00
10.95	0.0000000e+00
10.99	0.0000000e+00
11.02	0.0000000e+00
11.06	0.0000000e+00
11.09	0.0000000e+00
11.12	0.0000000e+00
11.16	0.0000000e+00
11.19	0.0000000e+00
11.23	0.0000000e+00
11.26	0.0000000e+00
11.29	0.0000000e+00
11.33	0.0000000e+00
11.36	0.0000000e+00
11.40	0.0000000e+00
11.43	0.0000000e+00
11.46	0.0000000e+00
11.50	0.0000000e+00
11.53	0.0000000e+00
11.57	0.0000000e+00
11.60	0.0000000e+00
11.64	0.0000000e+00
11.67	0.0000000e+00
11.70	0.0000000e+00
11.74	0.0000000e+00
11.77	0.0000000e+00
11.81	0.0000000e+00
11.84	0.0000000e+00
11.87	0.0000000e+00
11.91	0.0000000e+00
11.94	1.6437395e-271
11.98	4.6074557e-252
12.01	4.0716144e-234
12.04	1.5831791e-217
12.08	3.4284659e-202
12.11	5.1416522e-188
12.15	6.5316994e-175
12.18	8.4675428e-163
12.21	1.3307023e-151
12.25	2.9726184e-141
12.28	1.0935996e-131
12.32	7.5917473e-123
12.35	1.1278043e-114
12.38	4.0276923e-107
12.42	3.8505237e-100
12.45	1.0884560e-93
12.49	9.9737436e-88
12.52	3.2253601e-82
12.56	3.9820118e-77
12.59	2.0183112e-72
12.62	4.4917072e-68
12.66	4.6703363e-64
12.69	2.4029196e-60
12.73	6.4512594e-57
12.76	9.4925860e-54
12.79	8.0107291e-51
12.83	4.0432736e-48
12.86	1.2688771e-45
12.90	2.5663302e-43
12.93	3.4579487e-41
12.96	3.2007970e-39
13.00	2.0938610e-37
13.03	9.9374774e-36
13.07	3.5056895e-34
13.10	9.4010627e-33
13.13	1.9565486e-31
13.17	3.2213706e-30
13.20	4.2709717e-29
13.24	4.6352067e-28
13.27	4.1807389e-27
13.30	3.1781092e-26
13.34	2.0627636e-25
13.37	1.1569253e-24
13.41	5.6696491e-24
13.44	2.4527930e-23
13.47	9.4568132e-23
13.51	3.2781218e-22
13.54	1.0299929e-21
13.58	2.9555732e-21
13.61	7.7996309e-21
13.65	1.9051680e-20
13.68	4.3332528e-20
13.71	9.2282493e-20
13.75	1.8495878e-19
13.78	3.5054428e-19
13.82	6.3100584e-19
13.85	1.0832191e-18
13.88	1.7800474e-18
13.92	2.8099503e-18
13.95	4.2748983e-18
13.99	6.2866374e-18
14.02	8.9616338e-18
14.05	1.2415256e-17
14.09	1.6755892e-17
14.12	2.2079702e-17
14.16	2.8466631e-17
14.19	3.5978083e-17
14.22	4.4656473e-17
14.26	5.4526569e-17
14.29	6.5598399e-17
14.33	7.7871299e-17
14.36	9.1338645e-17
14.39	1.0599279e-16
14.43	1.2182978e-16
14.46	1.3885362e-16
14.50	1.5707974e-16
14.53	1.7653773e-16
14.57	1.9727334e-16
14.60	2.1934969e-16
14.63	2.4284800e-16
14.67	2.6786787e-16
14.70	2.9452730e-16
14.74	3.2296254e-16
14.77	3.5332800e-16
14.80	3.8579609e-16
14.84	4.2055731e-16
14.87	4.5782047e-16
14.91	4.9781305e-16
14.94	5.4078193e-16
14.97	5.8699418e-16
15.01	6.3673820e-16
15.04	6.9032506e-16
15.08	7.4809001e-16
15.11	8.1039433e-16
15.14	8.7762730e-16
15.18	9.5020844e-16
15.21	1.0285900e-15
15.25	1.1132596e-15
15.28	1.2047434e-15
15.31	1.3036090e-15
15.35	1.4104690e-15
15.38	1.5259852e-15
15.42	1.6508719e-15
15.45	1.7859012e-15
15.48	1.9319068e-15
15.52	2.0897903e-15
15.55	2.2605256e-15
15.59	2.4451659e-15
15.62	2.6448495e-15
15.66	2.8608073e-15
15.69	3.0943701e-15
15.72	3.3469770e-15
15.76	3.6201842e-15
15.79	3.9156746e-15
15.83	4.2352681e-15
15.86	4.5809332e-15
15.89	4.9547984e-15
15.93	5.3591661e-15
15.96	5.7965263e-15
16.00	6.2695719e-15
16.03	6.7812158e-15
16.06	7.3346083e-15
16.10	7.9331566e-15
16.13	8.5805462e-15
16.17	9.2807629e-15
16.20	1.0038118e-14
16.23	1.0857274e-14
16.27	1.1743276e-14
16.30	1.2701576e-14
16.34	1.3738077e-14
