# NeutrinoPhotonNeutrinoElectronPair cumulative differential rate
# photon field: cosmic infrared and optical background radiation (best) model of Saldana-Lopez et al. 2021 (arXiv:2012.03035)
# Produced with crpropa-data version: b4d40dba332f6b1ad7c4075ede4da4da0e3840ac
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
24.45	1.31266e-48	6.63014e-47	7.45733e-46	4.62100e-45	2.11172e-44	8.03178e-44	2.71273e-43	8.44089e-43	2.47834e-42	6.97339e-42	1.90125e-41	5.06080e-41	1.32266e-40	3.40734e-40	8.67978e-40	2.19152e-39	5.49337e-39	1.36843e-38	3.39177e-38	8.37034e-38	2.05808e-37	5.04302e-37	1.23187e-36	3.00063e-36	7.29092e-36	1.76692e-35	4.27360e-35	1.03172e-34	2.48634e-34	5.98242e-34	1.43722e-33	3.44802e-33	8.26077e-33	1.97665e-32	4.72342e-32	1.12735e-31	2.68753e-31	6.40064e-31	1.52303e-30	3.62217e-30	8.60688e-30	2.04293e-29	4.84562e-29	1.14796e-28	2.71736e-28	6.43134e-28	1.52116e-27	3.59697e-27	8.49604e-27	2.00571e-26	4.73306e-26	1.11654e-25	2.63139e-25	6.20526e-25	1.46204e-24	3.44043e-24	8.09526e-24	1.90500e-23	4.48085e-23	1.05268e-22	2.47254e-22	5.80821e-22	1.36380e-21	3.19650e-21	7.49288e-21	1.75787e-20	4.12146e-20	9.63565e-20	2.24820e-19	5.25028e-19	1.22190e-18	2.84125e-18	6.59944e-18	1.51746e-17	3.50029e-17	8.03573e-17	1.83441e-16	4.17917e-16	9.27398e-16	2.03268e-15	4.50469e-15	9.84375e-15	2.10976e-14	4.44436e-14	8.69219e-14	1.55077e-13	2.51062e-13	3.72528e-13	5.04847e-13	6.27495e-13	7.29902e-13	8.03920e-13	8.49614e-13	8.75342e-13	8.89870e-13	8.98704e-13	9.04347e-13	9.08512e-13	9.11738e-13	9.14091e-13	9.15854e-13	9.17419e-13	9.19158e-13	9.21035e-13	9.22850e-13	9.24461e-13	9.25730e-13	9.26641e-13	9.27259e-13	9.27646e-13	9.27866e-13	9.27981e-13	9.28044e-13	9.28076e-13	9.28089e-13	9.28093e-13	9.28093e-13	9.28093e-13	9.28093e-13	9.28093e-13	9.28093e-13	9.28093e-13	9.28093e-13	9.28093e-13
24.51	9.92484e-49	5.01296e-47	5.63839e-46	3.49388e-45	1.59665e-44	6.07272e-44	2.05106e-43	6.38204e-43	1.87384e-42	5.27248e-42	1.43751e-41	3.82641e-41	1.00004e-40	2.57624e-40	6.56266e-40	1.65698e-39	4.15346e-39	1.03465e-38	2.56447e-38	6.32870e-38	1.55608e-37	3.81296e-37	9.31402e-37	2.26873e-36	5.51257e-36	1.33595e-35	3.23121e-35	7.80068e-35	1.87989e-34	4.52322e-34	1.08666e-33	2.60700e-33	6.24586e-33	1.49452e-32	3.57132e-32	8.52377e-32	2.03201e-31	4.83944e-31	1.15154e-30	2.73867e-30	6.50755e-30	1.54464e-29	3.66371e-29	8.67960e-29	2.05456e-28	4.86265e-28	1.15012e-27	2.71962e-27	6.42372e-27	1.51650e-26	3.57859e-26	8.44198e-26	1.98956e-25	4.69171e-25	1.10543e-24	2.60126e-24	6.12073e-24	1.44037e-23	3.38789e-23	7.95913e-23	1.86946e-22	4.39151e-22	1.03115e-21	2.41683e-21	5.66526e-21	1.32910e-20	3.11618e-20	7.28538e-20	1.69983e-19	3.96966e-19	9.23860e-19	2.14823e-18	4.98975e-18	1.14733e-17	2.64741e-17	6.07522e-17	1.38693e-16	3.15976e-16	7.01191e-16	1.54648e-15	3.39538e-15	7.42045e-15	1.59241e-14	3.36049e-14	6.84654e-14	1.27239e-13	2.14000e-13	3.30292e-13	4.65568e-13	6.00034e-13	7.20419e-13	8.13103e-13	8.73436e-13	9.08590e-13	9.28503e-13	9.40161e-13	9.47098e-13	9.51929e-13	9.55686e-13	9.58462e-13	9.60470e-13	9.62082e-13	9.63766e-13	9.65605e-13	9.67467e-13	9.69218e-13	9.70664e-13	9.71742e-13	9.72502e-13	9.73001e-13	9.73299e-13	9.73455e-13	9.73541e-13	9.73587e-13	9.73608e-13	9.73615e-13	9.73617e-13	9.73617e-13	9.73617e-13	9.73617e-13	9.73617e-13	9.73617e-13	9.73617e-13	9.73617e-13
24.57	7.50404e-49	3.79023e-47	4.26311e-46	2.64167e-45	1.20720e-44	4.59150e-44	1.55078e-43	4.82537e-43	1.41679e-42	3.98645e-42	1.08688e-41	2.89309e-41	7.56118e-41	1.94786e-40	4.96194e-40	1.25282e-39	3.14037e-39	7.82285e-39	1.93896e-38	4.78504e-38	1.17653e-37	2.88292e-37	7.04220e-37	1.71536e-36	4.16798e-36	1.01009e-35	2.44307e-35	5.89798e-35	1.42136e-34	3.41995e-34	8.21609e-34	1.97112e-33	4.72241e-33	1.12998e-32	2.70022e-32	6.44471e-32	1.53637e-31	3.65903e-31	8.70666e-31	2.07067e-30	4.92027e-30	1.16788e-29	2.77008e-29	6.56253e-29	1.55342e-28	3.67659e-28	8.69590e-28	2.05627e-27	4.85687e-27	1.14661e-26	2.70574e-26	6.38284e-26	1.50427e-25	3.54734e-25	8.35801e-25	1.96678e-24	4.62780e-24	1.08905e-23	2.56152e-23	6.01777e-23	1.41347e-22	3.32036e-22	7.79638e-22	1.82733e-21	4.28343e-21	1.00491e-20	2.35610e-20	5.50838e-20	1.28522e-19	3.00141e-19	6.98519e-19	1.62425e-18	3.77268e-18	8.67480e-18	2.00167e-17	4.59306e-17	1.04858e-16	2.38899e-16	5.30696e-16	1.17906e-15	2.55373e-15	5.59819e-15	1.20548e-14	2.54122e-14	5.26472e-14	1.02333e-13	1.78823e-13	2.86869e-13	4.20603e-13	5.62856e-13	6.99589e-13	8.12115e-13	8.89813e-13	9.37182e-13	9.64554e-13	9.80327e-13	9.89184e-13	9.94910e-13	9.99262e-13	1.00252e-12	1.00487e-12	1.00662e-12	1.00828e-12	1.01006e-12	1.01192e-12	1.01378e-12	1.01539e-12	1.01664e-12	1.01756e-12	1.01818e-12	1.01858e-12	1.01879e-12	1.01891e-12	1.01897e-12	1.01900e-12	1.01902e-12	1.01902e-12	1.01902e-12	1.01902e-12	1.01902e-12	1.01902e-12	1.01902e-12	1.01902e-12	1.01902e-12
24.63	5.67370e-49	2.86574e-47	3.22328e-46	1.99733e-45	9.12749e-45	3.47157e-44	1.17252e-43	3.64840e-43	1.07121e-42	3.01410e-42	8.21777e-42	2.18743e-41	5.71691e-41	1.47275e-40	3.75166e-40	9.47238e-40	2.37439e-39	5.91475e-39	1.46602e-38	3.61791e-38	8.89562e-38	2.17974e-37	5.32451e-37	1.29696e-36	3.15135e-36	7.63716e-36	1.84718e-35	4.45939e-35	1.07467e-34	2.58578e-34	6.21207e-34	1.49033e-33	3.57055e-33	8.54365e-33	2.04160e-32	4.87276e-32	1.16163e-31	2.76654e-31	6.58299e-31	1.56561e-30	3.72015e-30	8.83017e-30	2.09442e-29	4.96184e-29	1.17452e-28	2.77982e-28	6.57486e-28	1.55471e-27	3.67221e-27	8.66936e-27	2.04579e-26	4.82596e-26	1.13736e-25	2.68209e-25	6.31938e-25	1.48705e-24	3.49901e-24	8.23414e-24	1.93677e-23	4.54993e-23	1.06870e-22	2.51047e-22	5.89473e-22	1.38162e-21	3.23864e-21	7.59802e-21	1.78142e-20	4.16481e-20	9.71737e-20	2.26932e-19	5.28140e-19	1.22807e-18	2.85247e-18	6.55890e-18	1.51343e-17	3.47385e-17	7.92752e-17	1.80622e-16	4.01246e-16	8.91377e-16	1.94298e-15	4.21986e-15	9.08745e-15	1.91824e-14	3.98081e-14	8.05730e-14	1.46523e-13	2.44171e-13	3.72224e-13	5.17553e-13	6.67433e-13	7.99640e-13	8.96892e-13	9.59449e-13	9.96846e-13	1.01847e-12	1.03016e-12	1.03720e-12	1.04225e-12	1.04604e-12	1.04881e-12	1.05081e-12	1.05252e-12	1.05425e-12	1.05607e-12	1.05797e-12	1.05972e-12	1.06115e-12	1.06223e-12	1.06300e-12	1.06351e-12	1.06380e-12	1.06396e-12	1.06404e-12	1.06409e-12	1.06411e-12	1.06412e-12	1.06412e-12	1.06412e-12	1.06412e-12	1.06412e-12	1.06412e-12	1.06412e-12	1.06412e-12
24.69	4.28981e-49	2.16675e-47	2.43708e-46	1.51016e-45	6.90117e-45	2.62481e-44	8.86529e-44	2.75851e-43	8.09929e-43	2.27892e-42	6.21334e-42	1.65388e-41	4.32247e-41	1.11353e-40	2.83658e-40	7.16194e-40	1.79525e-39	4.47206e-39	1.10844e-38	2.73545e-38	6.72586e-38	1.64807e-37	4.02579e-37	9.80613e-37	2.38269e-36	5.77435e-36	1.39662e-35	3.37168e-35	8.12542e-35	1.95507e-34	4.69686e-34	1.12682e-33	2.69964e-33	6.45974e-33	1.54363e-32	3.68422e-32	8.78293e-32	2.09175e-31	4.97731e-31	1.18374e-30	2.81275e-30	6.67637e-30	1.58357e-29	3.75158e-29	8.88042e-29	2.10178e-28	4.97116e-28	1.17549e-27	2.77651e-27	6.55475e-27	1.54680e-26	3.64886e-26	8.59937e-26	2.02789e-25	4.77799e-25	1.12434e-24	2.64556e-24	6.22572e-24	1.46437e-23	3.44011e-23	8.08029e-23	1.89813e-22	4.45692e-22	1.04462e-21	2.44869e-21	5.74476e-21	1.34691e-20	3.14896e-20	7.34717e-20	1.71580e-19	3.99320e-19	9.28530e-19	2.15672e-18	4.95909e-18	1.14429e-17	2.62653e-17	5.99350e-17	1.36558e-16	3.03367e-16	6.74642e-16	1.48122e-15	3.17350e-15	6.85531e-15	1.45190e-14	3.01009e-14	6.19312e-14	1.17676e-13	2.03750e-13	3.22737e-13	4.66314e-13	6.24845e-13	7.74916e-13	8.92936e-13	9.73516e-13	1.02390e-12	1.05362e-12	1.06945e-12	1.07844e-12	1.08442e-12	1.08882e-12	1.09207e-12	1.09441e-12	1.09627e-12	1.09797e-12	1.09974e-12	1.10163e-12	1.10348e-12	1.10508e-12	1.10633e-12	1.10726e-12	1.10790e-12	1.10829e-12	1.10850e-12	1.10862e-12	1.10868e-12	1.10871e-12	1.10873e-12	1.10873e-12	1.10873e-12	1.10873e-12	1.10873e-12	1.10873e-12	1.10873e-12	1.10873e-12
24.75	3.24347e-49	1.63825e-47	1.84264e-46	1.14181e-45	5.21788e-45	1.98458e-44	6.70293e-44	2.08567e-43	6.12376e-43	1.72306e-42	4.69782e-42	1.25048e-41	3.26816e-41	8.41923e-41	2.14470e-40	5.41505e-40	1.35736e-39	3.38127e-39	8.38077e-39	2.06824e-38	5.08533e-38	1.24608e-37	3.04385e-37	7.41428e-37	1.80152e-36	4.36591e-36	1.05597e-35	2.54928e-35	6.14352e-35	1.47820e-34	3.55124e-34	8.51975e-34	2.04116e-33	4.88412e-33	1.16712e-32	2.78559e-32	6.64065e-32	1.58154e-31	3.76328e-31	8.95006e-31	2.12669e-30	5.04792e-30	1.19731e-29	2.83652e-29	6.71437e-29	1.58913e-28	3.75863e-28	8.88775e-28	2.09928e-27	4.95596e-27	1.16951e-26	2.75888e-26	6.50184e-26	1.53325e-25	3.61257e-25	8.50098e-25	2.00027e-24	4.70718e-24	1.10719e-23	2.60108e-23	6.10936e-23	1.43515e-22	3.36982e-22	7.89826e-22	1.85142e-21	4.34354e-21	1.01838e-20	2.38088e-20	5.55510e-20	1.29730e-19	3.01920e-19	7.02048e-19	1.63066e-18	3.74950e-18	8.65181e-18	1.98588e-17	4.53301e-17	1.03241e-16	2.29364e-16	5.10079e-16	1.11970e-15	2.41451e-15	5.16820e-15	1.09460e-14	2.27221e-14	4.68260e-14	9.25471e-14	1.66750e-13	2.74296e-13	4.11689e-13	5.73619e-13	7.38020e-13	8.76617e-13	9.77501e-13	1.04403e-12	1.08463e-12	1.10634e-12	1.11821e-12	1.12557e-12	1.13066e-12	1.13445e-12	1.13721e-12	1.13933e-12	1.14109e-12	1.14280e-12	1.14465e-12	1.14655e-12	1.14828e-12	1.14971e-12	1.15081e-12	1.15160e-12	1.15209e-12	1.15238e-12	1.15254e-12	1.15263e-12	1.15268e-12	1.15270e-12	1.15271e-12	1.15271e-12	1.15271e-12	1.15271e-12	1.15271e-12	1.15271e-12	1.15271e-12
24.81	2.45234e-49	1.23866e-47	1.39320e-46	8.63306e-46	3.94517e-45	1.50052e-44	5.06799e-44	1.57695e-43	4.63009e-43	1.30278e-42	3.55196e-42	9.45471e-42	2.47101e-41	6.36566e-41	1.62158e-40	4.09424e-40	1.02628e-39	2.55653e-39	6.33659e-39	1.56377e-38	3.84495e-38	9.42147e-38	2.30141e-37	5.60584e-37	1.36211e-36	3.30101e-36	7.98403e-36	1.92748e-35	4.64503e-35	1.11765e-34	2.68504e-34	6.44166e-34	1.54330e-33	3.69282e-33	8.82440e-33	2.10615e-32	5.02091e-32	1.19578e-31	2.84536e-31	6.76702e-31	1.60796e-30	3.81666e-30	9.05272e-30	2.14466e-29	5.07664e-29	1.20152e-28	2.84185e-28	6.71991e-28	1.58723e-27	3.74713e-27	8.84248e-27	2.08596e-26	4.91598e-26	1.15927e-25	2.73141e-25	6.42747e-25	1.51238e-24	3.55903e-24	8.37129e-24	1.96664e-23	4.61917e-23	1.08509e-22	2.54787e-22	5.97176e-22	1.39984e-21	3.28409e-21	7.69981e-21	1.80015e-20	4.20014e-20	9.80867e-20	2.28278e-19	5.30809e-19	1.23292e-18	2.83495e-18	6.54151e-18	1.50150e-17	3.42734e-17	7.80560e-17	1.73410e-16	3.85653e-16	8.47452e-16	1.84089e-15	3.88746e-15	8.25793e-15	1.71979e-14	3.54078e-14	7.10939e-14	1.33807e-13	2.28615e-13	3.56206e-13	5.16156e-13	6.89941e-13	8.47190e-13	9.69652e-13	1.05533e-12	1.11003e-12	1.13987e-12	1.15594e-12	1.16533e-12	1.17137e-12	1.17576e-12	1.17900e-12	1.18148e-12	1.18339e-12	1.18508e-12	1.18688e-12	1.18878e-12	1.19060e-12	1.19220e-12	1.19348e-12	1.19442e-12	1.19504e-12	1.19543e-12	1.19565e-12	1.19576e-12	1.19583e-12	1.19586e-12	1.19588e-12	1.19588e-12	1.19588e-12	1.19588e-12	1.19588e-12	1.19588e-12	1.19588e-12
24.88	1.85418e-49	9.36532e-48	1.05338e-46	6.52734e-46	2.98289e-45	1.13452e-44	3.83184e-44	1.19231e-43	3.50075e-43	9.85017e-43	2.68559e-42	7.14858e-42	1.86830e-41	4.81299e-41	1.22605e-40	3.09560e-40	7.75959e-40	1.93296e-39	4.79101e-39	1.18234e-38	2.90711e-38	7.12345e-38	1.74007e-37	4.23850e-37	1.02987e-36	2.49585e-36	6.03662e-36	1.45734e-35	3.51204e-35	8.45039e-35	2.03012e-34	4.87046e-34	1.16687e-33	2.79209e-33	6.67201e-33	1.59243e-32	3.79624e-32	9.04115e-32	2.15134e-31	5.11645e-31	1.21576e-30	2.88573e-30	6.84464e-30	1.62155e-29	3.83838e-29	9.08454e-29	2.14869e-28	5.08084e-28	1.20008e-27	2.83315e-27	6.68568e-27	1.57716e-26	3.71693e-26	8.76502e-26	2.06517e-25	4.85972e-25	1.14349e-24	2.69094e-24	6.32942e-24	1.48695e-23	3.49256e-23	8.20421e-23	1.92641e-22	4.51516e-22	1.05840e-21	2.48305e-21	5.82173e-21	1.36107e-20	3.17567e-20	7.41621e-20	1.72598e-19	4.01338e-19	9.32196e-19	2.14347e-18	4.94595e-18	1.13526e-17	2.59137e-17	5.90341e-17	1.31102e-16	2.91577e-16	6.40737e-16	1.39153e-15	2.95731e-15	6.22482e-15	1.29649e-14	2.67266e-14	5.37490e-14	1.05172e-13	1.86911e-13	3.02176e-13	4.55209e-13	6.32617e-13	8.04798e-13	9.48652e-13	1.05590e-12	1.12812e-12	1.16888e-12	1.19090e-12	1.20331e-12	1.21075e-12	1.21583e-12	1.21961e-12	1.22254e-12	1.22472e-12	1.22646e-12	1.22820e-12	1.23005e-12	1.23193e-12	1.23367e-12	1.23512e-12	1.23624e-12	1.23700e-12	1.23750e-12	1.23779e-12	1.23795e-12	1.23804e-12	1.23809e-12	1.23811e-12	1.23812e-12	1.23812e-12	1.23812e-12	1.23812e-12	1.23812e-12	1.23812e-12
24.94	1.40192e-49	7.08099e-48	7.96444e-47	4.93523e-46	2.25532e-45	8.57795e-45	2.89720e-44	9.01487e-44	2.64687e-43	7.44758e-43	2.03054e-42	5.40494e-42	1.41260e-41	3.63904e-41	9.27001e-41	2.34054e-40	5.86692e-40	1.46148e-39	3.62242e-39	8.93953e-39	2.19803e-38	5.38594e-38	1.31564e-37	3.20467e-37	7.78671e-37	1.88707e-36	4.56421e-36	1.10187e-35	2.65541e-35	6.38923e-35	1.53495e-34	3.68248e-34	8.82251e-34	2.11106e-33	5.04462e-33	1.20401e-32	2.87029e-32	6.83589e-32	1.62660e-31	3.86848e-31	9.19216e-31	2.18186e-30	5.17514e-30	1.22603e-29	2.90215e-29	6.86870e-29	1.62459e-28	3.84156e-28	9.07367e-28	2.14210e-27	5.05495e-27	1.19247e-26	2.81034e-26	6.62715e-26	1.56144e-25	3.67436e-25	8.64574e-25	2.03458e-24	4.78559e-24	1.12426e-23	2.64068e-23	6.20304e-23	1.45652e-22	3.41385e-22	8.00239e-22	1.87740e-21	4.40172e-21	1.02909e-20	2.40108e-20	5.60730e-20	1.30499e-19	3.03446e-19	7.04821e-19	1.62065e-18	3.73957e-18	8.58358e-18	1.95930e-17	4.46348e-17	9.91218e-17	2.20446e-16	4.84439e-16	1.05315e-15	2.25461e-15	4.68352e-15	9.78194e-15	2.02297e-14	4.06448e-14	8.07662e-14	1.49852e-13	2.51420e-13	3.93513e-13	5.68654e-13	7.50574e-13	9.13837e-13	1.04399e-12	1.13700e-12	1.19189e-12	1.22216e-12	1.23896e-12	1.24846e-12	1.25449e-12	1.25886e-12	1.26230e-12	1.26484e-12	1.26674e-12	1.26846e-12	1.27026e-12	1.27213e-12	1.27397e-12	1.27559e-12	1.27688e-12	1.27780e-12	1.27843e-12	1.27882e-12	1.27903e-12	1.27915e-12	1.27922e-12	1.27925e-12	1.27927e-12	1.27927e-12	1.27927e-12	1.27927e-12	1.27927e-12	1.27927e-12
25.00	1.05997e-49	5.35384e-48	6.02180e-47	3.73146e-46	1.70522e-45	6.48567e-45	2.19054e-44	6.81602e-44	2.00126e-43	5.63102e-43	1.53526e-42	4.08660e-42	1.06805e-41	2.75143e-41	7.00893e-41	1.76965e-40	4.43590e-40	1.10501e-39	2.73886e-39	6.75905e-39	1.66190e-38	4.07224e-38	9.94737e-38	2.42301e-37	5.88742e-37	1.42679e-36	3.45093e-36	8.33112e-36	2.00772e-35	4.83081e-35	1.16055e-34	2.78428e-34	6.67058e-34	1.59614e-33	3.81417e-33	9.10339e-33	2.17018e-32	5.16852e-32	1.22985e-31	2.92491e-31	6.95007e-31	1.64967e-30	3.91285e-30	9.26984e-30	2.19428e-29	5.19334e-29	1.22833e-28	2.90455e-28	6.86049e-28	1.61961e-27	3.82197e-27	9.01607e-27	2.12486e-26	5.01073e-26	1.18058e-25	2.77812e-25	6.53692e-25	1.53832e-24	3.61832e-24	8.50040e-24	1.99658e-23	4.69013e-23	1.10125e-22	2.58116e-22	6.05049e-22	1.41948e-21	3.32808e-21	7.78080e-21	1.81542e-20	4.23960e-20	9.86684e-20	2.29431e-19	5.32905e-19	1.22535e-18	2.82743e-18	6.48993e-18	1.48140e-17	3.37478e-17	7.49651e-17	1.66663e-16	3.66264e-16	7.96262e-16	1.70419e-15	3.56299e-15	7.37411e-15	1.52508e-14	3.06790e-14	6.10578e-14	1.17720e-13	2.05252e-13	3.33598e-13	5.01078e-13	6.86705e-13	8.65524e-13	1.01837e-12	1.13479e-12	1.20721e-12	1.24856e-12	1.27160e-12	1.28415e-12	1.29157e-12	1.29664e-12	1.30064e-12	1.30365e-12	1.30581e-12	1.30759e-12	1.30933e-12	1.31116e-12	1.31304e-12	1.31480e-12	1.31628e-12	1.31737e-12	1.31814e-12	1.31863e-12	1.31893e-12	1.31909e-12	1.31918e-12	1.31923e-12	1.31925e-12	1.31926e-12	1.31926e-12	1.31926e-12	1.31926e-12	1.31926e-12
25.06	8.01432e-50	4.04797e-48	4.55300e-47	2.82131e-46	1.28929e-45	4.90373e-45	1.65623e-44	5.15350e-44	1.51313e-43	4.25753e-43	1.16079e-42	3.08982e-42	8.07534e-42	2.08032e-41	5.29935e-41	1.33801e-40	3.35392e-40	8.35481e-40	2.07081e-39	5.11043e-39	1.25654e-38	3.07896e-38	7.52107e-38	1.83200e-37	4.45140e-37	1.07878e-36	2.60920e-36	6.29905e-36	1.51801e-35	3.65251e-35	8.77479e-35	2.10515e-34	5.04353e-34	1.20682e-33	2.88384e-33	6.88295e-33	1.64085e-32	3.90785e-32	9.29872e-32	2.21148e-31	5.25485e-31	1.24730e-30	2.95846e-30	7.00880e-30	1.65906e-29	3.92661e-29	9.28727e-29	2.19609e-28	5.18712e-28	1.22457e-27	2.88973e-27	6.81693e-27	1.60657e-26	3.78857e-26	8.92627e-26	2.10049e-25	4.94246e-25	1.16310e-24	2.73576e-24	6.42704e-24	1.50959e-23	3.54614e-23	8.32635e-23	1.95157e-22	4.57469e-22	1.07325e-21	2.51632e-21	5.88295e-21	1.37262e-20	3.20550e-20	7.46018e-20	1.73470e-19	4.02923e-19	9.26468e-19	2.13779e-18	4.90695e-18	1.12007e-17	2.55163e-17	5.66801e-17	1.26009e-16	2.76913e-16	6.02026e-16	1.28979e-15	2.71594e-15	5.54911e-15	1.15074e-14	2.32202e-14	4.61713e-14	9.03885e-14	1.64344e-13	2.77422e-13	4.32853e-13	6.16027e-13	8.05019e-13	9.78439e-13	1.11973e-12	1.21292e-12	1.26861e-12	1.30026e-12	1.31726e-12	1.32674e-12	1.33275e-12	1.33739e-12	1.34092e-12	1.34345e-12	1.34538e-12	1.34710e-12	1.34888e-12	1.35076e-12	1.35262e-12	1.35426e-12	1.35553e-12	1.35645e-12	1.35708e-12	1.35747e-12	1.35769e-12	1.35781e-12	1.35788e-12	1.35791e-12	1.35792e-12	1.35793e-12	1.35793e-12	1.35793e-12	1.35793e-12
25.12	6.05952e-50	3.06061e-48	3.44246e-47	2.13315e-46	9.74816e-46	3.70764e-45	1.25226e-44	3.89649e-44	1.14406e-43	3.21906e-43	8.77658e-43	2.33617e-42	6.10566e-42	1.57290e-41	4.00677e-41	1.01165e-40	2.53585e-40	6.31696e-40	1.56571e-39	3.86393e-39	9.50052e-39	2.32796e-38	5.68658e-38	1.38515e-37	3.36564e-37	8.15649e-37	1.97278e-36	4.76263e-36	1.14775e-35	2.76161e-35	6.63450e-35	1.59168e-34	3.81335e-34	9.12462e-34	2.18043e-33	5.20411e-33	1.24062e-32	2.95467e-32	7.03064e-32	1.67207e-31	3.97312e-31	9.43064e-31	2.23685e-30	5.29926e-30	1.25440e-29	2.96886e-29	7.02198e-29	1.66044e-28	3.92192e-28	9.25880e-28	2.18489e-27	5.15418e-27	1.21470e-26	2.86448e-26	6.74907e-26	1.58815e-25	3.73692e-25	8.79404e-25	2.06847e-24	4.85939e-24	1.14138e-23	2.68119e-23	6.29558e-23	1.47555e-22	3.45885e-22	8.11467e-22	1.90255e-21	4.44802e-21	1.03782e-20	2.42364e-20	5.64054e-20	1.31158e-19	3.04644e-19	7.00490e-19	1.61635e-18	3.71008e-18	8.46867e-18	1.92925e-17	4.28550e-17	9.52988e-17	2.09354e-16	4.55168e-16	9.75176e-16	2.05294e-15	4.22143e-15	8.67558e-15	1.75060e-14	3.48494e-14	6.83267e-14	1.28916e-13	2.26356e-13	3.66687e-13	5.41776e-13	7.34674e-13	9.24567e-13	1.09049e-12	1.20704e-12	1.28052e-12	1.32376e-12	1.34706e-12	1.35959e-12	1.36699e-12	1.37237e-12	1.37648e-12	1.37947e-12	1.38167e-12	1.38344e-12	1.38516e-12	1.38700e-12	1.38891e-12	1.39070e-12	1.39213e-12	1.39323e-12	1.39400e-12	1.39450e-12	1.39481e-12	1.39497e-12	1.39506e-12	1.39510e-12	1.39512e-12	1.39513e-12	1.39513e-12	1.39513e-12	1.39513e-12
25.18	4.58152e-50	2.31409e-48	2.60280e-47	1.61285e-46	7.37045e-46	2.80330e-45	9.46814e-45	2.94608e-44	8.65004e-44	2.43389e-43	6.63585e-43	1.76635e-42	4.61640e-42	1.18925e-41	3.02946e-41	7.64896e-41	1.91733e-40	4.77616e-40	1.18382e-39	2.92146e-39	7.18322e-39	1.76014e-38	4.29955e-38	1.04729e-37	2.54472e-37	6.16701e-37	1.49160e-36	3.60096e-36	8.67795e-36	2.08802e-35	5.01625e-35	1.20345e-34	2.88322e-34	6.89900e-34	1.64860e-33	3.93475e-33	9.38017e-33	2.23399e-32	5.31577e-32	1.26423e-31	3.00403e-31	7.13038e-31	1.69125e-30	4.00670e-30	9.48431e-30	2.24471e-29	5.30923e-29	1.25543e-28	2.96531e-28	7.00046e-28	1.65197e-27	3.89699e-27	9.18420e-27	2.16578e-26	5.10291e-26	1.20078e-25	2.82542e-25	6.64903e-25	1.56394e-24	3.67412e-24	8.62982e-24	2.02721e-23	4.76000e-23	1.11564e-22	2.61518e-22	6.13538e-22	1.43849e-21	3.36308e-21	7.84678e-21	1.83248e-20	4.26474e-20	9.91670e-20	2.30337e-19	5.29631e-19	1.22210e-18	2.80514e-18	6.40305e-18	1.45868e-17	3.24021e-17	7.20540e-17	1.58288e-16	3.44127e-16	7.37295e-16	1.55367e-15	3.21735e-15	6.52796e-15	1.32076e-14	2.63757e-14	5.16709e-14	9.89179e-14	1.81234e-13	3.04823e-13	4.67253e-13	6.57655e-13	8.58294e-13	1.04654e-12	1.18786e-12	1.28242e-12	1.34065e-12	1.37267e-12	1.38963e-12	1.39910e-12	1.40548e-12	1.41024e-12	1.41374e-12	1.41632e-12	1.41826e-12	1.41995e-12	1.42174e-12	1.42364e-12	1.42552e-12	1.42713e-12	1.42840e-12	1.42932e-12	1.42995e-12	1.43036e-12	1.43058e-12	1.43070e-12	1.43076e-12	1.43080e-12	1.43081e-12	1.43081e-12	1.43081e-12	1.43081e-12
