# NeutrinoAntineutrinoInteraction/NeutrinoAntineutrinoResonanceTau interaction rates
# neutrino field: massive Cosmic Neutrino Background, T_CnuB = 1.94535456 K
# Produced with crpropa-data version: 60a1560e37035039ec25f414e0c42a2444bad49c
# log10(E/eV), 1/lambda [1/Mpc]
16.75	0.0000000e+00
16.78	0.0000000e+00
16.81	0.0000000e+00
16.85	0.0000000e+00
16.88	0.0000000e+00
16.92	0.0000000e+00
16.95	0.0000000e+00
16.98	0.0000000e+00
17.02	0.0000000e+00
17.05	0.0000000e+00
17.09	0.0000000e+00
17.12	0.0000000e+00
17.15	0.0000000e+00
17.19	0.0000000e+00
17.22	0.0000000e+00
17.26	0.0000000e+00
17.29	0.0000000e+00
17.32	0.0000000e+00
17.36	0.0000000e+00
17.39	0.0000000e+00
17.43	0.0000000e+00
17.46	0.0000000e+00
17.49	0.0000000e+00
17.53	0.0000000e+00
17.56	0.0000000e+00
17.60	0.0000000e+00
17.63	0.0000000e+00
17.67	0.0000000e+00
17.70	0.0000000e+00
17.73	0.0000000e+00
17.77	0.0000000e+00
17.80	0.0000000e+00
17.84	0.0000000e+00
17.87	0.0000000e+00
17.90	0.0000000e+00
17.94	0.0000000e+00
17.97	0.0000000e+00
18.01	0.0000000e+00
18.04	0.0000000e+00
18.07	0.0000000e+00
18.11	0.0000000e+00
18.14	0.0000000e+00
18.18	0.0000000e+00
18.21	0.0000000e+00
18.24	0.0000000e+00
18.28	0.0000000e+00
18.31	0.0000000e+00
18.35	0.0000000e+00
18.38	0.0000000e+00
18.41	0.0000000e+00
18.45	0.0000000e+00
18.48	0.0000000e+00
18.52	0.0000000e+00
18.55	0.0000000e+00
18.59	0.0000000e+00
18.62	0.0000000e+00
18.65	0.0000000e+00
18.69	7.7870317e-285
18.72	9.8528025e-264
18.76	3.1170425e-244
18.79	3.3124317e-226
18.82	1.5274459e-209
18.86	3.8726103e-194
18.89	6.7190683e-180
18.93	9.7669489e-167
18.96	1.4341705e-154
18.99	2.5290206e-143
19.03	6.2844051e-133
19.06	2.5512152e-123
19.10	1.9398482e-114
19.13	3.1348296e-106
19.16	1.2101316e-98
19.20	1.2432038e-91
19.23	3.7559694e-85
19.27	3.6599761e-79
19.30	1.2528293e-73
19.33	1.6302215e-68
19.37	8.6744089e-64
19.40	2.0191946e-59
19.44	2.1885540e-55
19.47	1.1701169e-51
19.51	3.2550421e-48
19.54	4.9494268e-45
19.57	4.3055099e-42
19.61	2.2349765e-39
19.64	7.1982483e-37
19.68	1.4912029e-34
19.71	2.0543447e-32
19.74	1.9409592e-30
19.78	1.2940093e-28
19.81	6.2499335e-27
19.85	2.2408237e-25
19.88	6.0997888e-24
19.91	1.2871844e-22
19.95	2.1465882e-21
19.98	2.8798681e-20
20.02	3.1598349e-19
20.05	2.8789791e-18
20.08	2.2090844e-17
20.12	1.4462514e-16
20.15	8.1764815e-16
20.19	4.0366532e-15
20.22	1.7582771e-14
20.25	6.8219372e-14
20.29	2.3785741e-13
20.32	7.5138468e-13
20.36	2.1668486e-12
20.39	5.7445396e-12
20.42	1.4091484e-11
20.46	3.2176526e-11
20.49	6.8772700e-11
20.53	1.3830031e-10
20.56	2.6292470e-10
20.60	4.7463480e-10
20.63	8.1693113e-10
20.66	1.3457247e-09
20.70	2.1291106e-09
20.73	3.2458324e-09
20.77	4.7824577e-09
20.80	6.8295109e-09
20.83	9.4769851e-09
20.87	1.2809771e-08
20.90	1.6903555e-08
20.94	2.1821663e-08
20.97	2.7613195e-08
21.00	3.4312598e-08
21.04	4.1940658e-08
21.07	5.0506706e-08
21.11	6.0011747e-08
21.14	7.0452139e-08
21.17	8.1823453e-08
21.21	9.4124209e-08
21.24	1.0735922e-07
21.28	1.2154243e-07
21.31	1.3669909e-07
21.34	1.5286745e-07
21.38	1.7009979e-07
21.41	1.8846315e-07
21.45	2.0803968e-07
21.48	2.2892679e-07
21.52	2.5123727e-07
21.55	2.7509932e-07
21.58	3.0065682e-07
21.62	3.2806953e-07
21.65	3.5751367e-07
21.69	3.8918260e-07
