# NeutrinoAntineutrinoInteraction/NeutrinoAntineutrinoResonanceTau interaction rates
# neutrino field: massive Cosmic Neutrino Background, T_CnuB = 1.94535456 K
# Produced with crpropa-data version: 60a1560e37035039ec25f414e0c42a2444bad49c
# log10(E/eV), 1/lambda [1/Mpc]
15.83	0.0000000e+00
15.86	0.0000000e+00
15.89	0.0000000e+00
15.93	0.0000000e+00
15.96	0.0000000e+00
16.00	0.0000000e+00
16.03	0.0000000e+00
16.06	0.0000000e+00
16.10	0.0000000e+00
16.13	0.0000000e+00
16.17	0.0000000e+00
16.20	0.0000000e+00
16.23	0.0000000e+00
16.27	0.0000000e+00
16.30	0.0000000e+00
16.34	0.0000000e+00
16.37	0.0000000e+00
16.40	0.0000000e+00
16.44	0.0000000e+00
16.47	0.0000000e+00
16.51	0.0000000e+00
16.54	0.0000000e+00
16.58	0.0000000e+00
16.61	0.0000000e+00
16.64	0.0000000e+00
16.68	0.0000000e+00
16.71	0.0000000e+00
16.75	0.0000000e+00
16.78	0.0000000e+00
16.81	0.0000000e+00
16.85	0.0000000e+00
16.88	0.0000000e+00
16.92	0.0000000e+00
16.95	0.0000000e+00
16.98	0.0000000e+00
17.02	0.0000000e+00
17.05	0.0000000e+00
17.09	0.0000000e+00
17.12	0.0000000e+00
17.15	0.0000000e+00
17.19	0.0000000e+00
17.22	0.0000000e+00
17.26	0.0000000e+00
17.29	0.0000000e+00
17.32	0.0000000e+00
17.36	0.0000000e+00
17.39	0.0000000e+00
17.43	0.0000000e+00
17.46	0.0000000e+00
17.49	0.0000000e+00
17.53	0.0000000e+00
17.56	0.0000000e+00
17.60	0.0000000e+00
17.63	0.0000000e+00
17.67	0.0000000e+00
17.70	0.0000000e+00
17.73	0.0000000e+00
17.77	3.7644981e-273
17.80	1.6181904e-252
17.84	1.9190347e-233
17.87	8.2320915e-216
17.90	1.6408903e-199
17.94	1.9158110e-184
17.97	1.6229473e-170
18.01	1.2158925e-157
18.04	9.6738662e-146
18.07	9.6805107e-135
18.11	1.4247064e-124
18.14	3.5636229e-115
18.18	1.7316856e-106
18.21	1.8498989e-98
18.24	4.8704456e-91
18.28	3.5125820e-84
18.31	7.6516350e-78
18.35	5.5104099e-72
18.38	1.4262242e-66
18.41	1.4331844e-61
18.45	6.0052775e-57
18.48	1.1208523e-52
18.52	9.9049696e-49
18.55	4.3848366e-45
18.59	1.0244880e-41
18.62	1.3257526e-38
18.65	9.9354913e-36
18.69	4.4936160e-33
18.72	1.2742086e-30
18.76	2.3465667e-28
18.79	2.8995374e-26
18.82	2.4775175e-24
18.86	1.5052173e-22
18.89	6.6721615e-21
18.93	2.2098671e-19
18.96	5.5906987e-18
18.99	1.1025898e-16
19.03	1.7273944e-15
19.06	2.1875841e-14
19.10	2.2757825e-13
19.13	1.9740608e-12
