# NeutrinoAntineutrinoInteraction/NeutrinoAntineutrinoResonanceTau interaction rates
# neutrino field: massive Cosmic Neutrino Background, T_CnuB = 1.94535456 K
# Produced with crpropa-data version: 60a1560e37035039ec25f414e0c42a2444bad49c
# log10(E/eV), 1/lambda [1/Mpc]
17.05	0.0000000e+00
17.09	0.0000000e+00
17.12	0.0000000e+00
17.15	0.0000000e+00
17.19	0.0000000e+00
17.22	0.0000000e+00
17.26	0.0000000e+00
17.29	0.0000000e+00
17.32	0.0000000e+00
17.36	0.0000000e+00
17.39	0.0000000e+00
17.43	0.0000000e+00
17.46	0.0000000e+00
17.49	0.0000000e+00
17.53	0.0000000e+00
17.56	0.0000000e+00
17.60	0.0000000e+00
17.63	0.0000000e+00
17.67	0.0000000e+00
17.70	0.0000000e+00
17.73	0.0000000e+00
17.77	0.0000000e+00
17.80	0.0000000e+00
17.84	0.0000000e+00
17.87	0.0000000e+00
17.90	0.0000000e+00
17.94	0.0000000e+00
17.97	0.0000000e+00
18.01	0.0000000e+00
18.04	0.0000000e+00
18.07	0.0000000e+00
18.11	0.0000000e+00
18.14	0.0000000e+00
18.18	0.0000000e+00
18.21	0.0000000e+00
18.24	0.0000000e+00
18.28	0.0000000e+00
18.31	0.0000000e+00
18.35	0.0000000e+00
18.38	0.0000000e+00
18.41	0.0000000e+00
18.45	0.0000000e+00
18.48	0.0000000e+00
18.52	0.0000000e+00
18.55	0.0000000e+00
18.59	0.0000000e+00
18.62	0.0000000e+00
18.65	0.0000000e+00
18.69	0.0000000e+00
18.72	0.0000000e+00
18.76	0.0000000e+00
18.79	0.0000000e+00
18.82	0.0000000e+00
18.86	0.0000000e+00
18.89	0.0000000e+00
18.93	0.0000000e+00
18.96	0.0000000e+00
18.99	5.1781939e-283
19.03	3.4884561e-262
19.06	6.2753427e-243
19.10	3.9631210e-225
19.13	1.1314453e-208
19.16	1.8447905e-193
19.20	2.1322779e-179
19.23	2.1335997e-166
19.27	2.2233146e-154
19.30	2.8622366e-143
19.33	5.3312941e-133
19.37	1.6627178e-123
19.40	9.9384896e-115
19.44	1.2899629e-106
19.47	4.0807855e-99
19.51	3.5010569e-92
19.54	8.9915021e-86
19.57	7.5736539e-80
19.61	2.2766632e-74
19.64	2.6407995e-69
19.68	1.2705454e-64
19.71	2.7107065e-60
19.74	2.7280640e-56
19.78	1.3713116e-52
19.81	3.6299204e-49
19.85	5.3135895e-46
19.88	4.5005996e-43
19.91	2.3000487e-40
19.95	7.3726405e-38
19.98	1.5364151e-35
20.02	2.1518570e-33
20.05	2.0887409e-31
20.08	1.4456958e-29
20.12	7.3253339e-28
20.15	2.7843489e-26
20.19	8.1201968e-25
20.22	1.8553598e-23
20.25	3.3861339e-22
20.29	5.0252989e-21
