# NeutrinoAntineutrinoInteraction/NeutrinoAntineutrinoResonanceTau interaction rates
# neutrino field: massive Cosmic Neutrino Background, T_CnuB = 1.94535456 K
# Produced with crpropa-data version: 60a1560e37035039ec25f414e0c42a2444bad49c
# log10(E/eV), 1/lambda [1/Mpc]
16.58	0.0000000e+00
16.61	0.0000000e+00
16.64	0.0000000e+00
16.68	0.0000000e+00
16.71	0.0000000e+00
16.75	0.0000000e+00
16.78	0.0000000e+00
16.81	0.0000000e+00
16.85	0.0000000e+00
16.88	0.0000000e+00
16.92	0.0000000e+00
16.95	0.0000000e+00
16.98	0.0000000e+00
17.02	0.0000000e+00
17.05	0.0000000e+00
17.09	0.0000000e+00
17.12	0.0000000e+00
17.15	0.0000000e+00
17.19	0.0000000e+00
17.22	0.0000000e+00
17.26	0.0000000e+00
17.29	0.0000000e+00
17.32	0.0000000e+00
17.36	0.0000000e+00
17.39	0.0000000e+00
17.43	0.0000000e+00
17.46	0.0000000e+00
17.49	0.0000000e+00
17.53	0.0000000e+00
17.56	0.0000000e+00
17.60	0.0000000e+00
17.63	0.0000000e+00
17.67	0.0000000e+00
17.70	0.0000000e+00
17.73	0.0000000e+00
17.77	0.0000000e+00
17.80	0.0000000e+00
17.84	0.0000000e+00
17.87	0.0000000e+00
17.90	0.0000000e+00
17.94	0.0000000e+00
17.97	0.0000000e+00
18.01	0.0000000e+00
18.04	0.0000000e+00
18.07	0.0000000e+00
18.11	0.0000000e+00
18.14	0.0000000e+00
18.18	0.0000000e+00
18.21	0.0000000e+00
18.24	0.0000000e+00
18.28	0.0000000e+00
18.31	0.0000000e+00
18.35	0.0000000e+00
18.38	0.0000000e+00
18.41	0.0000000e+00
18.45	0.0000000e+00
18.48	0.0000000e+00
18.52	6.6068505e-280
18.55	4.4812568e-259
18.59	8.1459501e-240
18.62	5.2167684e-222
18.65	1.5157013e-205
18.69	2.5243026e-190
18.72	2.9915951e-176
18.76	3.0813997e-163
18.79	3.3189003e-151
18.82	4.4352660e-140
18.86	8.6143205e-130
18.89	2.8147236e-120
18.93	1.7714672e-111
18.96	2.4337476e-103
18.99	8.1950732e-96
19.03	7.5282044e-89
19.06	2.0832430e-82
19.10	1.9034166e-76
19.13	6.2508586e-71
19.16	7.9814371e-66
19.20	4.2613575e-61
19.23	1.0176292e-56
19.27	1.1568930e-52
19.30	6.6335997e-49
19.33	2.0239692e-45
19.37	3.4530256e-42
19.40	3.4491033e-39
19.44	2.1049360e-36
19.47	8.1652693e-34
19.51	2.0884886e-31
19.54	3.6442320e-29
19.57	4.4772410e-27
19.61	3.9881934e-25
19.64	2.6467593e-23
19.68	1.3420723e-21
19.71	5.3223012e-20
19.74	1.6867376e-18
19.78	4.3573678e-17
19.81	9.3425871e-16
19.85	1.6896557e-14
19.88	2.6139855e-13
19.91	3.4984853e-12
19.95	4.0805883e-11
19.98	4.1515633e-10
20.02	3.6411450e-09
20.05	2.6369330e-08
20.08	1.3572214e-07
20.12	3.4636858e-07
20.15	5.5162009e-07
20.19	7.4800335e-07
20.22	9.3852822e-07
20.25	1.1259104e-06
20.29	1.3126263e-06
20.32	1.5009608e-06
20.36	1.6930493e-06
20.39	1.8909150e-06
20.42	2.0965023e-06
20.46	2.3117064e-06
20.49	2.5384006e-06
20.53	2.7784614e-06
20.56	3.0337920e-06
20.60	3.3063447e-06
20.63	3.5981415e-06
20.66	3.9112960e-06
20.70	4.2480341e-06
20.73	4.6107149e-06
20.77	5.0018527e-06
20.80	5.4241393e-06
20.83	5.8804678e-06
20.87	6.3739581e-06
20.90	6.9079837e-06
20.94	7.4862013e-06
20.97	8.1125826e-06
21.00	8.7914501e-06
21.04	9.5275155e-06
21.07	1.0325923e-05
21.11	1.1192297e-05
21.14	1.2132796e-05
21.17	1.3154174e-05
21.21	1.4263845e-05
21.24	1.5469962e-05
21.28	1.6781506e-05
21.31	1.8208380e-05
21.34	1.9761526e-05
21.38	2.1453054e-05
21.41	2.3296387e-05
21.45	2.5306437e-05
21.48	2.7499801e-05
21.52	2.9894989e-05
21.55	3.2512696e-05
21.58	3.5376114e-05
21.62	3.8511303e-05
21.65	4.1947622e-05
21.69	4.5718252e-05
21.72	4.9860806e-05
21.75	5.4418065e-05
21.79	5.9438866e-05
21.82	6.4979166e-05
21.86	7.1103346e-05
21.89	7.7885811e-05
21.92	8.5412943e-05
21.96	9.3785538e-05
21.99	1.0312184e-04
22.03	1.1356138e-04
22.06	1.2526979e-04
22.09	1.3844508e-04
22.13	1.5332561e-04
22.16	1.7020065e-04
22.20	1.8942421e-04
22.23	2.1143367e-04
22.26	2.3677499e-04
22.30	2.6613740e-04
22.33	3.0040209e-04
22.37	3.4071164e-04
22.40	3.8857122e-04
22.43	4.4599960e-04
22.47	5.1576100e-04
22.50	6.0173180e-04
22.54	7.0950328e-04
22.57	8.4741664e-04
22.61	1.0284402e-03
22.64	1.2738215e-03
22.67	1.6209217e-03
22.71	2.1427408e-03
22.74	3.0088990e-03
22.78	4.7310504e-03
22.81	9.2990624e-03
22.84	2.4933976e-02
22.88	7.5543406e-02
22.91	1.5047731e-01
22.95	1.5282036e-01
22.98	1.3581440e-01
23.01	1.1836749e-01
23.05	1.0246751e-01
23.08	8.8418301e-02
23.12	7.6158038e-02
23.15	6.5525187e-02
23.18	5.6336215e-02
23.22	4.8412406e-02
23.25	4.1589415e-02
23.29	3.5720140e-02
23.32	3.0674834e-02
23.35	2.6340043e-02
23.39	2.2617111e-02
23.42	1.9420560e-02
23.46	1.6676519e-02
23.49	1.4321271e-02
23.53	1.2299924e-02
23.56	1.0565244e-02
23.59	9.0766127e-03
23.63	7.7991258e-03
23.66	6.7028041e-03
23.70	5.7619067e-03
23.73	4.9543401e-03
23.76	4.2611448e-03
23.80	3.6660549e-03
23.83	3.1551172e-03
23.87	2.7163642e-03
23.90	2.3395318e-03
23.93	2.0158185e-03
23.97	1.7376766e-03
24.00	1.4986342e-03
24.04	1.2931418e-03
24.07	1.1164408e-03
24.10	9.6445071e-04
24.14	8.3367269e-04
24.17	7.2110611e-04
24.21	6.2417763e-04
24.24	5.4068026e-04
24.27	4.6872103e-04
24.31	4.0667611e-04
24.34	3.5315240e-04
24.38	3.0695463e-04
24.41	2.6705707e-04
24.44	2.3257941e-04
24.48	2.0276596e-04
24.51	1.7696794e-04
24.55	1.5462819e-04
24.58	1.3526817e-04
24.62	1.1847677e-04
24.65	1.0390069e-04
24.68	9.1236219e-05
24.72	8.0222252e-05
24.75	7.0634184e-05
24.79	6.2278761e-05
24.82	5.4989645e-05
24.85	4.8623610e-05
24.89	4.3057271e-05
24.92	3.8184293e-05
24.96	3.3912985e-05
24.99	3.0164247e-05
25.02	2.6869797e-05
25.06	2.3970664e-05
25.09	2.1415879e-05
25.13	1.9161368e-05
25.16	1.7168985e-05
25.19	1.5405694e-05
25.23	1.3842864e-05
25.26	1.2455656e-05
25.30	1.1222505e-05
25.33	1.0124671e-05
25.36	9.1458528e-06
25.40	8.2718569e-06
25.43	7.4903117e-06
25.47	6.7904222e-06
25.50	6.1627583e-06
25.54	5.5990722e-06
25.57	5.0921418e-06
25.60	4.6356350e-06
25.64	4.2239928e-06
25.67	3.8523281e-06
25.71	3.5163395e-06
25.74	3.2122348e-06
25.77	2.9366670e-06
25.81	2.6866769e-06
25.84	2.4596450e-06
25.88	2.2532486e-06
25.91	2.0654256e-06
25.94	1.8943422e-06
25.98	1.7383649e-06
26.01	1.5960373e-06
26.05	1.4660583e-06
26.08	1.3472642e-06
26.11	1.2386124e-06
26.15	1.1391677e-06
26.18	1.0480900e-06
26.22	9.6462344e-07
26.25	8.8808717e-07
26.28	8.1786707e-07
26.32	7.5340852e-07
26.35	6.9421000e-07
26.39	6.3981747e-07
26.42	5.8981937e-07
26.45	5.4384226e-07
26.49	5.0154692e-07
26.52	4.6262490e-07
26.56	4.2679539e-07
26.59	3.9380257e-07
26.63	3.6341318e-07
26.66	3.3541435e-07
26.69	3.0961161e-07
26.73	2.8582722e-07
26.76	2.6389858e-07
26.80	2.4367684e-07
26.83	2.2502567e-07
26.86	2.0782009e-07
26.90	1.9194550e-07
26.93	1.7729674e-07
26.97	1.6377727e-07
27.00	1.5129841e-07
