# NeutrinoAntineutrinoInteraction/NeutrinoAntineutrinoResonanceTau interaction rates
# neutrino field: massive Cosmic Neutrino Background, T_CnuB = 1.94535456 K
# Produced with crpropa-data version: 60a1560e37035039ec25f414e0c42a2444bad49c
# log10(E/eV), 1/lambda [1/Mpc]
15.89	0.0000000e+00
15.93	0.0000000e+00
15.96	0.0000000e+00
16.00	0.0000000e+00
16.03	0.0000000e+00
16.06	0.0000000e+00
16.10	0.0000000e+00
16.13	0.0000000e+00
16.17	0.0000000e+00
16.20	0.0000000e+00
16.23	0.0000000e+00
16.27	0.0000000e+00
16.30	0.0000000e+00
16.34	0.0000000e+00
16.37	0.0000000e+00
16.40	0.0000000e+00
16.44	0.0000000e+00
16.47	0.0000000e+00
16.51	0.0000000e+00
16.54	0.0000000e+00
16.58	0.0000000e+00
16.61	0.0000000e+00
16.64	0.0000000e+00
16.68	0.0000000e+00
16.71	0.0000000e+00
16.75	0.0000000e+00
16.78	0.0000000e+00
16.81	0.0000000e+00
16.85	0.0000000e+00
16.88	0.0000000e+00
16.92	0.0000000e+00
16.95	0.0000000e+00
16.98	0.0000000e+00
17.02	0.0000000e+00
17.05	0.0000000e+00
17.09	0.0000000e+00
17.12	0.0000000e+00
17.15	0.0000000e+00
17.19	0.0000000e+00
17.22	0.0000000e+00
17.26	0.0000000e+00
17.29	0.0000000e+00
17.32	0.0000000e+00
17.36	0.0000000e+00
17.39	0.0000000e+00
17.43	0.0000000e+00
17.46	0.0000000e+00
17.49	0.0000000e+00
17.53	0.0000000e+00
17.56	0.0000000e+00
17.60	0.0000000e+00
17.63	0.0000000e+00
17.67	0.0000000e+00
17.70	0.0000000e+00
17.73	0.0000000e+00
17.77	0.0000000e+00
17.80	0.0000000e+00
17.84	0.0000000e+00
17.87	4.3543281e-269
17.90	8.3606239e-249
17.94	4.7064690e-230
17.97	1.0137758e-212
18.01	1.0688202e-196
18.04	6.9253575e-182
18.07	3.4037286e-168
18.11	1.5415142e-155
18.14	7.7010381e-144
18.18	5.0118148e-133
18.21	4.9553004e-123
18.24	8.5806639e-114
18.28	2.9678102e-105
18.31	2.3152464e-97
18.35	4.5583097e-90
18.38	2.5128938e-83
18.41	4.2699487e-77
18.45	2.4440894e-71
18.48	5.1158251e-66
18.52	4.2246126e-61
18.55	1.4764278e-56
18.59	2.3300970e-52
18.62	1.7633106e-48
18.65	6.7634458e-45
18.69	1.3840950e-41
18.72	1.5845902e-38
18.76	1.0603829e-35
18.79	4.3192540e-33
18.82	1.1118169e-30
18.86	1.8723511e-28
18.89	2.1300374e-26
18.93	1.6861671e-24
18.96	9.5460855e-23
18.99	3.9642659e-21
19.03	1.2361914e-19
19.06	2.9580173e-18
19.10	5.5412302e-17
19.13	8.2783907e-16
19.16	1.0033639e-14
19.20	1.0023583e-13
19.23	8.3753241e-13
19.27	5.9330575e-12
19.30	3.6082467e-11
19.33	1.9058504e-10
19.37	8.8371681e-10
19.40	3.6330996e-09
19.44	1.3364947e-08
19.47	4.4368120e-08
19.51	1.3396816e-07
19.54	3.7061044e-07
19.57	9.4567725e-07
19.61	2.2396704e-06
19.64	4.9516179e-06
19.68	1.0274303e-05
19.71	2.0107064e-05
19.74	3.7284287e-05
19.78	6.5784965e-05
19.81	1.1088109e-04
19.85	1.7918370e-04
19.88	2.7855617e-04
19.91	4.1788359e-04
19.95	6.0671015e-04
19.98	8.5477908e-04
20.02	1.1715265e-03
20.05	1.5655894e-03
20.08	2.0443846e-03
20.12	2.6138082e-03
20.15	3.2780851e-03
20.19	4.0397790e-03
20.22	4.8999565e-03
20.25	5.8584771e-03
20.29	6.9143763e-03
20.32	8.0662979e-03
20.36	9.3129372e-03
20.39	1.0653461e-02
20.42	1.2087875e-02
20.46	1.3617334e-02
20.49	1.5244372e-02
20.53	1.6973067e-02
20.56	1.8809152e-02
20.60	2.0760069e-02
20.63	2.2834993e-02
20.66	2.5044836e-02
20.70	2.7402235e-02
20.73	2.9921553e-02
20.77	3.2618885e-02
20.80	3.5512079e-02
20.83	3.8620795e-02
20.87	4.1966596e-02
20.90	4.5573141e-02
20.94	4.9466204e-02
20.97	5.3673533e-02
21.00	5.8225078e-02
21.04	6.3153282e-02
21.07	6.8493394e-02
21.11	7.4283823e-02
21.14	8.0566526e-02
21.17	8.7387439e-02
21.21	9.4796961e-02
21.24	1.0285051e-01
21.28	1.1160913e-01
21.31	1.2114023e-01
21.34	1.3151838e-01
21.38	1.4282622e-01
21.41	1.5515562e-01
21.45	1.6860885e-01
21.48	1.8330013e-01
21.52	1.9935729e-01
21.55	2.1692383e-01
21.58	2.3616135e-01
21.62	2.5725239e-01
21.65	2.8040389e-01
21.69	3.0585133e-01
21.72	3.3386382e-01
21.75	3.6475026e-01
21.79	3.9886701e-01
21.82	4.3662741e-01
21.86	4.7851380e-01
21.89	5.2509280e-01
21.92	5.7703510e-01
21.96	6.3514135e-01
21.99	7.0037689e-01
22.03	7.7391936e-01
22.06	8.5722696e-01
22.09	9.5214290e-01
22.13	1.0610724e+00
22.16	1.1873201e+00
22.20	1.3357921e+00
22.23	1.5144966e+00
22.26	1.7376498e+00
22.30	2.0316665e+00
22.33	2.4456815e+00
22.37	3.0681255e+00
22.40	4.0498089e+00
22.43	5.6316924e+00
22.47	8.1723250e+00
