# NeutrinoAntineutrinoInteraction/NeutrinoAntineutrinoResonanceTau interaction rates
# neutrino field: massive Cosmic Neutrino Background, T_CnuB = 1.94535456 K
# Produced with crpropa-data version: 60a1560e37035039ec25f414e0c42a2444bad49c
# log10(E/eV), 1/lambda [1/Mpc]
16.10	0.0000000e+00
16.13	0.0000000e+00
16.17	0.0000000e+00
16.20	0.0000000e+00
16.23	0.0000000e+00
16.27	0.0000000e+00
16.30	0.0000000e+00
16.34	0.0000000e+00
16.37	0.0000000e+00
16.40	0.0000000e+00
16.44	0.0000000e+00
16.47	0.0000000e+00
16.51	0.0000000e+00
16.54	0.0000000e+00
16.58	0.0000000e+00
16.61	0.0000000e+00
16.64	0.0000000e+00
16.68	0.0000000e+00
16.71	0.0000000e+00
16.75	0.0000000e+00
16.78	0.0000000e+00
16.81	0.0000000e+00
16.85	0.0000000e+00
16.88	0.0000000e+00
16.92	0.0000000e+00
16.95	0.0000000e+00
16.98	0.0000000e+00
17.02	0.0000000e+00
17.05	0.0000000e+00
17.09	0.0000000e+00
17.12	0.0000000e+00
17.15	0.0000000e+00
17.19	0.0000000e+00
17.22	0.0000000e+00
17.26	0.0000000e+00
17.29	0.0000000e+00
17.32	0.0000000e+00
17.36	0.0000000e+00
17.39	0.0000000e+00
17.43	0.0000000e+00
17.46	0.0000000e+00
17.49	0.0000000e+00
17.53	0.0000000e+00
17.56	0.0000000e+00
17.60	0.0000000e+00
17.63	0.0000000e+00
17.67	0.0000000e+00
17.70	0.0000000e+00
17.73	0.0000000e+00
17.77	0.0000000e+00
17.80	0.0000000e+00
17.84	0.0000000e+00
17.87	0.0000000e+00
17.90	0.0000000e+00
17.94	0.0000000e+00
17.97	0.0000000e+00
18.01	0.0000000e+00
18.04	0.0000000e+00
18.07	3.2090177e-266
18.11	3.0435120e-246
18.14	8.9255066e-228
18.18	1.0520910e-210
18.21	6.3525807e-195
18.24	2.4586229e-180
18.28	7.5041412e-167
18.31	2.1878033e-154
18.35	7.2738654e-143
18.38	3.2487632e-132
18.41	2.2680115e-122
18.45	2.8468392e-113
18.48	7.3130610e-105
18.52	4.3335138e-97
18.55	6.6168340e-90
18.59	2.8838178e-83
18.62	3.9434748e-77
18.65	1.8465912e-71
18.69	3.2104374e-66
18.72	2.2332196e-61
18.76	6.6603204e-57
18.79	9.0784874e-53
18.82	5.9999983e-49
18.86	2.0306590e-45
18.89	3.7017796e-42
18.93	3.8085250e-39
18.96	2.3090386e-36
18.99	8.5856856e-34
19.03	2.0315249e-31
19.06	3.1651768e-29
19.10	3.3512770e-27
19.13	2.4827561e-25
19.16	1.3221752e-23
19.20	5.1893398e-22
19.23	1.5361164e-20
19.27	3.5034125e-19
19.30	6.2788809e-18
19.33	9.0057717e-17
19.37	1.0513205e-15
19.40	1.0146160e-14
19.44	8.2127403e-14
19.47	5.6505526e-13
19.51	3.3455817e-12
19.54	1.7242070e-11
19.57	7.8168452e-11
19.61	3.1480500e-10
19.64	1.1364378e-09
19.68	3.7083094e-09
19.71	1.1022839e-08
19.74	3.0061331e-08
19.78	7.5717871e-08
19.81	1.7722613e-07
19.85	3.8766962e-07
19.88	7.9667715e-07
19.91	1.5456160e-06
19.95	2.8436370e-06
19.98	4.9820574e-06
20.02	8.3440833e-06
20.05	1.3407000e-05
20.08	2.0734759e-05
20.12	3.0960241e-05
20.15	4.4758110e-05
20.19	6.2810730e-05
20.22	8.5770799e-05
20.25	1.1422498e-04
20.29	1.4866269e-04
20.32	1.8945364e-04
20.36	2.3683644e-04
20.39	2.9091933e-04
20.42	3.5169270e-04
20.46	4.1905161e-04
20.49	4.9282598e-04
20.53	5.7281522e-04
20.56	6.5882429e-04
20.60	7.5069835e-04
20.63	8.4835376e-04
20.66	9.5180397e-04
20.70	1.0611796e-03
20.73	1.1767425e-03
20.77	1.2988953e-03
20.80	1.4281862e-03
20.83	1.5653120e-03
20.87	1.7111237e-03
20.90	1.8666480e-03
20.94	2.0330581e-03
20.97	2.2115910e-03
21.00	2.4035489e-03
21.04	2.6103128e-03
21.07	2.8333554e-03
21.11	3.0742560e-03
21.14	3.3347150e-03
21.17	3.6165701e-03
21.21	3.9218141e-03
21.24	4.2526140e-03
21.28	4.6113315e-03
21.31	5.0005472e-03
21.34	5.4230863e-03
21.38	5.8820478e-03
21.41	6.3808380e-03
21.45	6.9232077e-03
21.48	7.5132952e-03
21.52	8.1556752e-03
21.55	8.8554149e-03
21.58	9.6181388e-03
21.62	1.0450104e-02
21.65	1.1358289e-02
21.69	1.2350493e-02
21.72	1.3435459e-02
21.75	1.4623015e-02
21.79	1.5924245e-02
21.82	1.7351687e-02
21.86	1.8919577e-02
21.89	2.0644145e-02
21.92	2.2543968e-02
21.96	2.4640415e-02
21.99	2.6958184e-02
22.03	2.9525985e-02
22.06	3.2377397e-02
22.09	3.5551967e-02
22.13	3.9096628e-02
22.16	4.3067572e-02
22.20	4.7532767e-02
22.23	5.2575434e-02
22.26	5.8299083e-02
22.30	6.4835326e-02
22.33	7.2357401e-02
22.37	8.1106393e-02
22.40	9.1446282e-02
22.43	1.0398129e-01
22.47	1.1979642e-01
22.50	1.4091487e-01
22.54	1.7108854e-01
22.57	2.1702172e-01
22.61	2.9004271e-01
22.64	4.0806959e-01
22.67	5.9749001e-01
22.71	8.9436080e-01
22.74	1.3442314e+00
22.78	1.9999895e+00
22.81	2.9174449e+00
22.84	4.1488539e+00
22.88	5.7351134e+00
22.91	7.6977758e+00
22.95	1.0032224e+01
22.98	1.2703256e+01
23.01	1.5643967e+01
23.05	1.8758322e+01
23.08	2.1927191e+01
23.12	2.5017165e+01
23.15	2.7891030e+01
23.18	3.0418668e+01
23.22	3.2487103e+01
23.25	3.4008656e+01
23.29	3.4926459e+01
23.32	3.5216978e+01
23.35	3.4889591e+01
23.39	3.3983584e+01
23.42	3.2563198e+01
23.46	3.0711439e+01
23.49	2.8523443e+01
23.53	2.6100037e+01
23.56	2.3542084e+01
23.59	2.0946046e+01
23.63	1.8401198e+01
23.66	1.5989428e+01
23.70	1.3790592e+01
23.73	1.1863644e+01
23.76	1.0198252e+01
23.80	8.7635306e+00
23.83	7.5292952e+00
