# NeutrinoAntineutrinoInteraction/NeutrinoAntineutrinoResonanceTau interaction rates
# neutrino field: massive Cosmic Neutrino Background, T_CnuB = 1.94535456 K
# Produced with crpropa-data version: 60a1560e37035039ec25f414e0c42a2444bad49c
# log10(E/eV), 1/lambda [1/Mpc]
16.20	0.0000000e+00
16.23	0.0000000e+00
16.27	0.0000000e+00
16.30	0.0000000e+00
16.34	0.0000000e+00
16.37	0.0000000e+00
16.40	0.0000000e+00
16.44	0.0000000e+00
16.47	0.0000000e+00
16.51	0.0000000e+00
16.54	0.0000000e+00
16.58	0.0000000e+00
16.61	0.0000000e+00
16.64	0.0000000e+00
16.68	0.0000000e+00
16.71	0.0000000e+00
16.75	0.0000000e+00
16.78	0.0000000e+00
16.81	0.0000000e+00
16.85	0.0000000e+00
16.88	0.0000000e+00
16.92	0.0000000e+00
16.95	0.0000000e+00
16.98	0.0000000e+00
17.02	0.0000000e+00
17.05	0.0000000e+00
17.09	0.0000000e+00
17.12	0.0000000e+00
17.15	0.0000000e+00
17.19	0.0000000e+00
17.22	0.0000000e+00
17.26	0.0000000e+00
17.29	0.0000000e+00
17.32	0.0000000e+00
17.36	0.0000000e+00
17.39	0.0000000e+00
17.43	0.0000000e+00
17.46	0.0000000e+00
17.49	0.0000000e+00
17.53	0.0000000e+00
17.56	0.0000000e+00
17.60	0.0000000e+00
17.63	0.0000000e+00
17.67	0.0000000e+00
17.70	0.0000000e+00
17.73	0.0000000e+00
17.77	0.0000000e+00
17.80	0.0000000e+00
17.84	0.0000000e+00
17.87	0.0000000e+00
17.90	0.0000000e+00
17.94	0.0000000e+00
17.97	0.0000000e+00
18.01	0.0000000e+00
18.04	0.0000000e+00
18.07	0.0000000e+00
18.11	0.0000000e+00
18.14	3.1984984e-282
18.18	4.4555838e-261
18.21	1.5671698e-241
18.24	1.8368598e-223
18.28	9.2734193e-207
18.31	2.5565503e-191
18.35	4.7928248e-177
18.38	7.4840361e-164
18.41	1.1741570e-151
18.45	2.2011879e-140
18.48	5.7881914e-130
18.52	2.4759717e-120
18.55	1.9759318e-111
18.59	3.3391725e-103
18.62	1.3434234e-95
18.65	1.4339144e-88
18.69	4.4879804e-82
18.72	4.5185291e-76
18.76	1.5941527e-70
18.79	2.1331130e-65
18.82	1.1647189e-60
18.86	2.7766882e-56
18.89	3.0767452e-52
18.93	1.6789023e-48
18.96	4.7593306e-45
18.99	7.3640862e-42
19.03	6.5101575e-39
19.06	3.4301584e-36
19.10	1.1200917e-33
19.13	2.3501580e-31
19.16	3.2760415e-29
19.20	3.1291175e-27
19.23	2.1072448e-25
19.27	1.0272942e-23
19.30	3.7150399e-22
19.33	1.0193528e-20
19.37	2.1669219e-19
19.40	3.6383334e-18
19.44	4.9119536e-17
19.47	5.4208504e-16
19.51	4.9656018e-15
19.54	3.8291234e-14
19.57	2.5183791e-13
19.61	1.4298250e-12
19.64	7.0865872e-12
19.68	3.0979396e-11
19.71	1.2059896e-10
19.74	4.2178584e-10
19.78	1.3362096e-09
19.81	3.8635177e-09
19.85	1.0267479e-08
19.88	2.5242842e-08
19.91	5.7758816e-08
19.95	1.2368672e-07
19.98	2.4916863e-07
20.02	4.7446589e-07
20.05	8.5779024e-07
20.08	1.4784393e-06
20.12	2.4385023e-06
20.15	3.8625132e-06
20.19	5.8947003e-06
20.22	8.6938623e-06
20.25	1.2426305e-05
20.29	1.7257613e-05
20.32	2.3344237e-05
20.36	3.0825909e-05
20.39	3.9819785e-05
20.42	5.0416933e-05
20.46	6.2681471e-05
20.49	7.6652312e-05
20.53	9.2347163e-05
20.56	1.0976824e-04
20.60	1.2890899e-04
20.63	1.4976123e-04
20.66	1.7232197e-04
20.70	1.9659963e-04
20.73	2.2261927e-04
20.77	2.5042666e-04
20.80	2.8009133e-04
20.83	3.1170861e-04
20.87	3.4540092e-04
20.90	3.8131840e-04
20.94	4.1963930e-04
20.97	4.6057009e-04
21.00	5.0434561e-04
21.04	5.5122944e-04
21.07	6.0151440e-04
21.11	6.5552351e-04
21.14	7.1361122e-04
21.17	7.7616524e-04
21.21	8.4360869e-04
21.24	9.1640286e-04
21.28	9.9505052e-04
21.31	1.0800997e-03
21.34	1.1721484e-03
21.38	1.2718494e-03
21.41	1.3799166e-03
21.45	1.4971314e-03
21.48	1.6243510e-03
21.52	1.7625167e-03
21.55	1.9126641e-03
21.58	2.0759349e-03
21.62	2.2535902e-03
21.65	2.4470252e-03
21.69	2.6577876e-03
21.72	2.8875975e-03
21.75	3.1383715e-03
21.79	3.4122503e-03
21.82	3.7116318e-03
21.86	4.0392095e-03
21.89	4.3980185e-03
21.92	4.7914903e-03
21.96	5.2235192e-03
21.99	5.6985415e-03
22.03	6.2216332e-03
22.06	6.7986295e-03
22.09	7.4362733e-03
22.13	8.1424004e-03
22.16	8.9261746e-03
22.20	9.7983888e-03
22.23	1.0771856e-02
22.26	1.1861926e-02
22.30	1.3087189e-02
22.33	1.4470449e-02
22.37	1.6040171e-02
22.40	1.7832785e-02
22.43	1.9896837e-02
22.47	2.2301289e-02
22.50	2.5153190e-02
22.54	2.8635088e-02
22.57	3.3080111e-02
22.61	3.9110584e-02
22.64	4.7869048e-02
22.67	6.1361124e-02
22.71	8.2900588e-02
22.74	1.1759822e-01
22.78	1.7277807e-01
22.81	2.5815973e-01
22.84	3.8563770e-01
22.88	5.6853710e-01
22.91	8.2032537e-01
22.95	1.1528914e+00
22.98	1.5746273e+00
23.01	2.0886296e+00
23.05	2.6913453e+00
23.08	3.3719294e+00
23.12	4.1124591e+00
23.15	4.8890053e+00
23.18	5.6734217e+00
23.22	6.4356045e+00
23.25	7.1459183e+00
23.29	7.7774834e+00
23.32	8.3080654e+00
23.35	8.7213898e+00
23.39	9.0078008e+00
23.42	9.1642794e+00
23.46	9.1939107e+00
23.49	9.1049430e+00
23.53	8.9096001e+00
23.56	8.6228056e+00
23.59	8.2609503e+00
23.63	7.8408001e+00
23.66	7.3786032e+00
23.70	6.8894210e+00
23.73	6.3866782e+00
23.76	5.8819103e+00
23.80	5.3846742e+00
23.83	4.9025852e+00
23.87	4.4414429e+00
23.90	4.0054153e+00
23.93	3.5972516e+00
23.97	3.2185062e+00
24.00	2.8697561e+00
24.04	2.5508040e+00
24.07	2.2608598e+00
24.10	1.9986982e+00
24.14	1.7627918e+00
24.17	1.5514210e+00
24.21	1.3627624e+00
24.24	1.1949572e+00
24.27	1.0461645e+00
24.31	9.1459993e-01
24.34	7.9856233e-01
24.38	6.9645234e-01
24.41	6.0678283e-01
24.44	5.2818394e-01
24.48	4.5940385e-01
24.51	3.9930636e-01
24.55	3.4686624e-01
24.58	3.0116317e-01
24.62	2.6137469e-01
24.65	2.2676872e-01
24.68	1.9669586e-01
24.72	1.7058193e-01
24.75	1.4792060e-01
24.79	1.2826649e-01
24.82	1.1122874e-01
24.85	9.6464957e-02
24.89	8.3675806e-02
24.92	7.2599973e-02
24.96	6.3009680e-02
24.99	5.4706635e-02
25.02	4.7518419e-02
25.06	4.1295267e-02
25.09	3.5907207e-02
25.13	3.1241547e-02
25.16	2.7200641e-02
25.19	2.3699945e-02
25.23	2.0666291e-02
25.26	1.8036397e-02
25.30	1.5755550e-02
25.33	1.3776463e-02
25.36	1.2058283e-02
25.40	1.0565720e-02
25.43	9.2682981e-03
25.47	8.1397017e-03
25.50	7.1572089e-03
25.54	6.3012020e-03
25.57	5.5547427e-03
25.60	4.9032055e-03
25.64	4.3339601e-03
25.67	3.8360980e-03
25.71	3.4001951e-03
25.74	3.0181083e-03
25.77	2.6827987e-03
25.81	2.3881802e-03
25.84	2.1289880e-03
25.88	1.9006660e-03
25.91	1.6992693e-03
25.94	1.5213806e-03
25.98	1.3640375e-03
26.01	1.2246707e-03
26.05	1.1010498e-03
26.08	9.9123769e-04
26.11	8.9355033e-04
26.15	8.0652250e-04
26.18	7.2887825e-04
26.22	6.5950539e-04
26.25	5.9743354e-04
26.28	5.4181512e-04
26.32	4.9190903e-04
26.35	4.4706652e-04
26.39	4.0671902e-04
26.42	3.7036764e-04
26.45	3.3757403e-04
26.49	3.0795258e-04
26.52	2.8116359e-04
26.56	2.5690741e-04
26.59	2.3491936e-04
26.63	2.1496528e-04
26.66	1.9683776e-04
26.69	1.8035279e-04
26.73	1.6534687e-04
26.76	1.5167455e-04
26.80	1.3920622e-04
26.83	1.2782621e-04
26.86	1.1743115e-04
26.90	1.0792854e-04
26.93	9.9235474e-05
26.97	9.1277531e-05
27.00	8.3987836e-05
