# NeutrinoAntineutrinoInteraction/NeutrinoAntineutrinoResonanceTau interaction rates
# neutrino field: massive Cosmic Neutrino Background, T_CnuB = 1.94535456 K
# Produced with crpropa-data version: 60a1560e37035039ec25f414e0c42a2444bad49c
# log10(E/eV), 1/lambda [1/Mpc]
16.20	0.0000000e+00
16.23	0.0000000e+00
16.27	0.0000000e+00
16.30	0.0000000e+00
16.34	0.0000000e+00
16.37	0.0000000e+00
16.40	0.0000000e+00
16.44	0.0000000e+00
16.47	0.0000000e+00
16.51	0.0000000e+00
16.54	0.0000000e+00
16.58	0.0000000e+00
16.61	0.0000000e+00
16.64	0.0000000e+00
16.68	0.0000000e+00
16.71	0.0000000e+00
16.75	0.0000000e+00
16.78	0.0000000e+00
16.81	0.0000000e+00
16.85	0.0000000e+00
16.88	0.0000000e+00
16.92	0.0000000e+00
16.95	0.0000000e+00
16.98	0.0000000e+00
17.02	0.0000000e+00
17.05	0.0000000e+00
17.09	0.0000000e+00
17.12	0.0000000e+00
17.15	0.0000000e+00
17.19	0.0000000e+00
17.22	0.0000000e+00
17.26	0.0000000e+00
17.29	0.0000000e+00
17.32	0.0000000e+00
17.36	0.0000000e+00
17.39	0.0000000e+00
17.43	0.0000000e+00
17.46	0.0000000e+00
17.49	0.0000000e+00
17.53	0.0000000e+00
17.56	0.0000000e+00
17.60	0.0000000e+00
17.63	0.0000000e+00
17.67	0.0000000e+00
17.70	0.0000000e+00
17.73	0.0000000e+00
17.77	0.0000000e+00
17.80	0.0000000e+00
17.84	0.0000000e+00
17.87	0.0000000e+00
17.90	0.0000000e+00
17.94	0.0000000e+00
17.97	0.0000000e+00
18.01	0.0000000e+00
18.04	0.0000000e+00
18.07	0.0000000e+00
18.11	0.0000000e+00
18.14	3.4547778e-282
18.18	4.8452035e-261
18.21	1.7158250e-241
18.24	2.0259073e-223
18.28	1.0309222e-206
18.31	2.8665450e-191
18.35	5.4239046e-177
18.38	8.5544763e-164
18.41	1.3566469e-151
18.45	2.5730835e-140
18.48	6.8516887e-130
18.52	2.9709220e-120
18.55	2.4058829e-111
18.59	4.1304756e-103
18.62	1.6903344e-95
18.65	1.8376465e-88
18.69	5.8666864e-82
18.72	6.0341031e-76
18.76	2.1784087e-70
18.79	2.9880641e-65
18.82	1.6756858e-60
18.86	4.1113300e-56
18.89	4.6987446e-52
18.93	2.6507503e-48
18.96	7.7880849e-45
18.99	1.2522974e-41
19.03	1.1537831e-38
19.06	6.3549566e-36
19.10	2.1763287e-33
19.13	4.8054688e-31
19.16	7.0752664e-29
19.20	7.1655821e-27
19.23	5.1375881e-25
19.27	2.6781266e-23
19.30	1.0403252e-21
19.33	3.0808974e-20
19.37	7.1042820e-19
19.40	1.3007033e-17
19.44	1.9252931e-16
19.47	2.3427861e-15
19.51	2.3800972e-14
19.54	2.0477753e-13
19.57	1.5118847e-12
19.61	9.6957339e-12
19.64	5.4616549e-11
19.68	2.7302685e-10
19.71	1.2226306e-09
19.74	4.9463981e-09
19.78	1.8218171e-08
19.81	6.1499108e-08
19.85	1.9137273e-07
19.88	5.5148970e-07
19.91	1.4763856e-06
19.95	3.6754727e-06
19.98	8.4891887e-06
20.02	1.8043456e-05
20.05	3.4658819e-05
20.08	5.8360698e-05
20.12	8.4304857e-05
20.15	1.0940589e-04
20.19	1.3392315e-04
20.22	1.5819351e-04
20.25	1.8252590e-04
20.29	2.0720716e-04
20.32	2.3250716e-04
20.36	2.5868336e-04
20.39	2.8598497e-04
20.42	3.1465657e-04
20.46	3.4494158e-04
20.49	3.7708536e-04
20.53	4.1133822e-04
20.56	4.4795823e-04
20.60	4.8721397e-04
20.63	5.2938729e-04
20.66	5.7477602e-04
20.70	6.2369679e-04
20.73	6.7648785e-04
20.77	7.3351217e-04
20.80	7.9516057e-04
20.83	8.6185520e-04
20.87	9.3405318e-04
20.90	1.0122507e-03
20.94	1.0969872e-03
20.97	1.1888506e-03
21.00	1.2884823e-03
21.04	1.3965833e-03
21.07	1.5139211e-03
21.11	1.6413366e-03
21.14	1.7797530e-03
21.17	1.9301854e-03
21.21	2.0937511e-03
21.24	2.2716820e-03
21.28	2.4653390e-03
21.31	2.6762273e-03
21.34	2.9060154e-03
21.38	3.1565560e-03
21.41	3.4299103e-03
21.45	3.7283767e-03
21.48	4.0545241e-03
21.52	4.4112302e-03
21.55	4.8017275e-03
21.58	5.2296566e-03
21.62	5.6991304e-03
21.65	6.2148100e-03
21.69	6.7819949e-03
21.72	7.4067332e-03
21.75	8.0959530e-03
21.79	8.8576238e-03
21.82	9.7009536e-03
21.86	1.0636631e-02
21.89	1.1677129e-02
21.92	1.2837077e-02
21.96	1.4133744e-02
21.99	1.5587635e-02
22.03	1.7223275e-02
22.06	1.9070213e-02
22.09	2.1164347e-02
22.13	2.3549681e-02
22.16	2.6280698e-02
22.20	2.9425602e-02
22.23	3.3070841e-02
22.26	3.7327540e-02
22.30	4.2340880e-02
22.33	4.8304209e-02
22.37	5.5481243e-02
22.40	6.4243376e-02
22.43	7.5138729e-02
22.47	8.9035500e-02
22.50	1.0745061e-01
22.54	1.3334292e-01
22.57	1.7302463e-01
22.61	2.4057999e-01
22.64	3.6739354e-01
22.67	6.2084281e-01
22.71	1.1363961e+00
22.74	2.1612597e+00
22.78	4.0819376e+00
22.81	7.3342396e+00
22.84	1.1951927e+01
22.88	1.6541687e+01
22.91	1.8028264e+01
22.95	1.6335184e+01
22.98	1.4261560e+01
23.01	1.2348875e+01
23.05	1.0655657e+01
23.08	9.1776365e+00
23.12	7.8958843e+00
23.15	6.7883259e+00
23.18	5.8333767e+00
23.22	5.0111796e+00
23.25	4.3039681e+00
23.29	3.6960791e+00
23.32	3.1738228e+00
23.35	2.7252990e+00
23.39	2.3402004e+00
23.42	2.0096216e+00
23.46	1.7258825e+00
23.49	1.4823680e+00
23.53	1.2733864e+00
23.56	1.0940439e+00
23.59	9.4013541e-01
23.63	8.0804941e-01
23.66	6.9468514e-01
23.70	5.9738124e-01
23.73	5.1385406e-01
23.76	4.4214436e-01
23.80	3.8057157e-01
23.83	3.2769422e-01
23.87	2.8227614e-01
23.90	2.4325720e-01
23.93	2.0972837e-01
23.97	1.8091012e-01
24.00	1.5613406e-01
24.04	1.3482703e-01
24.07	1.1649755e-01
24.10	1.0072417e-01
24.14	8.7145453e-02
24.17	7.5451430e-02
24.21	6.5376245e-02
24.24	5.6691856e-02
24.27	4.9202637e-02
24.31	4.2740755e-02
24.34	3.7162197e-02
24.38	3.2343376e-02
24.41	2.8178216e-02
24.44	2.4575653e-02
24.48	2.1457500e-02
24.51	1.8756609e-02
24.55	1.6415299e-02
24.58	1.4384012e-02
24.62	1.2620155e-02
24.65	1.1087114e-02
24.68	9.7534004e-03
24.72	8.5919290e-03
24.75	7.5793916e-03
24.79	6.6957230e-03
24.82	5.9236431e-03
24.85	5.2482635e-03
24.89	4.6567507e-03
24.92	4.1380369e-03
24.96	3.6825717e-03
24.99	3.2821100e-03
25.02	2.9295286e-03
25.06	2.6186702e-03
25.09	2.3442085e-03
25.13	2.1015328e-03
25.16	1.8866489e-03
25.19	1.6960938e-03
25.23	1.5268626e-03
25.26	1.3763456e-03
25.30	1.2422742e-03
25.33	1.1226742e-03
25.36	1.0158261e-03
25.40	9.2023073e-04
25.43	8.3457915e-04
25.47	7.5772759e-04
25.50	6.8867522e-04
25.54	6.2654528e-04
25.57	5.7056872e-04
25.60	5.2007003e-04
25.64	4.7445514e-04
25.67	4.3320084e-04
25.71	3.9584567e-04
25.74	3.6198211e-04
25.77	3.3124969e-04
25.81	3.0332913e-04
25.84	2.7793722e-04
25.88	2.5482233e-04
25.91	2.3376060e-04
25.94	2.1455258e-04
25.98	1.9702024e-04
26.01	1.8100453e-04
26.05	1.6636308e-04
26.08	1.5296829e-04
26.11	1.4070563e-04
26.15	1.2947218e-04
26.18	1.1917528e-04
26.22	1.0973146e-04
26.25	1.0106535e-04
26.28	9.3108892e-05
26.32	8.5800492e-05
26.35	7.9084372e-05
26.39	7.2909954e-05
26.42	6.7231324e-05
26.45	6.2006760e-05
26.49	5.7198309e-05
26.52	5.2771415e-05
26.56	4.8694585e-05
26.59	4.4939090e-05
26.63	4.1478704e-05
26.66	3.8289467e-05
26.69	3.5349468e-05
26.73	3.2638661e-05
26.76	3.0138691e-05
26.80	2.7832739e-05
26.83	2.5705390e-05
26.86	2.3742500e-05
26.90	2.1931092e-05
26.93	2.0259249e-05
26.97	1.8716022e-05
27.00	1.7291351e-05
