# NeutrinoAntineutrinoInteraction/NeutrinoAntineutrinoResonanceTau interaction rates
# neutrino field: massive Cosmic Neutrino Background, T_CnuB = 1.94535456 K
# Produced with crpropa-data version: 60a1560e37035039ec25f414e0c42a2444bad49c
# log10(E/eV), 1/lambda [1/Mpc]
16.58	0.0000000e+00
16.61	0.0000000e+00
16.64	0.0000000e+00
16.68	0.0000000e+00
16.71	0.0000000e+00
16.75	0.0000000e+00
16.78	0.0000000e+00
16.81	0.0000000e+00
16.85	0.0000000e+00
16.88	0.0000000e+00
16.92	0.0000000e+00
16.95	0.0000000e+00
16.98	0.0000000e+00
17.02	0.0000000e+00
17.05	0.0000000e+00
17.09	0.0000000e+00
17.12	0.0000000e+00
17.15	0.0000000e+00
17.19	0.0000000e+00
17.22	0.0000000e+00
17.26	0.0000000e+00
17.29	0.0000000e+00
17.32	0.0000000e+00
17.36	0.0000000e+00
17.39	0.0000000e+00
17.43	0.0000000e+00
17.46	0.0000000e+00
17.49	0.0000000e+00
17.53	0.0000000e+00
17.56	0.0000000e+00
17.60	0.0000000e+00
17.63	0.0000000e+00
17.67	0.0000000e+00
17.70	0.0000000e+00
17.73	0.0000000e+00
17.77	0.0000000e+00
17.80	0.0000000e+00
17.84	0.0000000e+00
17.87	0.0000000e+00
17.90	0.0000000e+00
17.94	0.0000000e+00
17.97	0.0000000e+00
18.01	0.0000000e+00
18.04	0.0000000e+00
18.07	0.0000000e+00
18.11	0.0000000e+00
18.14	0.0000000e+00
18.18	0.0000000e+00
18.21	0.0000000e+00
18.24	0.0000000e+00
18.28	0.0000000e+00
18.31	0.0000000e+00
18.35	0.0000000e+00
18.38	0.0000000e+00
18.41	0.0000000e+00
18.45	0.0000000e+00
18.48	0.0000000e+00
18.52	4.3030384e-280
18.55	2.8189499e-259
18.59	4.9353933e-240
18.62	3.0350345e-222
18.65	8.4400259e-206
18.69	1.3406466e-190
18.72	1.5096396e-176
18.76	1.4714382e-163
18.79	1.4931357e-151
18.82	1.8710040e-140
18.86	3.3900439e-130
18.89	1.0276788e-120
18.93	5.9650856e-112
18.96	7.5101576e-104
18.99	2.3016219e-96
19.03	1.9101739e-89
19.06	4.7377729e-83
19.10	3.8469539e-77
19.13	1.1124855e-71
19.16	1.2386230e-66
19.20	5.7060023e-62
19.23	1.1625021e-57
19.27	1.1139459e-53
19.30	5.3145391e-50
19.33	1.3306265e-46
19.37	1.8355649e-43
19.40	1.4593064e-40
19.44	6.9703244e-38
19.47	2.0787083e-35
19.51	4.0106335e-33
19.54	5.1735868e-31
19.57	4.5997461e-29
19.61	2.8989996e-27
19.64	1.3293015e-25
19.68	4.5425343e-24
19.71	1.1828358e-22
19.74	2.3956729e-21
19.78	3.8464568e-20
19.81	4.9826097e-19
19.85	5.2926586e-18
19.88	4.6799326e-17
19.91	3.4929414e-16
19.95	2.2290147e-15
19.98	1.2307493e-14
20.02	5.9448267e-14
20.05	2.5377096e-13
20.08	9.6642324e-13
20.12	3.3120718e-12
20.15	1.0297720e-11
20.19	2.9263932e-11
20.22	7.6537651e-11
20.25	1.8541569e-10
20.29	4.1852290e-10
20.32	8.8506662e-10
20.36	1.7624777e-09
20.39	3.3205246e-09
20.42	5.9445556e-09
20.46	1.0153522e-08
20.49	1.6608284e-08
20.53	2.6106608e-08
20.56	3.9563104e-08
20.60	5.7974793e-08
20.63	8.2375475e-08
20.66	1.1378400e-07
20.70	1.5315267e-07
20.73	2.0132200e-07
20.77	2.5898701e-07
20.80	3.2667869e-07
20.83	4.0476195e-07
20.87	4.9344941e-07
20.90	5.9282864e-07
20.94	7.0289910e-07
20.97	8.2361470e-07
21.00	9.5492778e-07
21.04	1.0968311e-06
21.07	1.2493948e-06
21.11	1.4127981e-06
21.14	1.5873523e-06
21.17	1.7735194e-06
21.21	1.9719229e-06
21.24	2.1833553e-06
21.28	2.4087814e-06
21.31	2.6493404e-06
21.34	2.9063466e-06
21.38	3.1812903e-06
21.41	3.4758404e-06
21.45	3.7918481e-06
21.48	4.1313529e-06
21.52	4.4965912e-06
21.55	4.8900077e-06
21.58	5.3142699e-06
21.62	5.7722854e-06
21.65	6.2672234e-06
21.69	6.8025389e-06
21.72	7.3820019e-06
21.75	8.0097297e-06
21.79	8.6902255e-06
21.82	9.4284209e-06
21.86	1.0229726e-05
21.89	1.1100084e-05
21.92	1.2046037e-05
21.96	1.3074800e-05
21.99	1.4194344e-05
22.03	1.5413493e-05
22.06	1.6742039e-05
22.09	1.8190870e-05
22.13	1.9772122e-05
22.16	2.1499362e-05
22.20	2.3387789e-05
22.23	2.5454492e-05
22.26	2.7718736e-05
22.30	3.0202320e-05
22.33	3.2929997e-05
22.37	3.5929995e-05
22.40	3.9234637e-05
22.43	4.2881119e-05
22.47	4.6912468e-05
22.50	5.1378747e-05
22.54	5.6338583e-05
22.57	6.1861124e-05
22.61	6.8028607e-05
22.64	7.4939748e-05
22.67	8.2714371e-05
22.71	9.1499927e-05
22.74	1.0148122e-04
22.78	1.1289633e-04
22.81	1.2606589e-04
22.84	1.4145270e-04
22.88	1.5978911e-04
22.91	1.8234473e-04
22.95	2.1145588e-04
22.98	2.5148447e-04
23.01	3.1038154e-04
23.05	4.0195043e-04
23.08	5.4869878e-04
23.12	7.8484663e-04
23.15	1.1587030e-03
23.18	1.7333778e-03
23.22	2.5848141e-03
23.25	3.7964912e-03
23.29	5.4508274e-03
23.32	7.6181363e-03
23.35	1.0344724e-02
23.39	1.3642133e-02
23.42	1.7479522e-02
23.46	2.1780691e-02
23.49	2.6426496e-02
23.53	3.1262469e-02
23.56	3.6110615e-02
23.59	4.0783781e-02
23.63	4.5100659e-02
23.66	4.8899581e-02
23.70	5.2049594e-02
23.73	5.4457813e-02
23.76	5.6072694e-02
23.80	5.6883406e-02
23.83	5.6915953e-02
23.87	5.6226958e-02
23.90	5.4896123e-02
23.93	5.3018315e-02
23.97	5.0696064e-02
24.00	4.8033017e-02
24.04	4.5128678e-02
24.07	4.2074538e-02
24.10	3.8951545e-02
24.14	3.5828754e-02
24.17	3.2762954e-02
24.21	2.9799020e-02
24.24	2.6970779e-02
24.27	2.4302201e-02
24.31	2.1808739e-02
24.34	1.9498716e-02
24.38	1.7374658e-02
24.41	1.5434526e-02
24.44	1.3672815e-02
24.48	1.2081500e-02
24.51	1.0650830e-02
24.55	9.3699828e-03
24.58	8.2275844e-03
24.62	7.2121174e-03
24.65	6.3122274e-03
24.68	5.5169482e-03
24.72	4.8158574e-03
24.75	4.1991790e-03
24.79	3.6578408e-03
24.82	3.1835007e-03
24.85	2.7685458e-03
24.89	2.4060751e-03
24.92	2.0898684e-03
24.96	1.8143472e-03
24.99	1.5745303e-03
25.02	1.3659869e-03
25.06	1.1847896e-03
25.09	1.0274676e-03
25.13	8.9096188e-04
25.16	7.7258295e-04
25.19	6.6997140e-04
25.23	5.8106137e-04
25.26	5.0404719e-04
25.30	4.3735312e-04
25.33	3.7960597e-04
25.36	3.2961064e-04
25.40	2.8632816e-04
25.43	2.4885625e-04
25.47	2.1641202e-04
25.50	1.8831677e-04
25.54	1.6398250e-04
25.57	1.4290014e-04
25.60	1.2462921e-04
25.64	1.0878875e-04
25.67	9.5049419e-05
25.71	8.3126596e-05
25.74	7.2774394e-05
25.77	6.3780427e-05
25.81	5.5961282e-05
25.84	4.9158585e-05
25.88	4.3235597e-05
25.91	3.8074254e-05
25.94	3.3572622e-05
25.98	2.9642678e-05
26.01	2.6208411e-05
26.05	2.3204164e-05
26.08	2.0573215e-05
26.11	1.8266548e-05
26.15	1.6241792e-05
26.18	1.4462307e-05
26.22	1.2896396e-05
26.25	1.1516625e-05
26.28	1.0299240e-05
26.32	9.2236587e-06
26.35	8.2720388e-06
26.39	7.4289017e-06
26.42	6.6808105e-06
26.45	6.0160919e-06
26.49	5.4245962e-06
26.52	4.8974914e-06
26.56	4.4270848e-06
26.59	4.0066698e-06
26.63	3.6303934e-06
26.66	3.2931425e-06
26.69	2.9904453e-06
26.73	2.7183864e-06
26.76	2.4735333e-06
26.80	2.2528736e-06
26.83	2.0537596e-06
26.86	1.8738617e-06
26.90	1.7111270e-06
26.93	1.5637443e-06
26.97	1.4301130e-06
27.00	1.3088171e-06
