# NeutrinoAntineutrinoInteraction/NeutrinoAntineutrinoResonanceTau interaction rates
# neutrino field: massive Cosmic Neutrino Background, T_CnuB = 1.94535456 K
# Produced with crpropa-data version: 60a1560e37035039ec25f414e0c42a2444bad49c
# log10(E/eV), 1/lambda [1/Mpc]
16.58	0.0000000e+00
16.61	0.0000000e+00
16.64	0.0000000e+00
16.68	0.0000000e+00
16.71	0.0000000e+00
16.75	0.0000000e+00
16.78	0.0000000e+00
16.81	0.0000000e+00
16.85	0.0000000e+00
16.88	0.0000000e+00
16.92	0.0000000e+00
16.95	0.0000000e+00
16.98	0.0000000e+00
17.02	0.0000000e+00
17.05	0.0000000e+00
17.09	0.0000000e+00
17.12	0.0000000e+00
17.15	0.0000000e+00
17.19	0.0000000e+00
17.22	0.0000000e+00
17.26	0.0000000e+00
17.29	0.0000000e+00
17.32	0.0000000e+00
17.36	0.0000000e+00
17.39	0.0000000e+00
17.43	0.0000000e+00
17.46	0.0000000e+00
17.49	0.0000000e+00
17.53	0.0000000e+00
17.56	0.0000000e+00
17.60	0.0000000e+00
17.63	0.0000000e+00
17.67	0.0000000e+00
17.70	0.0000000e+00
17.73	0.0000000e+00
17.77	0.0000000e+00
17.80	0.0000000e+00
17.84	0.0000000e+00
17.87	0.0000000e+00
17.90	0.0000000e+00
17.94	0.0000000e+00
17.97	0.0000000e+00
18.01	0.0000000e+00
18.04	0.0000000e+00
18.07	0.0000000e+00
18.11	0.0000000e+00
18.14	0.0000000e+00
18.18	0.0000000e+00
18.21	0.0000000e+00
18.24	0.0000000e+00
18.28	0.0000000e+00
18.31	0.0000000e+00
18.35	0.0000000e+00
18.38	0.0000000e+00
18.41	0.0000000e+00
18.45	0.0000000e+00
18.48	0.0000000e+00
18.52	4.3579673e-280
18.55	2.8578734e-259
18.59	5.0091015e-240
18.62	3.0840606e-222
18.65	8.5874870e-206
18.69	1.3659814e-190
18.72	1.5404960e-176
18.76	1.5039681e-163
18.79	1.5288391e-151
18.82	1.9193938e-140
18.86	3.4848753e-130
18.89	1.0587725e-120
18.93	6.1602937e-112
18.96	7.7759826e-104
18.99	2.3897360e-96
19.03	1.9892685e-89
19.06	4.9499555e-83
19.10	4.0332963e-77
19.13	1.1707690e-71
19.16	1.3088079e-66
19.20	6.0556949e-62
19.23	1.2395559e-57
19.27	1.1938014e-53
19.30	5.7265797e-50
19.33	1.4421990e-46
19.37	2.0020168e-43
19.40	1.6024175e-40
19.44	7.7095471e-38
19.47	2.3171032e-35
19.51	4.5080047e-33
19.54	5.8673380e-31
19.57	5.2666554e-29
19.61	3.3534376e-27
19.64	1.5545756e-25
19.68	5.3746998e-24
19.71	1.4170512e-22
19.74	2.9083529e-21
19.78	4.7359596e-20
19.81	6.2275272e-19
19.85	6.7211338e-18
19.88	6.0440692e-17
19.91	4.5922445e-16
19.95	2.9862265e-15
19.98	1.6818790e-14
20.02	8.2951253e-14
20.05	3.6193282e-13
20.08	1.4102481e-12
20.12	4.9499508e-12
20.15	1.5777245e-11
20.19	4.6005099e-11
20.22	1.2356516e-10
20.25	3.0763831e-10
20.29	7.1410466e-10
20.32	1.5537482e-09
20.36	3.1843928e-09
20.39	6.1751809e-09
20.42	1.1377007e-08
20.46	1.9988250e-08
20.49	3.3600211e-08
20.53	5.4202960e-08
20.56	8.4130216e-08
20.60	1.2592229e-07
20.63	1.8208989e-07
20.66	2.5477162e-07
20.70	3.4529880e-07
20.73	4.5372182e-07
20.77	5.7841738e-07
20.80	7.1598076e-07
20.83	8.6167294e-07
20.87	1.0107148e-06
20.90	1.1610274e-06
20.94	1.3139132e-06
20.97	1.4710162e-06
21.00	1.6339112e-06
21.04	1.8041281e-06
21.07	1.9831743e-06
21.11	2.1725558e-06
21.14	2.3737958e-06
21.17	2.5884535e-06
21.21	2.8181412e-06
21.24	3.0645417e-06
21.28	3.3294256e-06
21.31	3.6146678e-06
21.34	3.9222659e-06
21.38	4.2543584e-06
21.41	4.6132440e-06
21.45	5.0014022e-06
21.48	5.4215158e-06
21.52	5.8764948e-06
21.55	6.3695030e-06
21.58	6.9039868e-06
21.62	7.4837077e-06
21.65	8.1127779e-06
21.69	8.7957005e-06
21.72	9.5374144e-06
21.75	1.0343345e-05
21.79	1.1219462e-05
21.82	1.2172343e-05
21.86	1.3209251e-05
21.89	1.4338216e-05
21.92	1.5568137e-05
21.96	1.6908888e-05
21.99	1.8371457e-05
22.03	1.9968090e-05
22.06	2.1712472e-05
22.09	2.3619933e-05
22.13	2.5707694e-05
22.16	2.7995152e-05
22.20	3.0504225e-05
22.23	3.3259760e-05
22.26	3.6290029e-05
22.30	3.9627321e-05
22.33	4.3308664e-05
22.37	4.7376718e-05
22.40	5.1880861e-05
22.43	5.6878556e-05
22.47	6.2437057e-05
22.50	6.8635572e-05
22.54	7.5568042e-05
22.57	8.3346735e-05
22.61	9.2106989e-05
22.64	1.0201355e-04
22.67	1.1326928e-04
22.71	1.2612736e-04
22.74	1.4090957e-04
22.78	1.5803534e-04
22.81	1.7807391e-04
22.84	2.0184758e-04
22.88	2.3065038e-04
22.91	2.6671257e-04
22.95	3.1414573e-04
22.98	3.8072951e-04
23.01	4.8099721e-04
23.05	6.4104569e-04
23.08	9.0522274e-04
23.12	1.3442549e-03
23.15	2.0635030e-03
23.18	3.2090443e-03
23.22	4.9684660e-03
23.25	7.5629167e-03
23.29	1.1227300e-02
23.32	1.6176544e-02
23.35	2.2557512e-02
23.39	3.0388324e-02
23.42	3.9489756e-02
23.46	4.9417960e-02
23.49	5.9415257e-02
23.53	6.8407621e-02
23.56	7.5092191e-02
23.59	7.8166568e-02
23.63	7.6735061e-02
23.66	7.0878486e-02
23.70	6.2368331e-02
23.73	5.3984002e-02
23.76	4.6547919e-02
23.80	4.0068517e-02
23.83	3.4458662e-02
23.87	2.9617145e-02
23.90	2.5446501e-02
23.93	2.1858020e-02
23.97	1.8772903e-02
24.00	1.6122018e-02
24.04	1.3845149e-02
24.07	1.1890081e-02
24.10	1.0211672e-02
24.14	8.7709724e-03
24.17	7.5344271e-03
24.21	6.4731588e-03
24.24	5.5623365e-03
24.27	4.7806217e-03
24.31	4.1096865e-03
24.34	3.5337947e-03
24.38	3.0394397e-03
24.41	2.6150312e-03
24.44	2.2506252e-03
24.48	1.9376917e-03
24.51	1.6689143e-03
24.55	1.4380182e-03
24.58	1.2396223e-03
24.62	1.0691119e-03
24.65	9.2253004e-04
24.68	7.9648329e-04
24.72	6.8806183e-04
24.75	5.9477033e-04
24.79	5.1446885e-04
24.82	4.4532210e-04
24.85	3.8575602e-04
24.89	3.3442042e-04
24.92	2.9015710e-04
24.96	2.5197240e-04
24.99	2.1901371e-04
25.02	1.9054941e-04
25.06	1.6595155e-04
25.09	1.4468107e-04
25.13	1.2627517e-04
25.16	1.1033642e-04
25.19	9.6523441e-05
25.23	8.4542963e-05
25.26	7.4142947e-05
25.30	6.5106748e-05
25.33	5.7248082e-05
25.36	5.0406721e-05
25.40	4.4444802e-05
25.43	3.9243661e-05
25.47	3.4701115e-05
25.50	3.0729141e-05
25.54	2.7251874e-05
25.57	2.4203899e-05
25.60	2.1528783e-05
25.64	1.9177810e-05
25.67	1.7108906e-05
25.71	1.5285709e-05
25.74	1.3676771e-05
25.77	1.2254877e-05
25.81	1.0996457e-05
25.84	9.8810810e-06
25.88	8.8910271e-06
25.91	8.0109085e-06
25.94	7.2273538e-06
25.98	6.5287319e-06
26.01	5.9049151e-06
26.05	5.3470760e-06
26.08	4.8475115e-06
26.11	4.3994926e-06
26.15	3.9971340e-06
26.18	3.6352818e-06
26.22	3.3094175e-06
26.25	3.0155740e-06
26.28	2.7502640e-06
26.32	2.5104177e-06
26.35	2.2933289e-06
26.39	2.0966089e-06
26.42	1.9181459e-06
26.45	1.7560703e-06
26.49	1.6087244e-06
26.52	1.4746365e-06
26.56	1.3524977e-06
26.59	1.2411423e-06
26.63	1.1395307e-06
26.66	1.0467343e-06
26.69	9.6192253e-07
26.73	8.8435111e-07
26.76	8.1335253e-07
26.80	7.4832707e-07
26.83	6.8873521e-07
26.86	6.3409097e-07
26.90	5.8395596e-07
26.93	5.3793427e-07
26.97	4.9566788e-07
27.00	4.5683266e-07
