# NeutrinoAntineutrinoInteraction/NeutrinoAntineutrinoResonanceTau interaction rates
# neutrino field: massive Cosmic Neutrino Background, T_CnuB = 1.94535456 K
# Produced with crpropa-data version: 60a1560e37035039ec25f414e0c42a2444bad49c
# log10(E/eV), 1/lambda [1/Mpc]
15.89	0.0000000e+00
15.93	0.0000000e+00
15.96	0.0000000e+00
16.00	0.0000000e+00
16.03	0.0000000e+00
16.06	0.0000000e+00
16.10	0.0000000e+00
16.13	0.0000000e+00
16.17	0.0000000e+00
16.20	0.0000000e+00
16.23	0.0000000e+00
16.27	0.0000000e+00
16.30	0.0000000e+00
16.34	0.0000000e+00
16.37	0.0000000e+00
16.40	0.0000000e+00
16.44	0.0000000e+00
16.47	0.0000000e+00
16.51	0.0000000e+00
16.54	0.0000000e+00
16.58	0.0000000e+00
16.61	0.0000000e+00
16.64	0.0000000e+00
16.68	0.0000000e+00
16.71	0.0000000e+00
16.75	0.0000000e+00
16.78	0.0000000e+00
16.81	0.0000000e+00
16.85	0.0000000e+00
16.88	0.0000000e+00
16.92	0.0000000e+00
16.95	0.0000000e+00
16.98	0.0000000e+00
17.02	0.0000000e+00
17.05	0.0000000e+00
17.09	0.0000000e+00
17.12	0.0000000e+00
17.15	0.0000000e+00
17.19	0.0000000e+00
17.22	0.0000000e+00
17.26	0.0000000e+00
17.29	0.0000000e+00
17.32	0.0000000e+00
17.36	0.0000000e+00
17.39	0.0000000e+00
17.43	0.0000000e+00
17.46	0.0000000e+00
17.49	0.0000000e+00
17.53	0.0000000e+00
17.56	0.0000000e+00
17.60	0.0000000e+00
17.63	0.0000000e+00
17.67	0.0000000e+00
17.70	0.0000000e+00
17.73	0.0000000e+00
17.77	0.0000000e+00
17.80	0.0000000e+00
17.84	0.0000000e+00
17.87	4.3515980e-269
17.90	8.3549573e-249
17.94	4.7030208e-230
17.97	1.0129729e-212
18.01	1.0679053e-196
18.04	6.9189508e-182
18.07	3.4003257e-168
18.11	1.5398487e-155
18.14	7.6920473e-144
18.18	5.0054927e-133
18.21	4.9485469e-123
18.24	8.5680304e-114
18.28	2.9630902e-105
18.31	2.3112694e-97
18.35	4.5498534e-90
18.38	2.5078599e-83
18.41	4.2607133e-77
18.45	2.4383827e-71
18.48	5.1029320e-66
18.52	4.2131224e-61
18.55	1.4720950e-56
18.59	2.3227201e-52
18.62	1.7572896e-48
18.65	6.7385422e-45
18.69	1.3786008e-41
18.72	1.5778109e-38
18.76	1.0554948e-35
18.79	4.2978074e-33
18.82	1.1058724e-30
18.86	1.8615752e-28
18.89	2.1168466e-26
18.93	1.6749360e-24
18.96	9.4777268e-23
18.99	3.9337606e-21
19.03	1.2259744e-19
19.06	2.9317737e-18
19.10	5.4884878e-17
19.13	8.1939098e-16
19.16	9.9239309e-15
19.20	9.9062409e-14
19.23	8.2704311e-13
19.27	5.8536288e-12
19.30	3.5566571e-11
19.33	1.8767761e-10
19.37	8.6934718e-10
19.40	3.5701998e-09
19.44	1.3118869e-08
19.47	4.3500414e-08
19.51	1.3118893e-07
19.54	3.6246625e-07
19.57	9.2369717e-07
19.61	2.1846997e-06
19.64	4.8234981e-06
19.68	9.9945622e-06
19.71	1.9532087e-05
19.74	3.6166820e-05
19.78	6.3722945e-05
19.81	1.0725476e-04
19.85	1.7308453e-04
19.88	2.6871405e-04
19.91	4.0260115e-04
19.95	5.8381470e-04
19.98	8.2160311e-04
20.02	1.1249260e-03
20.05	1.5020058e-03
20.08	1.9599529e-03
20.12	2.5045068e-03
20.15	3.1399183e-03
20.19	3.8689794e-03
20.22	4.6931899e-03
20.25	5.6130326e-03
20.29	6.6283249e-03
20.32	7.7386070e-03
20.36	8.9435324e-03
20.39	1.0243231e-02
20.42	1.1638623e-02
20.46	1.3131679e-02
20.49	1.4725614e-02
20.53	1.6425021e-02
20.56	1.8235970e-02
20.60	2.0166048e-02
20.63	2.2224393e-02
20.66	2.4421703e-02
20.70	2.6770242e-02
20.73	2.9283858e-02
20.77	3.1977998e-02
20.80	3.4869758e-02
20.83	3.7977939e-02
20.87	4.1323132e-02
20.90	4.4927830e-02
20.94	4.8816565e-02
20.97	5.3016076e-02
21.00	5.7555506e-02
21.04	6.2466636e-02
21.07	6.7784153e-02
21.11	7.3545958e-02
21.14	7.9793519e-02
21.17	8.6572275e-02
21.21	9.3932097e-02
21.24	1.0192781e-01
21.28	1.1061979e-01
21.31	1.2007468e-01
21.34	1.3036612e-01
21.38	1.4157574e-01
21.41	1.5379414e-01
21.45	1.6712217e-01
21.48	1.8167234e-01
21.52	1.9757050e-01
21.55	2.1495783e-01
21.58	2.3399315e-01
21.62	2.5485578e-01
21.65	2.7774881e-01
21.69	3.0290320e-01
21.72	3.3058265e-01
21.75	3.6108961e-01
21.79	3.9477272e-01
21.82	4.3203600e-01
21.86	4.7335051e-01
21.89	5.1926914e-01
21.92	5.7044575e-01
21.96	6.2766017e-01
21.99	6.9185181e-01
22.03	7.6416566e-01
22.06	8.4601832e-01
22.09	9.3919907e-01
22.13	1.0460416e+00
22.16	1.1697519e+00
22.20	1.3150916e+00
22.23	1.4898393e+00
22.26	1.7078128e+00
22.30	1.9946881e+00
22.33	2.3981965e+00
22.37	3.0041351e+00
22.40	3.9585669e+00
22.43	5.4943603e+00
22.47	7.9571327e+00
