# NeutrinoAntineutrinoInteraction/NeutrinoAntineutrinoResonanceTau cumulative differential rate
# photon field: massive Cosmic Neutrino Background, T_CnuB = 1.94535456 K
# Produced with crpropa-data version: 60a1560e37035039ec25f414e0c42a2444bad49c
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
20.60	3.35891e-34	3.37976e-34	3.37976e-34	3.37976e-34	3.37976e-34	3.37976e-34	3.37976e-34	3.37976e-34	3.37976e-34	3.37976e-34	3.37976e-34	3.37976e-34	3.37976e-34	3.37976e-34	3.37976e-34	3.37976e-34	3.37976e-34	3.37976e-34	3.37976e-34	3.37976e-34	3.37976e-34	3.37976e-34	3.37976e-34	3.37976e-34	3.37976e-34	3.37976e-34	3.37976e-34	3.37976e-34	3.37976e-34	3.37976e-34	3.37976e-34	3.37976e-34	3.37976e-34	3.37976e-34	3.37976e-34	3.37976e-34	3.37976e-34	3.37976e-34	3.37976e-34	3.37976e-34	3.37976e-34	3.37976e-34	3.37976e-34	3.37976e-34	3.37976e-34	3.37976e-34	3.37976e-34	3.37976e-34	3.37976e-34	3.37976e-34	3.37976e-34	3.37976e-34	3.37976e-34	3.37976e-34	3.37976e-34	3.37976e-34	3.37976e-34	3.37976e-34	3.37976e-34	3.37976e-34	3.37976e-34	3.37976e-34	3.37976e-34	3.37976e-34	3.37976e-34	3.37976e-34	3.37976e-34	3.37976e-34	3.37976e-34	3.37976e-34	3.37976e-34	3.37976e-34	3.37976e-34	3.37976e-34	3.37976e-34	3.37976e-34	3.37976e-34	3.37976e-34	3.37976e-34	3.37976e-34	3.37976e-34	3.37976e-34	3.37976e-34	3.37976e-34	3.37976e-34	3.37976e-34	3.37976e-34	3.37976e-34	3.37976e-34	3.37976e-34	3.37976e-34	3.37976e-34	3.37976e-34	3.37976e-34	3.37976e-34	3.37976e-34	3.37976e-34	3.37976e-34	3.37976e-34	3.37976e-34	3.37976e-34	3.37976e-34	3.37976e-34	3.37976e-34	3.37976e-34	3.37976e-34	3.37976e-34	3.37976e-34	3.37976e-34	3.37976e-34	3.37976e-34	3.37976e-34	3.37976e-34	3.37976e-34	3.37976e-34	3.37976e-34	3.37976e-34	3.37976e-34	3.37976e-34	3.37976e-34	3.37976e-34	3.37976e-34	3.37976e-34	3.37976e-34	3.37976e-34	3.37976e-34	3.37976e-34	3.37976e-34	3.37976e-34	3.37976e-34	3.37976e-34	3.37976e-34	3.37976e-34	3.37976e-34	3.37976e-34	3.37976e-34	3.37976e-34	3.37976e-34	3.37976e-34	3.37976e-34	3.37976e-34	3.37976e-34	3.37976e-34	3.37976e-34	3.37976e-34
20.63	3.07547e-32	3.10005e-32	3.10006e-32	3.10006e-32	3.10006e-32	3.10006e-32	3.10006e-32	3.10006e-32	3.10006e-32	3.10006e-32	3.10006e-32	3.10006e-32	3.10006e-32	3.10006e-32	3.10006e-32	3.10006e-32	3.10006e-32	3.10006e-32	3.10006e-32	3.10006e-32	3.10006e-32	3.10006e-32	3.10006e-32	3.10006e-32	3.10006e-32	3.10006e-32	3.10006e-32	3.10006e-32	3.10006e-32	3.10006e-32	3.10006e-32	3.10006e-32	3.10006e-32	3.10006e-32	3.10006e-32	3.10006e-32	3.10006e-32	3.10006e-32	3.10006e-32	3.10006e-32	3.10006e-32	3.10006e-32	3.10006e-32	3.10006e-32	3.10006e-32	3.10006e-32	3.10006e-32	3.10006e-32	3.10006e-32	3.10006e-32	3.10006e-32	3.10006e-32	3.10006e-32	3.10006e-32	3.10006e-32	3.10006e-32	3.10006e-32	3.10006e-32	3.10006e-32	3.10006e-32	3.10006e-32	3.10006e-32	3.10006e-32	3.10006e-32	3.10006e-32	3.10006e-32	3.10006e-32	3.10006e-32	3.10006e-32	3.10006e-32	3.10006e-32	3.10006e-32	3.10006e-32	3.10006e-32	3.10006e-32	3.10006e-32	3.10006e-32	3.10006e-32	3.10006e-32	3.10006e-32	3.10006e-32	3.10006e-32	3.10006e-32	3.10006e-32	3.10006e-32	3.10006e-32	3.10006e-32	3.10006e-32	3.10006e-32	3.10006e-32	3.10006e-32	3.10006e-32	3.10006e-32	3.10006e-32	3.10006e-32	3.10006e-32	3.10006e-32	3.10006e-32	3.10006e-32	3.10006e-32	3.10006e-32	3.10006e-32	3.10006e-32	3.10006e-32	3.10006e-32	3.10006e-32	3.10006e-32	3.10006e-32	3.10006e-32	3.10006e-32	3.10006e-32	3.10006e-32	3.10006e-32	3.10006e-32	3.10006e-32	3.10006e-32	3.10006e-32	3.10006e-32	3.10006e-32	3.10006e-32	3.10006e-32	3.10006e-32	3.10006e-32	3.10006e-32	3.10006e-32	3.10006e-32	3.10006e-32	3.10006e-32	3.10006e-32	3.10006e-32	3.10006e-32	3.10006e-32	3.10006e-32	3.10006e-32	3.10006e-32	3.10006e-32	3.10006e-32	3.10006e-32	3.10006e-32	3.10006e-32	3.10006e-32	3.10006e-32	3.10006e-32	3.10006e-32	3.10006e-32
20.66	2.29355e-30	2.31653e-30	2.31654e-30	2.31654e-30	2.31654e-30	2.31654e-30	2.31654e-30	2.31654e-30	2.31654e-30	2.31654e-30	2.31654e-30	2.31654e-30	2.31654e-30	2.31654e-30	2.31654e-30	2.31654e-30	2.31654e-30	2.31654e-30	2.31654e-30	2.31654e-30	2.31654e-30	2.31654e-30	2.31654e-30	2.31654e-30	2.31654e-30	2.31654e-30	2.31654e-30	2.31654e-30	2.31654e-30	2.31654e-30	2.31654e-30	2.31654e-30	2.31654e-30	2.31654e-30	2.31654e-30	2.31654e-30	2.31654e-30	2.31654e-30	2.31654e-30	2.31654e-30	2.31654e-30	2.31654e-30	2.31654e-30	2.31654e-30	2.31654e-30	2.31654e-30	2.31654e-30	2.31654e-30	2.31654e-30	2.31654e-30	2.31654e-30	2.31654e-30	2.31654e-30	2.31654e-30	2.31654e-30	2.31654e-30	2.31654e-30	2.31654e-30	2.31654e-30	2.31654e-30	2.31654e-30	2.31654e-30	2.31654e-30	2.31654e-30	2.31654e-30	2.31654e-30	2.31654e-30	2.31654e-30	2.31654e-30	2.31654e-30	2.31654e-30	2.31654e-30	2.31654e-30	2.31654e-30	2.31654e-30	2.31654e-30	2.31654e-30	2.31654e-30	2.31654e-30	2.31654e-30	2.31654e-30	2.31654e-30	2.31654e-30	2.31654e-30	2.31654e-30	2.31654e-30	2.31654e-30	2.31654e-30	2.31654e-30	2.31654e-30	2.31654e-30	2.31654e-30	2.31654e-30	2.31654e-30	2.31654e-30	2.31654e-30	2.31654e-30	2.31654e-30	2.31654e-30	2.31654e-30	2.31654e-30	2.31654e-30	2.31654e-30	2.31654e-30	2.31654e-30	2.31654e-30	2.31654e-30	2.31654e-30	2.31654e-30	2.31654e-30	2.31654e-30	2.31654e-30	2.31654e-30	2.31654e-30	2.31654e-30	2.31654e-30	2.31654e-30	2.31654e-30	2.31654e-30	2.31654e-30	2.31654e-30	2.31654e-30	2.31654e-30	2.31654e-30	2.31654e-30	2.31654e-30	2.31654e-30	2.31654e-30	2.31654e-30	2.31654e-30	2.31654e-30	2.31654e-30	2.31654e-30	2.31654e-30	2.31654e-30	2.31654e-30	2.31654e-30	2.31654e-30	2.31654e-30	2.31654e-30	2.31654e-30	2.31654e-30	2.31654e-30	2.31654e-30	2.31654e-30
20.70	1.42198e-28	1.43944e-28	1.43945e-28	1.43945e-28	1.43945e-28	1.43945e-28	1.43945e-28	1.43945e-28	1.43945e-28	1.43945e-28	1.43945e-28	1.43945e-28	1.43945e-28	1.43945e-28	1.43945e-28	1.43945e-28	1.43945e-28	1.43945e-28	1.43945e-28	1.43945e-28	1.43945e-28	1.43945e-28	1.43945e-28	1.43945e-28	1.43945e-28	1.43945e-28	1.43945e-28	1.43945e-28	1.43945e-28	1.43945e-28	1.43945e-28	1.43945e-28	1.43945e-28	1.43945e-28	1.43945e-28	1.43945e-28	1.43945e-28	1.43945e-28	1.43945e-28	1.43945e-28	1.43945e-28	1.43945e-28	1.43945e-28	1.43945e-28	1.43945e-28	1.43945e-28	1.43945e-28	1.43945e-28	1.43945e-28	1.43945e-28	1.43945e-28	1.43945e-28	1.43945e-28	1.43945e-28	1.43945e-28	1.43945e-28	1.43945e-28	1.43945e-28	1.43945e-28	1.43945e-28	1.43945e-28	1.43945e-28	1.43945e-28	1.43945e-28	1.43945e-28	1.43945e-28	1.43945e-28	1.43945e-28	1.43945e-28	1.43945e-28	1.43945e-28	1.43945e-28	1.43945e-28	1.43945e-28	1.43945e-28	1.43945e-28	1.43945e-28	1.43945e-28	1.43945e-28	1.43945e-28	1.43945e-28	1.43945e-28	1.43945e-28	1.43945e-28	1.43945e-28	1.43945e-28	1.43945e-28	1.43945e-28	1.43945e-28	1.43945e-28	1.43945e-28	1.43945e-28	1.43945e-28	1.43945e-28	1.43945e-28	1.43945e-28	1.43945e-28	1.43945e-28	1.43945e-28	1.43945e-28	1.43945e-28	1.43945e-28	1.43945e-28	1.43945e-28	1.43945e-28	1.43945e-28	1.43945e-28	1.43945e-28	1.43945e-28	1.43945e-28	1.43945e-28	1.43945e-28	1.43945e-28	1.43945e-28	1.43945e-28	1.43945e-28	1.43945e-28	1.43945e-28	1.43945e-28	1.43945e-28	1.43945e-28	1.43945e-28	1.43945e-28	1.43945e-28	1.43945e-28	1.43945e-28	1.43945e-28	1.43945e-28	1.43945e-28	1.43945e-28	1.43945e-28	1.43945e-28	1.43945e-28	1.43945e-28	1.43945e-28	1.43945e-28	1.43945e-28	1.43945e-28	1.43945e-28	1.43945e-28	1.43945e-28	1.43945e-28	1.43945e-28	1.43945e-28	1.43945e-28
20.73	7.45027e-27	7.56047e-27	7.56053e-27	7.56053e-27	7.56053e-27	7.56053e-27	7.56053e-27	7.56053e-27	7.56053e-27	7.56053e-27	7.56053e-27	7.56053e-27	7.56053e-27	7.56053e-27	7.56053e-27	7.56053e-27	7.56053e-27	7.56053e-27	7.56053e-27	7.56053e-27	7.56053e-27	7.56053e-27	7.56053e-27	7.56053e-27	7.56053e-27	7.56053e-27	7.56053e-27	7.56053e-27	7.56053e-27	7.56053e-27	7.56053e-27	7.56053e-27	7.56053e-27	7.56053e-27	7.56053e-27	7.56053e-27	7.56053e-27	7.56053e-27	7.56053e-27	7.56053e-27	7.56053e-27	7.56053e-27	7.56053e-27	7.56053e-27	7.56053e-27	7.56053e-27	7.56053e-27	7.56053e-27	7.56053e-27	7.56053e-27	7.56053e-27	7.56053e-27	7.56053e-27	7.56053e-27	7.56053e-27	7.56053e-27	7.56053e-27	7.56053e-27	7.56053e-27	7.56053e-27	7.56053e-27	7.56053e-27	7.56053e-27	7.56053e-27	7.56053e-27	7.56053e-27	7.56053e-27	7.56053e-27	7.56053e-27	7.56053e-27	7.56053e-27	7.56053e-27	7.56053e-27	7.56053e-27	7.56053e-27	7.56053e-27	7.56053e-27	7.56053e-27	7.56053e-27	7.56053e-27	7.56053e-27	7.56053e-27	7.56053e-27	7.56053e-27	7.56053e-27	7.56053e-27	7.56053e-27	7.56053e-27	7.56053e-27	7.56053e-27	7.56053e-27	7.56053e-27	7.56053e-27	7.56053e-27	7.56053e-27	7.56053e-27	7.56053e-27	7.56053e-27	7.56053e-27	7.56053e-27	7.56053e-27	7.56053e-27	7.56053e-27	7.56053e-27	7.56053e-27	7.56053e-27	7.56053e-27	7.56053e-27	7.56053e-27	7.56053e-27	7.56053e-27	7.56053e-27	7.56053e-27	7.56053e-27	7.56053e-27	7.56053e-27	7.56053e-27	7.56053e-27	7.56053e-27	7.56053e-27	7.56053e-27	7.56053e-27	7.56053e-27	7.56053e-27	7.56053e-27	7.56053e-27	7.56053e-27	7.56053e-27	7.56053e-27	7.56053e-27	7.56053e-27	7.56053e-27	7.56053e-27	7.56053e-27	7.56053e-27	7.56053e-27	7.56053e-27	7.56053e-27	7.56053e-27	7.56053e-27	7.56053e-27	7.56053e-27	7.56053e-27	7.56053e-27	7.56053e-27
20.77	3.32646e-25	3.38516e-25	3.38520e-25	3.38520e-25	3.38520e-25	3.38520e-25	3.38520e-25	3.38520e-25	3.38520e-25	3.38520e-25	3.38520e-25	3.38520e-25	3.38520e-25	3.38520e-25	3.38520e-25	3.38520e-25	3.38520e-25	3.38520e-25	3.38520e-25	3.38520e-25	3.38520e-25	3.38520e-25	3.38520e-25	3.38520e-25	3.38520e-25	3.38520e-25	3.38520e-25	3.38520e-25	3.38520e-25	3.38520e-25	3.38520e-25	3.38520e-25	3.38520e-25	3.38520e-25	3.38520e-25	3.38520e-25	3.38520e-25	3.38520e-25	3.38520e-25	3.38520e-25	3.38520e-25	3.38520e-25	3.38520e-25	3.38520e-25	3.38520e-25	3.38520e-25	3.38520e-25	3.38520e-25	3.38520e-25	3.38520e-25	3.38520e-25	3.38520e-25	3.38520e-25	3.38520e-25	3.38520e-25	3.38520e-25	3.38520e-25	3.38520e-25	3.38520e-25	3.38520e-25	3.38520e-25	3.38520e-25	3.38520e-25	3.38520e-25	3.38520e-25	3.38520e-25	3.38520e-25	3.38520e-25	3.38520e-25	3.38520e-25	3.38520e-25	3.38520e-25	3.38520e-25	3.38520e-25	3.38520e-25	3.38520e-25	3.38520e-25	3.38520e-25	3.38520e-25	3.38520e-25	3.38520e-25	3.38520e-25	3.38520e-25	3.38520e-25	3.38520e-25	3.38520e-25	3.38520e-25	3.38520e-25	3.38520e-25	3.38520e-25	3.38520e-25	3.38520e-25	3.38520e-25	3.38520e-25	3.38520e-25	3.38520e-25	3.38520e-25	3.38520e-25	3.38520e-25	3.38520e-25	3.38520e-25	3.38520e-25	3.38520e-25	3.38520e-25	3.38520e-25	3.38520e-25	3.38520e-25	3.38520e-25	3.38520e-25	3.38520e-25	3.38520e-25	3.38520e-25	3.38520e-25	3.38520e-25	3.38520e-25	3.38520e-25	3.38520e-25	3.38520e-25	3.38520e-25	3.38520e-25	3.38520e-25	3.38520e-25	3.38520e-25	3.38520e-25	3.38520e-25	3.38520e-25	3.38520e-25	3.38520e-25	3.38520e-25	3.38520e-25	3.38520e-25	3.38520e-25	3.38520e-25	3.38520e-25	3.38520e-25	3.38520e-25	3.38520e-25	3.38520e-25	3.38520e-25	3.38520e-25	3.38520e-25	3.38520e-25	3.38520e-25	3.38520e-25	3.38520e-25
20.80	1.25190e-23	1.27854e-23	1.27856e-23	1.27856e-23	1.27856e-23	1.27856e-23	1.27856e-23	1.27856e-23	1.27856e-23	1.27856e-23	1.27856e-23	1.27856e-23	1.27856e-23	1.27856e-23	1.27856e-23	1.27856e-23	1.27856e-23	1.27856e-23	1.27856e-23	1.27856e-23	1.27856e-23	1.27856e-23	1.27856e-23	1.27856e-23	1.27856e-23	1.27856e-23	1.27856e-23	1.27856e-23	1.27856e-23	1.27856e-23	1.27856e-23	1.27856e-23	1.27856e-23	1.27856e-23	1.27856e-23	1.27856e-23	1.27856e-23	1.27856e-23	1.27856e-23	1.27856e-23	1.27856e-23	1.27856e-23	1.27856e-23	1.27856e-23	1.27856e-23	1.27856e-23	1.27856e-23	1.27856e-23	1.27856e-23	1.27856e-23	1.27856e-23	1.27856e-23	1.27856e-23	1.27856e-23	1.27856e-23	1.27856e-23	1.27856e-23	1.27856e-23	1.27856e-23	1.27856e-23	1.27856e-23	1.27856e-23	1.27856e-23	1.27856e-23	1.27856e-23	1.27856e-23	1.27856e-23	1.27856e-23	1.27856e-23	1.27856e-23	1.27856e-23	1.27856e-23	1.27856e-23	1.27856e-23	1.27856e-23	1.27856e-23	1.27856e-23	1.27856e-23	1.27856e-23	1.27856e-23	1.27856e-23	1.27856e-23	1.27856e-23	1.27856e-23	1.27856e-23	1.27856e-23	1.27856e-23	1.27856e-23	1.27856e-23	1.27856e-23	1.27856e-23	1.27856e-23	1.27856e-23	1.27856e-23	1.27856e-23	1.27856e-23	1.27856e-23	1.27856e-23	1.27856e-23	1.27856e-23	1.27856e-23	1.27856e-23	1.27856e-23	1.27856e-23	1.27856e-23	1.27856e-23	1.27856e-23	1.27856e-23	1.27856e-23	1.27856e-23	1.27856e-23	1.27856e-23	1.27856e-23	1.27856e-23	1.27856e-23	1.27856e-23	1.27856e-23	1.27856e-23	1.27856e-23	1.27856e-23	1.27856e-23	1.27856e-23	1.27856e-23	1.27856e-23	1.27856e-23	1.27856e-23	1.27856e-23	1.27856e-23	1.27856e-23	1.27856e-23	1.27856e-23	1.27856e-23	1.27856e-23	1.27856e-23	1.27856e-23	1.27856e-23	1.27856e-23	1.27856e-23	1.27856e-23	1.27856e-23	1.27856e-23	1.27856e-23	1.27856e-23	1.27856e-23	1.27856e-23
20.83	3.68312e-22	3.78534e-22	3.78549e-22	3.78549e-22	3.78549e-22	3.78549e-22	3.78549e-22	3.78549e-22	3.78549e-22	3.78549e-22	3.78549e-22	3.78549e-22	3.78549e-22	3.78549e-22	3.78549e-22	3.78549e-22	3.78549e-22	3.78549e-22	3.78549e-22	3.78549e-22	3.78549e-22	3.78549e-22	3.78549e-22	3.78549e-22	3.78549e-22	3.78549e-22	3.78549e-22	3.78549e-22	3.78549e-22	3.78549e-22	3.78549e-22	3.78549e-22	3.78549e-22	3.78549e-22	3.78549e-22	3.78549e-22	3.78549e-22	3.78549e-22	3.78549e-22	3.78549e-22	3.78549e-22	3.78549e-22	3.78549e-22	3.78549e-22	3.78549e-22	3.78549e-22	3.78549e-22	3.78549e-22	3.78549e-22	3.78549e-22	3.78549e-22	3.78549e-22	3.78549e-22	3.78549e-22	3.78549e-22	3.78549e-22	3.78549e-22	3.78549e-22	3.78549e-22	3.78549e-22	3.78549e-22	3.78549e-22	3.78549e-22	3.78549e-22	3.78549e-22	3.78549e-22	3.78549e-22	3.78549e-22	3.78549e-22	3.78549e-22	3.78549e-22	3.78549e-22	3.78549e-22	3.78549e-22	3.78549e-22	3.78549e-22	3.78549e-22	3.78549e-22	3.78549e-22	3.78549e-22	3.78549e-22	3.78549e-22	3.78549e-22	3.78549e-22	3.78549e-22	3.78549e-22	3.78549e-22	3.78549e-22	3.78549e-22	3.78549e-22	3.78549e-22	3.78549e-22	3.78549e-22	3.78549e-22	3.78549e-22	3.78549e-22	3.78549e-22	3.78549e-22	3.78549e-22	3.78549e-22	3.78549e-22	3.78549e-22	3.78549e-22	3.78549e-22	3.78549e-22	3.78549e-22	3.78549e-22	3.78549e-22	3.78549e-22	3.78549e-22	3.78549e-22	3.78549e-22	3.78549e-22	3.78549e-22	3.78549e-22	3.78549e-22	3.78549e-22	3.78549e-22	3.78549e-22	3.78549e-22	3.78549e-22	3.78549e-22	3.78549e-22	3.78549e-22	3.78549e-22	3.78549e-22	3.78549e-22	3.78549e-22	3.78549e-22	3.78549e-22	3.78549e-22	3.78549e-22	3.78549e-22	3.78549e-22	3.78549e-22	3.78549e-22	3.78549e-22	3.78549e-22	3.78549e-22	3.78549e-22	3.78549e-22	3.78549e-22	3.78549e-22	3.78549e-22	3.78549e-22
20.87	4.89299e-21	5.20418e-21	5.20481e-21	5.20481e-21	5.20481e-21	5.20481e-21	5.20481e-21	5.20481e-21	5.20481e-21	5.20481e-21	5.20481e-21	5.20481e-21	5.20481e-21	5.20481e-21	5.20481e-21	5.20481e-21	5.20481e-21	5.20481e-21	5.20481e-21	5.20481e-21	5.20481e-21	5.20481e-21	5.20481e-21	5.20481e-21	5.20481e-21	5.20481e-21	5.20481e-21	5.20481e-21	5.20481e-21	5.20481e-21	5.20481e-21	5.20481e-21	5.20481e-21	5.20481e-21	5.20481e-21	5.20481e-21	5.20481e-21	5.20481e-21	5.20481e-21	5.20481e-21	5.20481e-21	5.20481e-21	5.20481e-21	5.20481e-21	5.20481e-21	5.20481e-21	5.20481e-21	5.20481e-21	5.20481e-21	5.20481e-21	5.20481e-21	5.20481e-21	5.20481e-21	5.20481e-21	5.20481e-21	5.20481e-21	5.20481e-21	5.20481e-21	5.20481e-21	5.20481e-21	5.20481e-21	5.20481e-21	5.20481e-21	5.20481e-21	5.20481e-21	5.20481e-21	5.20481e-21	5.20481e-21	5.20481e-21	5.20481e-21	5.20481e-21	5.20481e-21	5.20481e-21	5.20481e-21	5.20481e-21	5.20481e-21	5.20481e-21	5.20481e-21	5.20481e-21	5.20481e-21	5.20481e-21	5.20481e-21	5.20481e-21	5.20481e-21	5.20481e-21	5.20481e-21	5.20481e-21	5.20481e-21	5.20481e-21	5.20481e-21	5.20481e-21	5.20481e-21	5.20481e-21	5.20481e-21	5.20481e-21	5.20481e-21	5.20481e-21	5.20481e-21	5.20481e-21	5.20481e-21	5.20481e-21	5.20481e-21	5.20481e-21	5.20481e-21	5.20481e-21	5.20481e-21	5.20481e-21	5.20481e-21	5.20481e-21	5.20481e-21	5.20481e-21	5.20481e-21	5.20481e-21	5.20481e-21	5.20481e-21	5.20481e-21	5.20481e-21	5.20481e-21	5.20481e-21	5.20481e-21	5.20481e-21	5.20481e-21	5.20481e-21	5.20481e-21	5.20481e-21	5.20481e-21	5.20481e-21	5.20481e-21	5.20481e-21	5.20481e-21	5.20481e-21	5.20481e-21	5.20481e-21	5.20481e-21	5.20481e-21	5.20481e-21	5.20481e-21	5.20481e-21	5.20481e-21	5.20481e-21	5.20481e-21	5.20481e-21	5.20481e-21	5.20481e-21	5.20481e-21
20.90	8.35328e-21	1.32117e-20	1.32351e-20	1.32351e-20	1.32351e-20	1.32351e-20	1.32351e-20	1.32351e-20	1.32351e-20	1.32351e-20	1.32351e-20	1.32351e-20	1.32351e-20	1.32351e-20	1.32351e-20	1.32351e-20	1.32351e-20	1.32351e-20	1.32351e-20	1.32351e-20	1.32351e-20	1.32351e-20	1.32351e-20	1.32351e-20	1.32351e-20	1.32351e-20	1.32351e-20	1.32351e-20	1.32351e-20	1.32351e-20	1.32351e-20	1.32351e-20	1.32351e-20	1.32351e-20	1.32351e-20	1.32351e-20	1.32351e-20	1.32351e-20	1.32351e-20	1.32351e-20	1.32351e-20	1.32351e-20	1.32351e-20	1.32351e-20	1.32351e-20	1.32351e-20	1.32351e-20	1.32351e-20	1.32351e-20	1.32351e-20	1.32351e-20	1.32351e-20	1.32351e-20	1.32351e-20	1.32351e-20	1.32351e-20	1.32351e-20	1.32351e-20	1.32351e-20	1.32351e-20	1.32351e-20	1.32351e-20	1.32351e-20	1.32351e-20	1.32351e-20	1.32351e-20	1.32351e-20	1.32351e-20	1.32351e-20	1.32351e-20	1.32351e-20	1.32351e-20	1.32351e-20	1.32351e-20	1.32351e-20	1.32351e-20	1.32351e-20	1.32351e-20	1.32351e-20	1.32351e-20	1.32351e-20	1.32351e-20	1.32351e-20	1.32351e-20	1.32351e-20	1.32351e-20	1.32351e-20	1.32351e-20	1.32351e-20	1.32351e-20	1.32351e-20	1.32351e-20	1.32351e-20	1.32351e-20	1.32351e-20	1.32351e-20	1.32351e-20	1.32351e-20	1.32351e-20	1.32351e-20	1.32351e-20	1.32351e-20	1.32351e-20	1.32351e-20	1.32351e-20	1.32351e-20	1.32351e-20	1.32351e-20	1.32351e-20	1.32351e-20	1.32351e-20	1.32351e-20	1.32351e-20	1.32351e-20	1.32351e-20	1.32351e-20	1.32351e-20	1.32351e-20	1.32351e-20	1.32351e-20	1.32351e-20	1.32351e-20	1.32351e-20	1.32351e-20	1.32351e-20	1.32351e-20	1.32351e-20	1.32351e-20	1.32351e-20	1.32351e-20	1.32351e-20	1.32351e-20	1.32351e-20	1.32351e-20	1.32351e-20	1.32351e-20	1.32351e-20	1.32351e-20	1.32351e-20	1.32351e-20	1.32351e-20	1.32351e-20	1.32351e-20	1.32351e-20	1.32351e-20
20.94	7.14080e-21	2.01530e-20	2.08175e-20	2.08189e-20	2.08189e-20	2.08189e-20	2.08189e-20	2.08189e-20	2.08189e-20	2.08189e-20	2.08189e-20	2.08189e-20	2.08189e-20	2.08189e-20	2.08189e-20	2.08189e-20	2.08189e-20	2.08189e-20	2.08189e-20	2.08189e-20	2.08189e-20	2.08189e-20	2.08189e-20	2.08189e-20	2.08189e-20	2.08189e-20	2.08189e-20	2.08189e-20	2.08189e-20	2.08189e-20	2.08189e-20	2.08189e-20	2.08189e-20	2.08189e-20	2.08189e-20	2.08189e-20	2.08189e-20	2.08189e-20	2.08189e-20	2.08189e-20	2.08189e-20	2.08189e-20	2.08189e-20	2.08189e-20	2.08189e-20	2.08189e-20	2.08189e-20	2.08189e-20	2.08189e-20	2.08189e-20	2.08189e-20	2.08189e-20	2.08189e-20	2.08189e-20	2.08189e-20	2.08189e-20	2.08189e-20	2.08189e-20	2.08189e-20	2.08189e-20	2.08189e-20	2.08189e-20	2.08189e-20	2.08189e-20	2.08189e-20	2.08189e-20	2.08189e-20	2.08189e-20	2.08189e-20	2.08189e-20	2.08189e-20	2.08189e-20	2.08189e-20	2.08189e-20	2.08189e-20	2.08189e-20	2.08189e-20	2.08189e-20	2.08189e-20	2.08189e-20	2.08189e-20	2.08189e-20	2.08189e-20	2.08189e-20	2.08189e-20	2.08189e-20	2.08189e-20	2.08189e-20	2.08189e-20	2.08189e-20	2.08189e-20	2.08189e-20	2.08189e-20	2.08189e-20	2.08189e-20	2.08189e-20	2.08189e-20	2.08189e-20	2.08189e-20	2.08189e-20	2.08189e-20	2.08189e-20	2.08189e-20	2.08189e-20	2.08189e-20	2.08189e-20	2.08189e-20	2.08189e-20	2.08189e-20	2.08189e-20	2.08189e-20	2.08189e-20	2.08189e-20	2.08189e-20	2.08189e-20	2.08189e-20	2.08189e-20	2.08189e-20	2.08189e-20	2.08189e-20	2.08189e-20	2.08189e-20	2.08189e-20	2.08189e-20	2.08189e-20	2.08189e-20	2.08189e-20	2.08189e-20	2.08189e-20	2.08189e-20	2.08189e-20	2.08189e-20	2.08189e-20	2.08189e-20	2.08189e-20	2.08189e-20	2.08189e-20	2.08189e-20	2.08189e-20	2.08189e-20	2.08189e-20	2.08189e-20	2.08189e-20	2.08189e-20	2.08189e-20
