# NeutrinoAntineutrinoInteraction/NeutrinoAntineutrinoResonanceTau interaction rates
# neutrino field: massive Cosmic Neutrino Background, T_CnuB = 1.94535456 K
# Produced with crpropa-data version: 60a1560e37035039ec25f414e0c42a2444bad49c
# log10(E/eV), 1/lambda [1/Mpc]
16.30	0.0000000e+00
16.34	0.0000000e+00
16.37	0.0000000e+00
16.40	0.0000000e+00
16.44	0.0000000e+00
16.47	0.0000000e+00
16.51	0.0000000e+00
16.54	0.0000000e+00
16.58	0.0000000e+00
16.61	0.0000000e+00
16.64	0.0000000e+00
16.68	0.0000000e+00
16.71	0.0000000e+00
16.75	0.0000000e+00
16.78	0.0000000e+00
16.81	0.0000000e+00
16.85	0.0000000e+00
16.88	0.0000000e+00
16.92	0.0000000e+00
16.95	0.0000000e+00
16.98	0.0000000e+00
17.02	0.0000000e+00
17.05	0.0000000e+00
17.09	0.0000000e+00
17.12	0.0000000e+00
17.15	0.0000000e+00
17.19	0.0000000e+00
17.22	0.0000000e+00
17.26	0.0000000e+00
17.29	0.0000000e+00
17.32	0.0000000e+00
17.36	0.0000000e+00
17.39	0.0000000e+00
17.43	0.0000000e+00
17.46	0.0000000e+00
17.49	0.0000000e+00
17.53	0.0000000e+00
17.56	0.0000000e+00
17.60	0.0000000e+00
17.63	0.0000000e+00
17.67	0.0000000e+00
17.70	0.0000000e+00
17.73	0.0000000e+00
17.77	0.0000000e+00
17.80	0.0000000e+00
17.84	0.0000000e+00
17.87	0.0000000e+00
17.90	0.0000000e+00
17.94	0.0000000e+00
17.97	0.0000000e+00
18.01	0.0000000e+00
18.04	0.0000000e+00
18.07	0.0000000e+00
18.11	0.0000000e+00
18.14	0.0000000e+00
18.18	0.0000000e+00
18.21	0.0000000e+00
18.24	0.0000000e+00
18.28	1.9135410e-271
18.31	3.6136099e-251
18.35	2.0032013e-232
18.38	4.2540036e-215
18.41	4.4263823e-199
18.45	2.8333577e-184
18.48	1.3769658e-170
18.52	6.1714718e-158
18.55	3.0535118e-146
18.59	1.9695399e-135
18.62	1.9312818e-125
18.65	3.3186910e-116
18.69	1.1397148e-107
18.72	8.8327582e-100
18.76	1.7284202e-92
18.79	9.4745162e-86
18.82	1.6014704e-79
18.86	9.1219684e-74
18.89	1.9006899e-68
18.93	1.5629438e-63
18.96	5.4407047e-59
18.99	8.5549698e-55
19.03	6.4517902e-51
19.06	2.4667360e-47
19.10	5.0328232e-44
19.13	5.7455800e-41
19.16	3.8346293e-38
19.20	1.5580413e-35
19.23	4.0010352e-33
19.27	6.7227751e-31
19.30	7.6316491e-29
19.33	6.0289827e-27
19.37	3.4065787e-25
19.40	1.4120118e-23
19.44	4.3951336e-22
19.47	1.0498378e-20
19.51	1.9632847e-19
19.54	2.9281644e-18
19.57	3.5431863e-17
19.61	3.5339058e-16
19.64	2.9480690e-15
19.68	2.0850843e-14
19.71	1.2660563e-13
19.74	6.6766386e-13
19.78	3.0909592e-12
19.81	1.2687202e-11
19.85	4.6597253e-11
19.88	1.5444147e-10
19.91	4.6557449e-10
19.95	1.2858629e-09
19.98	3.2757033e-09
20.02	7.7450869e-09
20.05	1.7094923e-08
20.08	3.5411913e-08
20.12	6.9186949e-08
20.15	1.2808092e-07
20.19	2.2561945e-07
20.22	3.7967439e-07
20.25	6.1259564e-07
20.29	9.5089667e-07
20.32	1.4244630e-06
20.36	2.0653321e-06
20.39	2.9061681e-06
20.42	3.9786078e-06
20.46	5.3116775e-06
20.49	6.9304710e-06
20.53	8.8552366e-06
20.56	1.1100964e-05
20.60	1.3677493e-05
20.63	1.6590101e-05
20.66	1.9840480e-05
20.70	2.3427978e-05
20.73	2.7350969e-05
20.77	3.1608235e-05
20.80	3.6200243e-05
20.83	4.1130262e-05
20.87	4.6405269e-05
20.90	5.2036634e-05
20.94	5.8040615e-05
20.97	6.4438661e-05
21.00	7.1257602e-05
21.04	7.8529738e-05
21.07	8.6292875e-05
21.11	9.4590359e-05
21.14	1.0347112e-04
21.17	1.1298975e-04
21.21	1.2320665e-04
21.24	1.3418825e-04
21.28	1.4600732e-04
21.31	1.5874332e-04
21.34	1.7248295e-04
21.38	1.8732067e-04
21.41	2.0335945e-04
21.45	2.2071160e-04
21.48	2.3949968e-04
21.52	2.5985759e-04
21.55	2.8193187e-04
21.58	3.0588308e-04
21.62	3.3188742e-04
21.65	3.6013862e-04
21.69	3.9085005e-04
21.72	4.2425713e-04
21.75	4.6062015e-04
21.79	5.0022749e-04
21.82	5.4339935e-04
21.86	5.9049209e-04
21.89	6.4190328e-04
21.92	6.9807764e-04
21.96	7.5951407e-04
21.99	8.2677388e-04
22.03	9.0049070e-04
