# NeutrinoAntineutrinoInteraction/NeutrinoAntineutrinoResonanceTau interaction rates
# neutrino field: massive Cosmic Neutrino Background, T_CnuB = 1.94535456 K
# Produced with crpropa-data version: 60a1560e37035039ec25f414e0c42a2444bad49c
# log10(E/eV), 1/lambda [1/Mpc]
16.10	0.0000000e+00
16.13	0.0000000e+00
16.17	0.0000000e+00
16.20	0.0000000e+00
16.23	0.0000000e+00
16.27	0.0000000e+00
16.30	0.0000000e+00
16.34	0.0000000e+00
16.37	0.0000000e+00
16.40	0.0000000e+00
16.44	0.0000000e+00
16.47	0.0000000e+00
16.51	0.0000000e+00
16.54	0.0000000e+00
16.58	0.0000000e+00
16.61	0.0000000e+00
16.64	0.0000000e+00
16.68	0.0000000e+00
16.71	0.0000000e+00
16.75	0.0000000e+00
16.78	0.0000000e+00
16.81	0.0000000e+00
16.85	0.0000000e+00
16.88	0.0000000e+00
16.92	0.0000000e+00
16.95	0.0000000e+00
16.98	0.0000000e+00
17.02	0.0000000e+00
17.05	0.0000000e+00
17.09	0.0000000e+00
17.12	0.0000000e+00
17.15	0.0000000e+00
17.19	0.0000000e+00
17.22	0.0000000e+00
17.26	0.0000000e+00
17.29	0.0000000e+00
17.32	0.0000000e+00
17.36	0.0000000e+00
17.39	0.0000000e+00
17.43	0.0000000e+00
17.46	0.0000000e+00
17.49	0.0000000e+00
17.53	0.0000000e+00
17.56	0.0000000e+00
17.60	0.0000000e+00
17.63	0.0000000e+00
17.67	0.0000000e+00
17.70	0.0000000e+00
17.73	0.0000000e+00
17.77	0.0000000e+00
17.80	0.0000000e+00
17.84	0.0000000e+00
17.87	0.0000000e+00
17.90	0.0000000e+00
17.94	0.0000000e+00
17.97	0.0000000e+00
18.01	0.0000000e+00
18.04	0.0000000e+00
18.07	3.3800846e-266
18.11	3.2192751e-246
18.14	9.4839773e-228
18.18	1.1234250e-210
18.21	6.8193840e-195
18.24	2.6544565e-180
18.28	8.1521552e-167
18.31	2.3926656e-154
18.35	8.0125835e-143
18.38	3.6066844e-132
18.41	2.5391395e-122
18.45	3.2162114e-113
18.48	8.3431946e-105
18.52	4.9964297e-97
18.55	7.7164308e-90
18.59	3.4046145e-83
18.62	4.7176883e-77
18.65	2.2408766e-71
18.69	3.9562901e-66
18.72	2.7979938e-61
18.76	8.4948068e-57
18.79	1.1803366e-52
18.82	7.9636102e-49
18.86	2.7557429e-45
18.89	5.1449086e-42
18.93	5.4307584e-39
18.96	3.3844920e-36
18.99	1.2961976e-33
19.03	3.1657962e-31
19.06	5.1028345e-29
19.10	5.6030436e-27
19.13	4.3157501e-25
19.16	2.3960199e-23
19.20	9.8316515e-22
19.23	3.0517481e-20
19.27	7.3212716e-19
19.30	1.3847485e-17
19.33	2.1032263e-16
19.37	2.6092574e-15
19.40	2.6859213e-14
19.44	2.3277129e-13
19.47	1.7213172e-12
19.51	1.0997089e-11
19.54	6.1398039e-11
19.57	3.0274500e-10
19.61	1.3312694e-09
19.64	5.2674114e-09
19.68	1.8906804e-08
19.71	6.2023923e-08
19.74	1.8721513e-07
19.78	5.2308449e-07
19.81	1.3599906e-06
19.85	3.3049232e-06
19.88	7.5328416e-06
19.91	1.6140068e-05
19.95	3.2526250e-05
19.98	6.1527183e-05
20.02	1.0860497e-04
20.05	1.7692381e-04
20.08	2.6209954e-04
20.12	3.5114360e-04
20.15	4.3787977e-04
20.19	5.2331413e-04
20.22	6.0856637e-04
20.25	6.9467112e-04
20.29	7.8259687e-04
20.32	8.7326278e-04
20.36	9.6755365e-04
20.39	1.0663334e-03
20.42	1.1704575e-03
20.46	1.2807842e-03
20.49	1.3981852e-03
20.53	1.5235559e-03
20.56	1.6578252e-03
20.60	1.8019649e-03
20.63	1.9569995e-03
20.66	2.1240158e-03
20.70	2.3041731e-03
20.73	2.4987135e-03
20.77	2.7089729e-03
20.80	2.9363929e-03
20.83	3.1825332e-03
20.87	3.4490857e-03
20.90	3.7378890e-03
20.94	4.0509453e-03
20.97	4.3904388e-03
21.00	4.7587554e-03
21.04	5.1585058e-03
21.07	5.5925506e-03
21.11	6.0640292e-03
21.14	6.5763912e-03
21.17	7.1334339e-03
21.21	7.7393427e-03
21.24	8.3987391e-03
21.28	9.1167341e-03
21.31	9.8989908e-03
21.34	1.0751795e-02
21.38	1.1682140e-02
21.41	1.2697819e-02
21.45	1.3807539e-02
21.48	1.5021052e-02
21.52	1.6349307e-02
21.55	1.7804632e-02
21.58	1.9400948e-02
21.62	2.1154024e-02
21.65	2.3081785e-02
21.69	2.5204675e-02
21.72	2.7546109e-02
21.75	3.0133006e-02
21.79	3.2996458e-02
21.82	3.6172547e-02
21.86	3.9703357e-02
21.89	4.3638247e-02
21.92	4.8035451e-02
21.96	5.2964128e-02
21.99	5.8506977e-02
22.03	6.4763663e-02
22.06	7.1855305e-02
22.09	7.9930476e-02
22.13	8.9173322e-02
22.16	9.9814756e-02
22.20	1.1214821e-01
22.23	1.2655240e-01
22.26	1.4352543e-01
22.30	1.6373894e-01
22.33	1.8813129e-01
22.37	2.1808666e-01
22.40	2.5581486e-01
22.43	3.0520654e-01
22.47	3.7376942e-01
22.50	4.7685822e-01
22.54	6.4635676e-01
22.57	9.4713740e-01
22.61	1.5054478e+00
22.64	2.5524110e+00
22.67	4.4800384e+00
22.71	7.8907343e+00
22.74	1.3583989e+01
22.78	2.2351973e+01
22.81	3.4354486e+01
22.84	4.7865408e+01
22.88	5.8002025e+01
22.91	5.8794993e+01
22.95	5.2517385e+01
22.98	4.5699495e+01
23.01	3.9513654e+01
23.05	3.4069050e+01
23.08	2.9329455e+01
23.12	2.5225547e+01
23.15	2.1682732e+01
23.18	1.8629985e+01
23.22	1.6002745e+01
23.25	1.3743620e+01
23.29	1.1802201e+01
23.32	1.0134538e+01
23.35	8.7024835e+00
23.39	7.4730374e+00
23.42	6.4177090e+00
23.46	5.5119421e+00
23.49	4.7345960e+00
23.53	4.0674870e+00
23.56	3.4949850e+00
23.59	3.0036625e+00
23.63	2.5819888e+00
23.66	2.2200659e+00
23.70	1.9093991e+00
23.73	1.6426999e+00
23.76	1.4137158e+00
23.80	1.2170836e+00
23.83	1.0482036e+00
