# NeutrinoAntineutrinoInteraction/NeutrinoAntineutrinoResonanceTau interaction rates
# neutrino field: massive Cosmic Neutrino Background, T_CnuB = 1.94535456 K
# Produced with crpropa-data version: 60a1560e37035039ec25f414e0c42a2444bad49c
# log10(E/eV), 1/lambda [1/Mpc]
17.53	0.0000000e+00
17.56	0.0000000e+00
17.60	0.0000000e+00
17.63	0.0000000e+00
17.67	0.0000000e+00
17.70	0.0000000e+00
17.73	0.0000000e+00
17.77	0.0000000e+00
17.80	0.0000000e+00
17.84	0.0000000e+00
17.87	0.0000000e+00
17.90	0.0000000e+00
17.94	0.0000000e+00
17.97	0.0000000e+00
18.01	0.0000000e+00
18.04	0.0000000e+00
18.07	0.0000000e+00
18.11	0.0000000e+00
18.14	0.0000000e+00
18.18	0.0000000e+00
18.21	0.0000000e+00
18.24	0.0000000e+00
18.28	0.0000000e+00
18.31	0.0000000e+00
18.35	0.0000000e+00
18.38	0.0000000e+00
18.41	0.0000000e+00
18.45	0.0000000e+00
18.48	0.0000000e+00
18.52	0.0000000e+00
18.55	0.0000000e+00
18.59	0.0000000e+00
18.62	0.0000000e+00
18.65	0.0000000e+00
18.69	0.0000000e+00
18.72	0.0000000e+00
18.76	0.0000000e+00
18.79	0.0000000e+00
18.82	0.0000000e+00
18.86	0.0000000e+00
18.89	0.0000000e+00
18.93	0.0000000e+00
18.96	0.0000000e+00
18.99	0.0000000e+00
19.03	0.0000000e+00
19.06	0.0000000e+00
19.10	0.0000000e+00
19.13	0.0000000e+00
19.16	0.0000000e+00
19.20	0.0000000e+00
19.23	0.0000000e+00
19.27	0.0000000e+00
19.30	0.0000000e+00
19.33	0.0000000e+00
19.37	0.0000000e+00
19.40	0.0000000e+00
19.44	0.0000000e+00
19.47	1.3399296e-285
19.51	1.0233358e-264
19.54	2.0284420e-245
19.57	1.4188324e-227
19.61	4.5121863e-211
19.64	8.2475978e-196
19.68	1.0762415e-181
19.71	1.2252667e-168
19.74	1.4650829e-156
19.78	2.1844766e-145
19.81	4.7605630e-135
19.85	1.7563871e-125
19.88	1.2569085e-116
19.91	1.9787332e-108
19.95	7.7000422e-101
19.98	8.2508277e-94
20.02	2.6904066e-87
20.05	2.9287248e-81
20.08	1.1597284e-75
20.12	1.8088718e-70
20.15	1.1964090e-65
20.19	3.5933767e-61
20.22	5.2224174e-57
20.25	3.8959192e-53
20.29	1.5758815e-49
20.32	3.6369754e-46
20.36	5.0215625e-43
20.39	4.3347584e-40
20.42	2.4374524e-37
20.46	9.2754252e-35
20.49	2.4750233e-32
20.53	4.7862051e-30
20.56	6.9153926e-28
20.60	7.6775218e-26
20.63	6.7175233e-24
