# NeutrinoAntineutrinoInteraction/NeutrinoAntineutrinoResonanceTau interaction rates
# neutrino field: massive Cosmic Neutrino Background, T_CnuB = 1.94535456 K
# Produced with crpropa-data version: 60a1560e37035039ec25f414e0c42a2444bad49c
# log10(E/eV), 1/lambda [1/Mpc]
17.53	0.0000000e+00
17.56	0.0000000e+00
17.60	0.0000000e+00
17.63	0.0000000e+00
17.67	0.0000000e+00
17.70	0.0000000e+00
17.73	0.0000000e+00
17.77	0.0000000e+00
17.80	0.0000000e+00
17.84	0.0000000e+00
17.87	0.0000000e+00
17.90	0.0000000e+00
17.94	0.0000000e+00
17.97	0.0000000e+00
18.01	0.0000000e+00
18.04	0.0000000e+00
18.07	0.0000000e+00
18.11	0.0000000e+00
18.14	0.0000000e+00
18.18	0.0000000e+00
18.21	0.0000000e+00
18.24	0.0000000e+00
18.28	0.0000000e+00
18.31	0.0000000e+00
18.35	0.0000000e+00
18.38	0.0000000e+00
18.41	0.0000000e+00
18.45	0.0000000e+00
18.48	0.0000000e+00
18.52	0.0000000e+00
18.55	0.0000000e+00
18.59	0.0000000e+00
18.62	0.0000000e+00
18.65	0.0000000e+00
18.69	0.0000000e+00
18.72	0.0000000e+00
18.76	0.0000000e+00
18.79	0.0000000e+00
18.82	0.0000000e+00
18.86	0.0000000e+00
18.89	0.0000000e+00
18.93	0.0000000e+00
18.96	0.0000000e+00
18.99	0.0000000e+00
19.03	0.0000000e+00
19.06	0.0000000e+00
19.10	0.0000000e+00
19.13	0.0000000e+00
19.16	0.0000000e+00
19.20	0.0000000e+00
19.23	0.0000000e+00
19.27	0.0000000e+00
19.30	0.0000000e+00
19.33	0.0000000e+00
19.37	0.0000000e+00
19.40	0.0000000e+00
19.44	0.0000000e+00
19.47	5.8658640e-271
19.51	6.6452320e-249
19.54	2.5161090e-228
19.57	4.2614759e-209
19.61	4.2384335e-191
19.64	3.1931342e-174
19.68	2.3129097e-158
19.71	2.0147356e-143
19.74	2.6047826e-129
19.78	6.0938488e-116
19.81	3.1102292e-103
19.85	4.1322416e-91
19.88	1.6885094e-79
19.91	2.4824116e-68
19.95	1.5190940e-57
19.98	4.4085566e-47
20.02	6.7223387e-37
20.05	5.5331228e-27
20.08	1.7096850e-17
20.12	6.8300099e-13
20.15	1.7439155e-12
20.19	2.7457784e-12
20.22	3.7049851e-12
20.25	4.6361645e-12
20.29	5.5526014e-12
20.32	6.4663181e-12
20.36	7.3884564e-12
20.39	8.3293912e-12
20.42	9.2990371e-12
20.46	1.0306862e-11
20.49	1.1362175e-11
20.53	1.2474141e-11
20.56	1.3652035e-11
20.60	1.4905372e-11
20.63	1.6243474e-11
