# NeutrinoAntineutrinoInteraction/NeutrinoAntineutrinoResonanceTau interaction rates
# neutrino field: massive Cosmic Neutrino Background, T_CnuB = 1.94535456 K
# Produced with crpropa-data version: 60a1560e37035039ec25f414e0c42a2444bad49c
# log10(E/eV), 1/lambda [1/Mpc]
16.30	0.0000000e+00
16.34	0.0000000e+00
16.37	0.0000000e+00
16.40	0.0000000e+00
16.44	0.0000000e+00
16.47	0.0000000e+00
16.51	0.0000000e+00
16.54	0.0000000e+00
16.58	0.0000000e+00
16.61	0.0000000e+00
16.64	0.0000000e+00
16.68	0.0000000e+00
16.71	0.0000000e+00
16.75	0.0000000e+00
16.78	0.0000000e+00
16.81	0.0000000e+00
16.85	0.0000000e+00
16.88	0.0000000e+00
16.92	0.0000000e+00
16.95	0.0000000e+00
16.98	0.0000000e+00
17.02	0.0000000e+00
17.05	0.0000000e+00
17.09	0.0000000e+00
17.12	0.0000000e+00
17.15	0.0000000e+00
17.19	0.0000000e+00
17.22	0.0000000e+00
17.26	0.0000000e+00
17.29	0.0000000e+00
17.32	0.0000000e+00
17.36	0.0000000e+00
17.39	0.0000000e+00
17.43	0.0000000e+00
17.46	0.0000000e+00
17.49	0.0000000e+00
17.53	0.0000000e+00
17.56	0.0000000e+00
17.60	0.0000000e+00
17.63	0.0000000e+00
17.67	0.0000000e+00
17.70	0.0000000e+00
17.73	0.0000000e+00
17.77	0.0000000e+00
17.80	0.0000000e+00
17.84	0.0000000e+00
17.87	0.0000000e+00
17.90	0.0000000e+00
17.94	0.0000000e+00
17.97	0.0000000e+00
18.01	0.0000000e+00
18.04	0.0000000e+00
18.07	0.0000000e+00
18.11	0.0000000e+00
18.14	0.0000000e+00
18.18	0.0000000e+00
18.21	0.0000000e+00
18.24	0.0000000e+00
18.28	2.1994586e-271
18.31	4.2006858e-251
18.35	2.3572115e-232
18.38	5.0721511e-215
18.41	5.3533113e-199
18.45	3.4797596e-184
18.48	1.7194086e-170
18.52	7.8456404e-158
18.55	3.9577050e-146
18.59	2.6066422e-135
18.62	2.6142999e-125
18.65	4.6030474e-116
18.69	1.6228518e-107
18.72	1.2938437e-99
18.76	2.6103840e-92
18.79	1.4788403e-85
18.82	2.5900580e-79
18.86	1.5328707e-73
18.89	3.3284565e-68
18.93	2.8613551e-63
18.96	1.0448697e-58
18.99	1.7297831e-54
19.03	1.3788565e-50
19.06	5.5955780e-47
19.10	1.2171942e-43
19.13	1.4886123e-40
19.16	1.0697487e-37
19.20	4.7054701e-35
19.23	1.3157307e-32
19.27	2.4220014e-30
19.30	3.0317737e-28
19.33	2.6592666e-26
19.37	1.6804735e-24
19.40	7.8500871e-23
19.44	2.7760749e-21
19.47	7.5975901e-20
19.51	1.6423706e-18
19.54	2.8577133e-17
19.57	4.0729028e-16
19.61	4.8321172e-15
19.64	4.8438235e-14
19.68	4.1592429e-13
19.71	3.0980136e-12
19.74	2.0248221e-11
19.78	1.1733864e-10
19.81	6.0851402e-10
19.85	2.8468542e-09
19.88	1.2094581e-08
19.91	4.6883206e-08
19.95	1.6618010e-07
19.98	5.3747284e-07
20.02	1.5700483e-06
20.05	4.0301811e-06
20.08	8.5552608e-06
20.12	1.4039505e-05
20.15	1.9321796e-05
20.19	2.4437017e-05
20.22	2.9458815e-05
20.25	3.4454242e-05
20.29	3.9485069e-05
20.32	4.4608925e-05
20.36	4.9880309e-05
20.39	5.5351498e-05
20.42	6.1073353e-05
20.46	6.7096056e-05
20.49	7.3469793e-05
20.53	8.0245382e-05
20.56	8.7474874e-05
20.60	9.5212133e-05
20.63	1.0351339e-04
20.66	1.1243782e-04
20.70	1.2204808e-04
20.73	1.3241091e-04
20.77	1.4359776e-04
20.80	1.5568535e-04
20.83	1.6875640e-04
20.87	1.8290035e-04
20.90	1.9821411e-04
20.94	2.1480294e-04
20.97	2.3278136e-04
21.00	2.5227422e-04
21.04	2.7341780e-04
21.07	2.9636110e-04
21.11	3.2126727e-04
21.14	3.4831522e-04
21.17	3.7770137e-04
21.21	4.0964174e-04
21.24	4.4437423e-04
21.28	4.8216123e-04
21.31	5.2329265e-04
21.34	5.6808934e-04
21.38	6.1690701e-04
21.41	6.7014081e-04
21.45	7.2823058e-04
21.48	7.9166696e-04
21.52	8.6099853e-04
21.55	9.3684014e-04
21.58	1.0198827e-03
21.62	1.1109049e-03
21.65	1.2107868e-03
21.69	1.3205263e-03
21.72	1.4412585e-03
21.75	1.5742797e-03
21.79	1.7210758e-03
21.82	1.8833569e-03
21.86	2.0631000e-03
21.89	2.2626018e-03
21.92	2.4845433e-03
21.96	2.7320720e-03
21.99	3.0089044e-03
22.03	3.3194566e-03
