# NeutrinoAntineutrinoInteraction/NeutrinoAntineutrinoResonanceTau interaction rates
# neutrino field: massive Cosmic Neutrino Background, T_CnuB = 1.94535456 K
# Produced with crpropa-data version: 60a1560e37035039ec25f414e0c42a2444bad49c
# log10(E/eV), 1/lambda [1/Mpc]
17.05	0.0000000e+00
17.09	0.0000000e+00
17.12	0.0000000e+00
17.15	0.0000000e+00
17.19	0.0000000e+00
17.22	0.0000000e+00
17.26	0.0000000e+00
17.29	0.0000000e+00
17.32	0.0000000e+00
17.36	0.0000000e+00
17.39	0.0000000e+00
17.43	0.0000000e+00
17.46	0.0000000e+00
17.49	0.0000000e+00
17.53	0.0000000e+00
17.56	0.0000000e+00
17.60	0.0000000e+00
17.63	0.0000000e+00
17.67	0.0000000e+00
17.70	0.0000000e+00
17.73	0.0000000e+00
17.77	0.0000000e+00
17.80	0.0000000e+00
17.84	0.0000000e+00
17.87	0.0000000e+00
17.90	0.0000000e+00
17.94	0.0000000e+00
17.97	0.0000000e+00
18.01	0.0000000e+00
18.04	0.0000000e+00
18.07	0.0000000e+00
18.11	0.0000000e+00
18.14	0.0000000e+00
18.18	0.0000000e+00
18.21	0.0000000e+00
18.24	0.0000000e+00
18.28	0.0000000e+00
18.31	0.0000000e+00
18.35	0.0000000e+00
18.38	0.0000000e+00
18.41	0.0000000e+00
18.45	0.0000000e+00
18.48	0.0000000e+00
18.52	0.0000000e+00
18.55	0.0000000e+00
18.59	0.0000000e+00
18.62	0.0000000e+00
18.65	0.0000000e+00
18.69	0.0000000e+00
18.72	0.0000000e+00
18.76	0.0000000e+00
18.79	0.0000000e+00
18.82	0.0000000e+00
18.86	0.0000000e+00
18.89	0.0000000e+00
18.93	0.0000000e+00
18.96	0.0000000e+00
18.99	2.1879774e-281
19.03	1.9960954e-260
19.06	4.9837956e-241
19.10	4.4851483e-223
19.13	1.8773096e-206
19.16	4.6273408e-191
19.20	8.3575010e-177
19.23	1.3542085e-163
19.27	2.3747347e-151
19.30	5.3624416e-140
19.33	1.8320160e-129
19.37	1.0996352e-119
19.40	1.3322423e-110
19.44	3.7058863e-102
19.47	2.6679109e-94
19.51	5.5560872e-87
19.54	3.7125924e-80
19.57	8.7659975e-74
19.61	8.0021869e-68
19.64	3.0715467e-62
19.68	5.3617047e-57
19.71	4.5802327e-52
19.74	2.0506937e-47
19.78	5.1311400e-43
19.81	7.6185470e-39
19.85	7.0978255e-35
19.88	4.3686819e-31
19.91	1.8611091e-27
19.95	5.7115121e-24
19.98	1.3002857e-20
20.02	2.2133057e-17
20.05	2.6781748e-14
20.08	1.6854465e-11
20.12	4.0840496e-10
20.15	8.6455168e-10
20.19	1.2966813e-09
20.22	1.7117528e-09
20.25	2.1160013e-09
20.29	2.5150708e-09
