# NeutrinoAntineutrinoInteraction/NeutrinoAntineutrinoResonanceTau interaction rates
# neutrino field: massive Cosmic Neutrino Background, T_CnuB = 1.94535456 K
# Produced with crpropa-data version: 60a1560e37035039ec25f414e0c42a2444bad49c
# log10(E/eV), 1/lambda [1/Mpc]
16.75	0.0000000e+00
16.78	0.0000000e+00
16.81	0.0000000e+00
16.85	0.0000000e+00
16.88	0.0000000e+00
16.92	0.0000000e+00
16.95	0.0000000e+00
16.98	0.0000000e+00
17.02	0.0000000e+00
17.05	0.0000000e+00
17.09	0.0000000e+00
17.12	0.0000000e+00
17.15	0.0000000e+00
17.19	0.0000000e+00
17.22	0.0000000e+00
17.26	0.0000000e+00
17.29	0.0000000e+00
17.32	0.0000000e+00
17.36	0.0000000e+00
17.39	0.0000000e+00
17.43	0.0000000e+00
17.46	0.0000000e+00
17.49	0.0000000e+00
17.53	0.0000000e+00
17.56	0.0000000e+00
17.60	0.0000000e+00
17.63	0.0000000e+00
17.67	0.0000000e+00
17.70	0.0000000e+00
17.73	0.0000000e+00
17.77	0.0000000e+00
17.80	0.0000000e+00
17.84	0.0000000e+00
17.87	0.0000000e+00
17.90	0.0000000e+00
17.94	0.0000000e+00
17.97	0.0000000e+00
18.01	0.0000000e+00
18.04	0.0000000e+00
18.07	0.0000000e+00
18.11	0.0000000e+00
18.14	0.0000000e+00
18.18	0.0000000e+00
18.21	0.0000000e+00
18.24	0.0000000e+00
18.28	0.0000000e+00
18.31	0.0000000e+00
18.35	0.0000000e+00
18.38	0.0000000e+00
18.41	0.0000000e+00
18.45	0.0000000e+00
18.48	0.0000000e+00
18.52	0.0000000e+00
18.55	0.0000000e+00
18.59	0.0000000e+00
18.62	0.0000000e+00
18.65	0.0000000e+00
18.69	7.8482944e-285
18.72	1.0157454e-263
18.76	3.2213596e-244
18.79	3.4324241e-226
18.82	1.5873412e-209
18.86	4.0370017e-194
18.89	7.0278582e-180
18.93	1.0252936e-166
18.96	1.5114410e-154
18.99	2.6765745e-143
19.03	6.6814954e-133
19.06	2.7258148e-123
19.10	2.0836561e-114
19.13	3.3865968e-106
19.16	1.3154353e-98
19.20	1.3604337e-91
19.23	4.1398245e-85
19.27	4.0654302e-79
19.30	1.4032983e-73
19.33	1.8425328e-68
19.37	9.8996539e-64
19.40	2.3285864e-59
19.44	2.5524130e-55
19.47	1.3812492e-51
19.51	3.8926349e-48
19.54	6.0021691e-45
19.57	5.3002262e-42
19.61	2.7960120e-39
19.64	9.1621992e-37
19.68	1.9335665e-34
19.71	2.7171965e-32
19.74	2.6224038e-30
19.78	1.7885503e-28
19.81	8.8511704e-27
19.85	3.2569543e-25
19.88	9.1148787e-24
19.91	1.9810637e-22
19.95	3.4092030e-21
19.98	4.7291391e-20
20.02	5.3761386e-19
20.05	5.0858320e-18
20.08	4.0606945e-17
20.12	2.7724589e-16
20.15	1.6383473e-15
20.19	8.4737009e-15
20.22	3.8756595e-14
20.25	1.5825483e-13
20.29	5.8199387e-13
20.32	1.9432994e-12
20.36	5.9353692e-12
20.39	1.6695611e-11
20.42	4.3522083e-11
20.46	1.0573835e-10
20.49	2.4065572e-10
20.53	5.1545349e-10
20.56	1.0431770e-09
20.60	2.0016430e-09
20.63	3.6514550e-09
20.66	6.3450757e-09
20.70	1.0512494e-08
20.73	1.6601007e-08
20.77	2.4942247e-08
20.80	3.5538279e-08
20.83	4.7842447e-08
20.87	6.0793250e-08
20.90	7.3607524e-08
20.94	8.6336332e-08
20.97	9.9138509e-08
21.00	1.1216204e-07
21.04	1.2554669e-07
21.07	1.3942631e-07
21.11	1.5393096e-07
21.14	1.6918879e-07
21.17	1.8532780e-07
21.21	2.0247746e-07
21.24	2.2077029e-07
21.28	2.4034326e-07
21.31	2.6133933e-07
21.34	2.8390884e-07
21.38	3.0821098e-07
21.41	3.3441525e-07
21.45	3.6270303e-07
21.48	3.9326922e-07
21.52	4.2632393e-07
21.55	4.6209436e-07
21.58	5.0082681e-07
21.62	5.4278887e-07
21.65	5.8827183e-07
21.69	6.3759335e-07
