# NeutrinoAntineutrinoInteraction/NeutrinoAntineutrinoResonanceTau interaction rates
# neutrino field: massive Cosmic Neutrino Background, T_CnuB = 1.94535456 K
# Produced with crpropa-data version: 60a1560e37035039ec25f414e0c42a2444bad49c
# log10(E/eV), 1/lambda [1/Mpc]
16.75	0.0000000e+00
16.78	0.0000000e+00
16.81	0.0000000e+00
16.85	0.0000000e+00
16.88	0.0000000e+00
16.92	0.0000000e+00
16.95	0.0000000e+00
16.98	0.0000000e+00
17.02	0.0000000e+00
17.05	0.0000000e+00
17.09	0.0000000e+00
17.12	0.0000000e+00
17.15	0.0000000e+00
17.19	0.0000000e+00
17.22	0.0000000e+00
17.26	0.0000000e+00
17.29	0.0000000e+00
17.32	0.0000000e+00
17.36	0.0000000e+00
17.39	0.0000000e+00
17.43	0.0000000e+00
17.46	0.0000000e+00
17.49	0.0000000e+00
17.53	0.0000000e+00
17.56	0.0000000e+00
17.60	0.0000000e+00
17.63	0.0000000e+00
17.67	0.0000000e+00
17.70	0.0000000e+00
17.73	0.0000000e+00
17.77	0.0000000e+00
17.80	0.0000000e+00
17.84	0.0000000e+00
17.87	0.0000000e+00
17.90	0.0000000e+00
17.94	0.0000000e+00
17.97	0.0000000e+00
18.01	0.0000000e+00
18.04	0.0000000e+00
18.07	0.0000000e+00
18.11	0.0000000e+00
18.14	0.0000000e+00
18.18	0.0000000e+00
18.21	0.0000000e+00
18.24	0.0000000e+00
18.28	0.0000000e+00
18.31	0.0000000e+00
18.35	0.0000000e+00
18.38	0.0000000e+00
18.41	0.0000000e+00
18.45	0.0000000e+00
18.48	0.0000000e+00
18.52	0.0000000e+00
18.55	0.0000000e+00
18.59	0.0000000e+00
18.62	0.0000000e+00
18.65	0.0000000e+00
18.69	2.0442342e-284
18.72	2.7580042e-263
18.76	9.4840527e-244
18.79	1.1028721e-225
18.82	5.6054692e-209
18.86	1.5787247e-193
18.89	3.0684780e-179
18.93	5.0422630e-166
18.96	8.4521856e-154
18.99	1.7194990e-142
19.03	4.9857403e-132
19.06	2.3908033e-122
19.10	2.1758021e-113
19.13	4.2685610e-105
19.16	2.0311656e-97
19.20	2.6147507e-90
19.23	1.0075126e-83
19.27	1.2760969e-77
19.30	5.7945528e-72
19.33	1.0223312e-66
19.37	7.5506795e-62
19.40	2.5017396e-57
19.44	3.9648978e-53
19.47	3.1902808e-49
19.51	1.3774052e-45
19.54	3.3593667e-42
19.57	4.8548032e-39
19.61	4.3461812e-36
19.64	2.5120302e-33
19.68	9.7416497e-31
19.71	2.6270819e-28
19.74	5.0931889e-26
19.78	7.3209187e-24
19.81	8.0267814e-22
19.85	6.8893223e-20
19.88	4.7372373e-18
19.91	2.6616453e-16
19.95	1.2402189e-14
19.98	4.8249372e-13
20.02	1.5523751e-11
20.05	3.9258506e-10
20.08	6.2943076e-09
20.12	2.7414933e-08
20.15	4.8747529e-08
20.19	6.9056048e-08
20.22	8.8659717e-08
20.25	1.0784555e-07
20.29	1.2687424e-07
20.32	1.4598522e-07
20.36	1.6540124e-07
20.39	1.8533226e-07
20.42	2.0597900e-07
20.46	2.2753612e-07
20.49	2.5019506e-07
20.53	2.7414667e-07
20.56	2.9958370e-07
20.60	3.2670307e-07
20.63	3.5570798e-07
20.66	3.8681020e-07
20.70	4.2023217e-07
20.73	4.5620912e-07
20.77	4.9499127e-07
20.80	5.3684610e-07
20.83	5.8206069e-07
20.87	6.3094427e-07
20.90	6.8383089e-07
20.94	7.4108228e-07
20.97	8.0309106e-07
21.00	8.7028426e-07
21.04	9.4312702e-07
21.07	1.0221270e-06
21.11	1.1078387e-06
21.14	1.2008693e-06
21.17	1.3018839e-06
21.21	1.4116127e-06
21.24	1.5308576e-06
21.28	1.6605017e-06
21.31	1.8015181e-06
21.34	1.9549814e-06
21.38	2.1220800e-06
21.41	2.3041303e-06
21.45	2.5025934e-06
21.48	2.7190943e-06
21.52	2.9554435e-06
21.55	3.2136634e-06
21.58	3.4960181e-06
21.62	3.8050489e-06
21.65	4.1436156e-06
21.69	4.5149464e-06
