# NeutrinoAntineutrinoInteraction/NeutrinoAntineutrinoResonanceTau interaction rates
# neutrino field: massive Cosmic Neutrino Background, T_CnuB = 1.94535456 K
# Produced with crpropa-data version: 60a1560e37035039ec25f414e0c42a2444bad49c
# log10(E/eV), 1/lambda [1/Mpc]
15.89	0.0000000e+00
15.93	0.0000000e+00
15.96	0.0000000e+00
16.00	0.0000000e+00
16.03	0.0000000e+00
16.06	0.0000000e+00
16.10	0.0000000e+00
16.13	0.0000000e+00
16.17	0.0000000e+00
16.20	0.0000000e+00
16.23	0.0000000e+00
16.27	0.0000000e+00
16.30	0.0000000e+00
16.34	0.0000000e+00
16.37	0.0000000e+00
16.40	0.0000000e+00
16.44	0.0000000e+00
16.47	0.0000000e+00
16.51	0.0000000e+00
16.54	0.0000000e+00
16.58	0.0000000e+00
16.61	0.0000000e+00
16.64	0.0000000e+00
16.68	0.0000000e+00
16.71	0.0000000e+00
16.75	0.0000000e+00
16.78	0.0000000e+00
16.81	0.0000000e+00
16.85	0.0000000e+00
16.88	0.0000000e+00
16.92	0.0000000e+00
16.95	0.0000000e+00
16.98	0.0000000e+00
17.02	0.0000000e+00
17.05	0.0000000e+00
17.09	0.0000000e+00
17.12	0.0000000e+00
17.15	0.0000000e+00
17.19	0.0000000e+00
17.22	0.0000000e+00
17.26	0.0000000e+00
17.29	0.0000000e+00
17.32	0.0000000e+00
17.36	0.0000000e+00
17.39	0.0000000e+00
17.43	0.0000000e+00
17.46	0.0000000e+00
17.49	0.0000000e+00
17.53	0.0000000e+00
17.56	0.0000000e+00
17.60	0.0000000e+00
17.63	0.0000000e+00
17.67	0.0000000e+00
17.70	0.0000000e+00
17.73	0.0000000e+00
17.77	0.0000000e+00
17.80	0.0000000e+00
17.84	0.0000000e+00
17.87	4.4448361e-269
17.90	8.5486456e-249
17.94	4.8209883e-230
17.97	1.0404659e-212
18.01	1.0992678e-196
18.04	7.1388302e-182
18.07	3.5172615e-168
18.11	1.5971554e-155
18.14	8.0018516e-144
18.18	5.2236804e-133
18.21	5.1820110e-123
18.24	9.0055577e-114
18.28	3.1268756e-105
18.31	2.4495665e-97
18.35	4.8445806e-90
18.38	2.6837399e-83
18.41	4.5842459e-77
18.45	2.6388735e-71
18.48	5.5572985e-66
18.52	4.6194006e-61
18.55	1.6258503e-56
18.59	2.5855112e-52
18.62	1.9726787e-48
18.65	7.6334196e-45
18.69	1.5769847e-41
18.72	1.8238757e-38
18.76	1.2339118e-35
18.79	5.0853522e-33
18.82	1.3255809e-30
18.86	2.2626304e-28
18.89	2.6114597e-26
18.93	2.0994584e-24
18.96	1.2083929e-22
18.99	5.1075519e-21
19.03	1.6230029e-19
19.06	3.9624129e-18
19.10	7.5832894e-17
19.13	1.1589940e-15
19.16	1.4391046e-14
19.20	1.4750004e-13
19.23	1.2663754e-12
19.27	9.2321868e-12
19.30	5.7872802e-11
19.33	3.1558458e-10
19.37	1.5131755e-09
19.40	6.4431897e-09
19.44	2.4588193e-08
19.47	8.4807732e-08
19.51	2.6644677e-07
19.54	7.6801123e-07
19.57	2.0444305e-06
19.61	5.0565569e-06
19.64	1.1684826e-05
19.68	2.5355281e-05
19.71	5.1901670e-05
19.74	1.0063424e-04
19.78	1.8549895e-04
19.81	3.2608797e-04
19.85	5.4810284e-04
19.88	8.8268008e-04
19.91	1.3637879e-03
19.95	2.0227888e-03
19.98	2.8795339e-03
20.02	3.9306841e-03
20.05	5.1393411e-03
20.08	6.4356272e-03
20.12	7.7448217e-03
20.15	9.0488337e-03
20.19	1.0362833e-02
20.22	1.1701832e-02
20.25	1.3080041e-02
20.29	1.4511102e-02
20.32	1.6008299e-02
20.36	1.7584754e-02
20.39	1.9253599e-02
20.42	2.1028146e-02
20.46	2.2922042e-02
20.49	2.4949423e-02
20.53	2.7125057e-02
20.56	2.9464499e-02
20.60	3.1984235e-02
20.63	3.4701839e-02
20.66	3.7636133e-02
20.70	4.0807354e-02
20.73	4.4237338e-02
20.77	4.7949709e-02
20.80	5.1970094e-02
20.83	5.6326350e-02
20.87	6.1048821e-02
20.90	6.6170612e-02
20.94	7.1727909e-02
20.97	7.7760322e-02
21.00	8.4311275e-02
21.04	9.1428452e-02
21.07	9.9164288e-02
21.11	1.0757654e-01
21.14	1.1672892e-01
21.17	1.2669184e-01
21.21	1.3754326e-01
21.24	1.4936962e-01
21.28	1.6226702e-01
21.31	1.7634246e-01
21.34	1.9171538e-01
21.38	2.0851943e-01
21.41	2.2690453e-01
21.45	2.4703931e-01
21.48	2.6911403e-01
21.52	2.9334399e-01
21.55	3.1997368e-01
21.58	3.4928174e-01
21.62	3.8158696e-01
21.65	4.1725560e-01
21.69	4.5671037e-01
21.72	5.0044148e-01
21.75	5.4902050e-01
21.79	6.0311761e-01
21.82	6.6352360e-01
21.86	7.3117799e-01
21.89	8.0720546e-01
21.92	8.9296365e-01
21.96	9.9010700e-01
21.99	1.1006733e+00
22.03	1.2272039e+00
22.06	1.3729175e+00
22.09	1.5419728e+00
22.13	1.7399038e+00
22.16	1.9744205e+00
22.20	2.2570369e+00
22.23	2.6065546e+00
22.26	3.0564883e+00
22.30	3.6701605e+00
22.33	4.5692254e+00
22.37	5.9830224e+00
22.40	8.3259503e+00
22.43	1.2306084e+01
22.47	1.9058870e+01
