# NeutrinoAntineutrinoInteraction/NeutrinoAntineutrinoResonanceTau interaction rates
# neutrino field: massive Cosmic Neutrino Background, T_CnuB = 1.94535456 K
# Produced with crpropa-data version: 60a1560e37035039ec25f414e0c42a2444bad49c
# log10(E/eV), 1/lambda [1/Mpc]
16.10	0.0000000e+00
16.13	0.0000000e+00
16.17	0.0000000e+00
16.20	0.0000000e+00
16.23	0.0000000e+00
16.27	0.0000000e+00
16.30	0.0000000e+00
16.34	0.0000000e+00
16.37	0.0000000e+00
16.40	0.0000000e+00
16.44	0.0000000e+00
16.47	0.0000000e+00
16.51	0.0000000e+00
16.54	0.0000000e+00
16.58	0.0000000e+00
16.61	0.0000000e+00
16.64	0.0000000e+00
16.68	0.0000000e+00
16.71	0.0000000e+00
16.75	0.0000000e+00
16.78	0.0000000e+00
16.81	0.0000000e+00
16.85	0.0000000e+00
16.88	0.0000000e+00
16.92	0.0000000e+00
16.95	0.0000000e+00
16.98	0.0000000e+00
17.02	0.0000000e+00
17.05	0.0000000e+00
17.09	0.0000000e+00
17.12	0.0000000e+00
17.15	0.0000000e+00
17.19	0.0000000e+00
17.22	0.0000000e+00
17.26	0.0000000e+00
17.29	0.0000000e+00
17.32	0.0000000e+00
17.36	0.0000000e+00
17.39	0.0000000e+00
17.43	0.0000000e+00
17.46	0.0000000e+00
17.49	0.0000000e+00
17.53	0.0000000e+00
17.56	0.0000000e+00
17.60	0.0000000e+00
17.63	0.0000000e+00
17.67	0.0000000e+00
17.70	0.0000000e+00
17.73	0.0000000e+00
17.77	0.0000000e+00
17.80	0.0000000e+00
17.84	0.0000000e+00
17.87	0.0000000e+00
17.90	0.0000000e+00
17.94	0.0000000e+00
17.97	0.0000000e+00
18.01	0.0000000e+00
18.04	0.0000000e+00
18.07	3.2039408e-266
18.11	3.0383072e-246
18.14	8.9090079e-228
18.18	1.0499890e-210
18.21	6.3388632e-195
18.24	2.4528852e-180
18.28	7.4852167e-167
18.31	2.1818413e-154
18.35	7.2524481e-143
18.38	3.2384284e-132
18.41	2.2602172e-122
18.45	2.8362712e-113
18.48	7.2837393e-105
18.52	4.3147492e-97
18.55	6.5858952e-90
18.59	2.8692593e-83
18.62	3.9219834e-77
18.65	1.8357288e-71
18.69	3.1900568e-66
18.72	2.2179227e-61
18.76	6.6111050e-57
18.79	9.0061332e-53
18.82	5.9484341e-49
18.86	2.0118452e-45
18.89	3.6648157e-42
18.93	3.7675490e-39
18.96	2.2822791e-36
18.99	8.4785450e-34
19.03	2.0042363e-31
19.06	3.1194287e-29
19.10	3.2991785e-27
19.13	2.4412609e-25
19.16	1.2984287e-23
19.20	5.0892363e-22
19.23	1.5043072e-20
19.27	3.4255802e-19
19.30	6.1293195e-18
19.33	8.7759256e-17
19.37	1.0225916e-15
19.40	9.8495263e-15
19.44	7.9560637e-14
19.47	5.4619327e-13
19.51	3.2264137e-12
19.54	1.6587382e-11
19.57	7.5007854e-11
19.61	3.0126626e-10
19.64	1.0845154e-09
19.68	3.5285484e-09
19.71	1.0456694e-08
19.74	2.8427821e-08
19.78	7.1371590e-08
19.81	1.6649768e-07
19.85	3.6296367e-07
19.88	7.4332573e-07
19.91	1.4370652e-06
19.95	2.6346288e-06
19.98	4.5996835e-06
20.02	7.6769430e-06
20.05	1.2293146e-05
20.08	1.8949604e-05
20.12	2.8206021e-05
20.15	4.0656756e-05
20.19	5.6902015e-05
20.22	7.7517363e-05
20.25	1.0302523e-04
20.29	1.3387181e-04
20.32	1.7041190e-04
20.36	2.1290313e-04
20.39	2.6150970e-04
20.42	3.1631476e-04
20.46	3.7733942e-04
20.49	4.4456632e-04
20.53	5.1796503e-04
20.56	5.9751725e-04
20.60	6.8323988e-04
20.63	7.7520487e-04
20.66	8.7355513e-04
20.70	9.7851648e-04
20.73	1.0904059e-03
20.77	1.2096371e-03
20.80	1.3367228e-03
20.83	1.4722770e-03
20.87	1.6170151e-03
20.90	1.7717545e-03
20.94	1.9374157e-03
20.97	2.1150240e-03
21.00	2.3057122e-03
21.04	2.5107250e-03
21.07	2.7314249e-03
21.11	2.9692997e-03
21.14	3.2259717e-03
21.17	3.5032088e-03
21.21	3.8029386e-03
21.24	4.1272628e-03
21.28	4.4784762e-03
21.31	4.8590865e-03
21.34	5.2718386e-03
21.38	5.7197409e-03
21.41	6.2060960e-03
21.45	6.7345364e-03
21.48	7.3090638e-03
21.52	7.9340955e-03
21.55	8.6145173e-03
21.58	9.3557443e-03
21.62	1.0163792e-02
21.65	1.1045357e-02
21.69	1.2007916e-02
21.72	1.3059835e-02
21.75	1.4210506e-02
21.79	1.5470500e-02
21.82	1.6851759e-02
21.86	1.8367822e-02
21.89	2.0034093e-02
21.92	2.1868176e-02
21.96	2.3890283e-02
21.99	2.6123731e-02
22.03	2.8595577e-02
22.06	3.1337403e-02
22.09	3.4386330e-02
22.13	3.7786325e-02
22.16	4.1589923e-02
22.20	4.5860540e-02
22.23	5.0675673e-02
22.26	5.6131531e-02
22.30	6.2350256e-02
22.33	6.9492464e-02
22.37	7.7781708e-02
22.40	8.7555971e-02
22.43	9.9377502e-02
22.47	1.1425740e-01
22.50	1.3408083e-01
22.54	1.6233725e-01
22.57	2.0524112e-01
22.61	2.7324540e-01
22.64	3.8279172e-01
22.67	5.5793541e-01
22.71	8.3129883e-01
22.74	1.2437343e+00
22.78	1.8421919e+00
22.81	2.6756041e+00
22.84	3.7890512e+00
22.88	5.2169443e+00
22.91	6.9763050e+00
22.95	9.0613348e+00
22.98	1.1440317e+01
23.01	1.4055506e+01
23.05	1.6826167e+01
23.08	1.9654372e+01
23.12	2.2432776e+01
23.15	2.5053303e+01
23.18	2.7415626e+01
23.22	2.9434447e+01
23.25	3.1044854e+01
23.29	3.2205354e+01
23.32	3.2898557e+01
23.35	3.3129764e+01
23.39	3.2923928e+01
23.42	3.2321560e+01
23.46	3.1374176e+01
23.49	3.0139767e+01
23.53	2.8678702e+01
23.56	2.7050298e+01
23.59	2.5310184e+01
23.63	2.3508470e+01
23.66	2.1688645e+01
23.70	1.9887114e+01
23.73	1.8133211e+01
23.76	1.6449580e+01
23.80	1.4852790e+01
23.83	1.3354081e+01
