# NeutrinoAntineutrinoInteraction/NeutrinoAntineutrinoResonanceTau interaction rates
# neutrino field: massive Cosmic Neutrino Background, T_CnuB = 1.94535456 K
# Produced with crpropa-data version: 60a1560e37035039ec25f414e0c42a2444bad49c
# log10(E/eV), 1/lambda [1/Mpc]
16.20	0.0000000e+00
16.23	0.0000000e+00
16.27	0.0000000e+00
16.30	0.0000000e+00
16.34	0.0000000e+00
16.37	0.0000000e+00
16.40	0.0000000e+00
16.44	0.0000000e+00
16.47	0.0000000e+00
16.51	0.0000000e+00
16.54	0.0000000e+00
16.58	0.0000000e+00
16.61	0.0000000e+00
16.64	0.0000000e+00
16.68	0.0000000e+00
16.71	0.0000000e+00
16.75	0.0000000e+00
16.78	0.0000000e+00
16.81	0.0000000e+00
16.85	0.0000000e+00
16.88	0.0000000e+00
16.92	0.0000000e+00
16.95	0.0000000e+00
16.98	0.0000000e+00
17.02	0.0000000e+00
17.05	0.0000000e+00
17.09	0.0000000e+00
17.12	0.0000000e+00
17.15	0.0000000e+00
17.19	0.0000000e+00
17.22	0.0000000e+00
17.26	0.0000000e+00
17.29	0.0000000e+00
17.32	0.0000000e+00
17.36	0.0000000e+00
17.39	0.0000000e+00
17.43	0.0000000e+00
17.46	0.0000000e+00
17.49	0.0000000e+00
17.53	0.0000000e+00
17.56	0.0000000e+00
17.60	0.0000000e+00
17.63	0.0000000e+00
17.67	0.0000000e+00
17.70	0.0000000e+00
17.73	0.0000000e+00
17.77	0.0000000e+00
17.80	0.0000000e+00
17.84	0.0000000e+00
17.87	0.0000000e+00
17.90	0.0000000e+00
17.94	0.0000000e+00
17.97	0.0000000e+00
18.01	0.0000000e+00
18.04	0.0000000e+00
18.07	0.0000000e+00
18.11	0.0000000e+00
18.14	3.2060955e-282
18.18	4.4666476e-261
18.21	1.5713770e-241
18.24	1.8421908e-223
18.28	9.3025143e-207
18.31	2.5652211e-191
18.35	4.8103959e-177
18.38	7.5136931e-164
18.41	1.1791859e-151
18.45	2.2113771e-140
18.48	5.8171472e-130
18.52	2.4893566e-120
18.55	1.9874740e-111
18.59	3.3602475e-103
18.62	1.3525839e-95
18.65	1.4444768e-88
18.69	4.5236897e-82
18.72	4.5573594e-76
18.76	1.6089471e-70
18.79	2.1544888e-65
18.82	1.1773199e-60
18.86	2.8091169e-56
18.89	3.1155281e-52
18.93	1.7017397e-48
18.96	4.8291792e-45
18.99	7.4806689e-42
19.03	6.6213092e-39
19.06	3.4933044e-36
19.10	1.1423187e-33
19.13	2.4004159e-31
19.16	3.3515170e-29
19.20	3.2067581e-27
19.23	2.1635363e-25
19.27	1.0568281e-23
19.30	3.8299383e-22
19.33	1.0532536e-20
19.37	2.2443787e-19
19.40	3.7780442e-18
19.44	5.1144676e-17
19.47	5.6606702e-16
19.51	5.2011770e-15
19.54	4.0237932e-14
19.57	2.6554798e-13
19.61	1.5131112e-12
19.64	7.5278777e-12
19.68	3.3039804e-11
19.71	1.2915713e-10
19.74	4.5368778e-10
19.78	1.4438019e-09
19.81	4.1942869e-09
19.85	1.1200849e-08
19.88	2.7675848e-08
19.91	6.3652076e-08
19.95	1.3702370e-07
19.98	2.7751074e-07
20.02	5.3128470e-07
20.05	9.6570763e-07
20.08	1.6733947e-06
20.12	2.7746958e-06
20.15	4.4177627e-06
20.19	6.7756334e-06
20.22	1.0040186e-05
20.25	1.4413291e-05
20.29	2.0095962e-05
20.32	2.7276625e-05
20.36	3.6119817e-05
20.39	4.6756590e-05
20.42	5.9277719e-05
20.46	7.3730483e-05
20.49	9.0119370e-05
20.53	1.0841065e-04
20.56	1.2854033e-04
20.60	1.5042479e-04
20.63	1.7397297e-04
20.66	1.9909925e-04
20.70	2.2573592e-04
20.73	2.5384443e-04
20.77	2.8342501e-04
20.80	3.1452425e-04
20.83	3.4724131e-04
20.87	3.8173402e-04
20.90	4.1823326e-04
20.94	4.5702834e-04
20.97	4.9842189e-04
21.00	5.4272728e-04
21.04	5.9027202e-04
21.07	6.4140118e-04
21.11	6.9648076e-04
21.14	7.5590134e-04
21.17	8.2008173e-04
21.21	8.8947292e-04
21.24	9.6456235e-04
21.28	1.0458785e-03
21.31	1.1339957e-03
21.34	1.2295401e-03
21.38	1.3331953e-03
21.41	1.4457094e-03
21.45	1.5679026e-03
21.48	1.7006759e-03
21.52	1.8450209e-03
21.55	2.0020305e-03
21.58	2.1729122e-03
21.62	2.3590023e-03
21.65	2.5617823e-03
21.69	2.7828991e-03
21.72	3.0241869e-03
21.75	3.2876933e-03
21.79	3.5757107e-03
21.82	3.8908121e-03
21.86	4.2358940e-03
21.89	4.6142277e-03
21.92	5.0295205e-03
21.96	5.4859892e-03
21.99	5.9884496e-03
22.03	6.5424260e-03
22.06	7.1542853e-03
22.09	7.8314045e-03
22.13	8.5823801e-03
22.16	9.4172941e-03
22.20	1.0348054e-02
22.23	1.1388840e-02
22.26	1.2556687e-02
22.30	1.3872287e-02
22.33	1.5361097e-02
22.37	1.7054974e-02
22.40	1.8994779e-02
22.43	2.1235013e-02
22.47	2.3853043e-02
22.50	2.6968656e-02
22.54	3.0785483e-02
22.57	3.5674544e-02
22.61	4.2329615e-02
22.64	5.2028949e-02
22.67	6.7029179e-02
22.71	9.1086552e-02
22.74	1.3004620e-01
22.78	1.9237206e-01
22.81	2.8943145e-01
22.84	4.3532876e-01
22.88	6.4612301e-01
22.91	9.3836918e-01
22.95	1.3270706e+00
22.98	1.8232824e+00
23.01	2.4317201e+00
23.05	3.1487715e+00
23.08	3.9612743e+00
23.12	4.8463127e+00
23.15	5.7721339e+00
23.18	6.7001234e+00
23.22	7.5876258e+00
23.25	8.3912931e+00
23.29	9.0705837e+00
23.32	9.5910275e+00
23.35	9.9269223e+00
23.39	1.0063206e+01
23.42	9.9963652e+00
23.46	9.7343496e+00
23.49	9.2955984e+00
23.53	8.7073549e+00
23.56	8.0035384e+00
23.59	7.2224861e+00
23.63	6.4049592e+00
23.66	5.5931056e+00
23.70	4.8321952e+00
23.73	4.1594847e+00
23.76	3.5766264e+00
23.80	3.0738690e+00
23.83	2.6410404e+00
23.87	2.2688153e+00
23.90	1.9489230e+00
23.93	1.6741275e+00
23.97	1.4381416e+00
24.00	1.2355245e+00
24.04	1.0615803e+00
24.07	9.1226238e-01
24.10	7.8408812e-01
24.14	6.7406292e-01
24.17	5.7961347e-01
24.21	4.9852955e-01
24.24	4.2891356e-01
24.27	3.6913676e-01
24.31	3.1780152e-01
24.34	2.7370875e-01
24.38	2.3582982e-01
24.41	2.0328242e-01
24.44	1.7530981e-01
24.48	1.5126299e-01
24.51	1.3058536e-01
24.55	1.1279959e-01
24.58	9.7496298e-02
24.62	8.4324388e-02
24.65	7.2982738e-02
24.68	6.3213068e-02
24.72	5.4793830e-02
24.75	4.7534968e-02
24.79	4.1273426e-02
24.82	3.5869294e-02
24.85	3.1202511e-02
24.89	2.7170027e-02
24.92	2.3683387e-02
24.96	2.0666645e-02
24.99	1.8054582e-02
25.02	1.5791182e-02
25.06	1.3828322e-02
25.09	1.2124645e-02
25.13	1.0644606e-02
25.16	9.3576393e-03
25.19	8.2374582e-03
25.23	7.2614449e-03
25.26	6.4101326e-03
25.30	5.6667596e-03
25.33	5.0168875e-03
25.36	4.4480734e-03
25.40	3.9495892e-03
25.43	3.5121800e-03
25.47	3.1278581e-03
25.50	2.7897249e-03
25.54	2.4918191e-03
25.57	2.2289858e-03
25.60	1.9967643e-03
25.64	1.7912918e-03
25.67	1.6092207e-03
25.71	1.4476474e-03
25.74	1.3040513e-03
25.77	1.1762423e-03
25.81	1.0623158e-03
25.84	9.6061343e-04
25.88	8.6969011e-04
25.91	7.8828508e-04
25.94	7.1529716e-04
25.98	6.4976344e-04
26.01	5.9084091e-04
26.05	5.3779059e-04
26.08	4.8996385e-04
26.11	4.4679062e-04
26.15	4.0776921e-04
26.18	3.7245746e-04
26.22	3.4046516e-04
26.25	3.1144744e-04
26.28	2.8509905e-04
26.32	2.6114941e-04
26.35	2.3935834e-04
26.39	2.1951230e-04
26.42	2.0142118e-04
26.45	1.8491543e-04
26.49	1.6984369e-04
26.52	1.5607056e-04
26.56	1.4347478e-04
26.59	1.3194762e-04
26.63	1.2139140e-04
26.66	1.1171826e-04
26.69	1.0284910e-04
26.73	9.4712569e-05
26.76	8.7244238e-05
26.80	8.0385865e-05
26.83	7.4084730e-05
26.86	6.8293054e-05
26.90	6.2967491e-05
26.93	5.8068674e-05
26.97	5.3560808e-05
27.00	4.9411320e-05
