# NeutrinoAntineutrinoInteraction/NeutrinoAntineutrinoResonanceTau interaction rates
# neutrino field: massive Cosmic Neutrino Background, T_CnuB = 1.94535456 K
# Produced with crpropa-data version: 60a1560e37035039ec25f414e0c42a2444bad49c
# log10(E/eV), 1/lambda [1/Mpc]
17.05	0.0000000e+00
17.09	0.0000000e+00
17.12	0.0000000e+00
17.15	0.0000000e+00
17.19	0.0000000e+00
17.22	0.0000000e+00
17.26	0.0000000e+00
17.29	0.0000000e+00
17.32	0.0000000e+00
17.36	0.0000000e+00
17.39	0.0000000e+00
17.43	0.0000000e+00
17.46	0.0000000e+00
17.49	0.0000000e+00
17.53	0.0000000e+00
17.56	0.0000000e+00
17.60	0.0000000e+00
17.63	0.0000000e+00
17.67	0.0000000e+00
17.70	0.0000000e+00
17.73	0.0000000e+00
17.77	0.0000000e+00
17.80	0.0000000e+00
17.84	0.0000000e+00
17.87	0.0000000e+00
17.90	0.0000000e+00
17.94	0.0000000e+00
17.97	0.0000000e+00
18.01	0.0000000e+00
18.04	0.0000000e+00
18.07	0.0000000e+00
18.11	0.0000000e+00
18.14	0.0000000e+00
18.18	0.0000000e+00
18.21	0.0000000e+00
18.24	0.0000000e+00
18.28	0.0000000e+00
18.31	0.0000000e+00
18.35	0.0000000e+00
18.38	0.0000000e+00
18.41	0.0000000e+00
18.45	0.0000000e+00
18.48	0.0000000e+00
18.52	0.0000000e+00
18.55	0.0000000e+00
18.59	0.0000000e+00
18.62	0.0000000e+00
18.65	0.0000000e+00
18.69	0.0000000e+00
18.72	0.0000000e+00
18.76	0.0000000e+00
18.79	0.0000000e+00
18.82	0.0000000e+00
18.86	0.0000000e+00
18.89	0.0000000e+00
18.93	0.0000000e+00
18.96	0.0000000e+00
18.99	4.6205232e-283
19.03	3.0835653e-262
19.06	5.4918291e-243
19.10	3.4310560e-225
19.13	9.6818564e-209
19.16	1.5588370e-193
19.20	1.7774124e-179
19.23	1.7525721e-166
19.27	1.7975189e-154
19.30	2.2747783e-143
19.33	4.1594524e-133
19.37	1.2716144e-123
19.40	7.4388406e-115
19.44	9.4334885e-107
19.47	2.9104184e-99
19.51	2.4303782e-92
19.54	6.0625106e-86
19.57	4.9486376e-80
19.61	1.4380719e-74
19.64	1.6083596e-69
19.68	7.4402237e-65
19.71	1.5216728e-60
19.74	1.4633182e-56
19.78	7.0043956e-53
19.81	1.7590722e-49
19.85	2.4334357e-46
19.88	1.9396660e-43
19.91	9.2870645e-41
19.95	2.7757806e-38
19.98	5.3665815e-36
20.02	6.9358904e-34
20.05	6.1774280e-32
20.08	3.8996685e-30
20.12	1.7908343e-28
20.15	6.1282038e-27
20.19	1.5977798e-25
20.22	3.2399276e-24
20.25	5.2076884e-23
20.29	6.7527597e-22
