# NeutrinoAntineutrinoInteraction/NeutrinoAntineutrinoResonanceTau interaction rates
# neutrino field: massive Cosmic Neutrino Background, T_CnuB = 1.94535456 K
# Produced with crpropa-data version: 60a1560e37035039ec25f414e0c42a2444bad49c
# log10(E/eV), 1/lambda [1/Mpc]
16.30	0.0000000e+00
16.34	0.0000000e+00
16.37	0.0000000e+00
16.40	0.0000000e+00
16.44	0.0000000e+00
16.47	0.0000000e+00
16.51	0.0000000e+00
16.54	0.0000000e+00
16.58	0.0000000e+00
16.61	0.0000000e+00
16.64	0.0000000e+00
16.68	0.0000000e+00
16.71	0.0000000e+00
16.75	0.0000000e+00
16.78	0.0000000e+00
16.81	0.0000000e+00
16.85	0.0000000e+00
16.88	0.0000000e+00
16.92	0.0000000e+00
16.95	0.0000000e+00
16.98	0.0000000e+00
17.02	0.0000000e+00
17.05	0.0000000e+00
17.09	0.0000000e+00
17.12	0.0000000e+00
17.15	0.0000000e+00
17.19	0.0000000e+00
17.22	0.0000000e+00
17.26	0.0000000e+00
17.29	0.0000000e+00
17.32	0.0000000e+00
17.36	0.0000000e+00
17.39	0.0000000e+00
17.43	0.0000000e+00
17.46	0.0000000e+00
17.49	0.0000000e+00
17.53	0.0000000e+00
17.56	0.0000000e+00
17.60	0.0000000e+00
17.63	0.0000000e+00
17.67	0.0000000e+00
17.70	0.0000000e+00
17.73	0.0000000e+00
17.77	0.0000000e+00
17.80	0.0000000e+00
17.84	0.0000000e+00
17.87	0.0000000e+00
17.90	0.0000000e+00
17.94	0.0000000e+00
17.97	0.0000000e+00
18.01	0.0000000e+00
18.04	0.0000000e+00
18.07	0.0000000e+00
18.11	0.0000000e+00
18.14	0.0000000e+00
18.18	0.0000000e+00
18.21	0.0000000e+00
18.24	0.0000000e+00
18.28	1.9214406e-271
18.31	3.6297393e-251
18.35	2.0128685e-232
18.38	4.2761990e-215
18.41	4.4513504e-199
18.45	2.8506357e-184
18.48	1.3860430e-170
18.52	6.2154499e-158
18.55	3.0770323e-146
18.59	1.9859378e-135
18.62	1.9486607e-125
18.65	3.3509663e-116
18.69	1.1516932e-107
18.72	8.9330738e-100
18.76	1.7496310e-92
18.79	9.6001386e-86
18.82	1.6244103e-79
18.86	9.2631190e-74
18.89	1.9324574e-68
18.93	1.5911564e-63
18.96	5.5467595e-59
18.99	8.7350279e-55
19.03	6.5983895e-51
19.06	2.5272374e-47
19.10	5.1660444e-44
19.13	5.9096907e-41
19.16	3.9527927e-38
19.20	1.6098263e-35
19.23	4.1444399e-33
19.27	6.9825510e-31
19.30	7.9494914e-29
19.33	6.2995371e-27
19.37	3.5712470e-25
19.40	1.4855078e-23
19.44	4.6413805e-22
19.47	1.1131258e-20
19.51	2.0905748e-19
19.54	3.1322517e-18
19.57	3.8085264e-17
19.61	3.8180985e-16
19.64	3.2025090e-15
19.68	2.2780943e-14
19.71	1.3916629e-13
19.74	7.3860363e-13
19.78	3.4423889e-12
19.81	1.4229380e-11
19.85	5.2646898e-11
19.88	1.7583465e-10
19.91	5.3430416e-10
19.95	1.4879100e-09
19.98	3.8228170e-09
20.02	9.1181049e-09
20.05	2.0306366e-08
20.08	4.2449286e-08
20.12	8.3704421e-08
20.15	1.5639869e-07
20.19	2.7806120e-07
20.22	4.7222100e-07
20.25	7.6876161e-07
20.29	1.2036523e-06
20.32	1.8179452e-06
20.36	2.6560265e-06
20.39	3.7632177e-06
20.42	5.1829263e-06
20.46	6.9536226e-06
20.49	9.1059630e-06
20.53	1.1660392e-05
20.56	1.4625529e-05
20.60	1.7997574e-05
20.63	2.1760914e-05
20.66	2.5889959e-05
20.70	3.0352148e-05
20.73	3.5111945e-05
20.77	4.0135515e-05
20.80	4.5395758e-05
20.83	5.0877442e-05
20.87	5.6582716e-05
20.90	6.2540180e-05
20.94	6.8800660e-05
20.97	7.5417437e-05
21.00	8.2444333e-05
21.04	8.9936367e-05
21.07	9.7950383e-05
21.11	1.0654567e-04
21.14	1.1578457e-04
21.17	1.2573311e-04
21.21	1.3646164e-04
21.24	1.4804546e-04
21.28	1.6056559e-04
21.31	1.7410944e-04
21.34	1.8877171e-04
21.38	2.0465517e-04
21.41	2.2187169e-04
21.45	2.4054330e-04
21.48	2.6080336e-04
21.52	2.8279789e-04
21.55	3.0668705e-04
21.58	3.3264684e-04
21.62	3.6087098e-04
21.65	3.9157307e-04
21.69	4.2498910e-04
21.72	4.6138023e-04
21.75	5.0103609e-04
21.79	5.4427855e-04
21.82	5.9146608e-04
21.86	6.4299888e-04
21.89	6.9932488e-04
21.92	7.6094674e-04
21.96	8.2843021e-04
21.99	9.0241407e-04
22.03	9.8362193e-04
