# NeutrinoAntineutrinoInteraction/NeutrinoAntineutrinoResonanceBottom interaction rates
# neutrino field: massive Cosmic Neutrino Background, T_CnuB = 1.94535456 K
# Produced with crpropa-data version: 60a1560e37035039ec25f414e0c42a2444bad49c
# log10(E/eV), 1/lambda [1/Mpc]
17.19	0.0000000e+00
17.22	0.0000000e+00
17.26	0.0000000e+00
17.29	0.0000000e+00
17.32	0.0000000e+00
17.36	0.0000000e+00
17.39	0.0000000e+00
17.43	0.0000000e+00
17.46	0.0000000e+00
17.49	0.0000000e+00
17.53	0.0000000e+00
17.56	0.0000000e+00
17.60	0.0000000e+00
17.63	0.0000000e+00
17.67	0.0000000e+00
17.70	0.0000000e+00
17.73	0.0000000e+00
17.77	0.0000000e+00
17.80	0.0000000e+00
17.84	0.0000000e+00
17.87	0.0000000e+00
17.90	0.0000000e+00
17.94	0.0000000e+00
17.97	0.0000000e+00
18.01	0.0000000e+00
18.04	0.0000000e+00
18.07	0.0000000e+00
18.11	0.0000000e+00
18.14	0.0000000e+00
18.18	0.0000000e+00
18.21	0.0000000e+00
18.24	0.0000000e+00
18.28	0.0000000e+00
18.31	0.0000000e+00
18.35	0.0000000e+00
18.38	0.0000000e+00
18.41	0.0000000e+00
18.45	0.0000000e+00
18.48	0.0000000e+00
18.52	0.0000000e+00
18.55	0.0000000e+00
18.59	0.0000000e+00
18.62	0.0000000e+00
18.65	0.0000000e+00
18.69	0.0000000e+00
18.72	0.0000000e+00
18.76	0.0000000e+00
18.79	0.0000000e+00
18.82	0.0000000e+00
18.86	0.0000000e+00
18.89	0.0000000e+00
18.93	0.0000000e+00
18.96	0.0000000e+00
18.99	0.0000000e+00
19.03	0.0000000e+00
19.06	0.0000000e+00
19.10	0.0000000e+00
19.13	4.3958153e-282
19.16	5.0489202e-261
19.20	1.4900143e-241
19.23	1.4896878e-223
19.27	6.5153914e-207
19.30	1.5790139e-191
19.33	2.6384902e-177
19.37	3.7206727e-164
19.40	5.3375885e-152
19.44	9.2592509e-141
19.47	2.2788385e-130
19.51	9.2243402e-121
19.54	7.0402914e-112
19.57	1.1496522e-103
19.61	4.5146595e-96
19.64	4.7502417e-89
19.68	1.4800087e-82
19.71	1.4977503e-76
19.74	5.3629018e-71
19.78	7.3539795e-66
19.81	4.1554040e-61
19.85	1.0353873e-56
19.88	1.2112294e-52
19.91	7.0500259e-49
19.95	2.1544090e-45
19.98	3.6327810e-42
20.02	3.5393541e-39
20.05	2.0792364e-36
20.08	7.6618460e-34
20.12	1.8369787e-31
20.15	2.9644188e-29
20.19	3.3226394e-27
20.22	2.6630477e-25
20.25	1.5679956e-23
20.29	6.9540909e-22
20.32	2.3775361e-20
20.36	6.4021102e-19
20.39	1.3850021e-17
20.42	2.4517422e-16
20.46	3.6119093e-15
20.49	4.4975024e-14
20.53	4.8007744e-13
20.56	4.4490490e-12
20.60	3.6196766e-11
20.63	2.6094381e-10
20.66	1.6783464e-09
20.70	9.6633202e-09
20.73	4.9677510e-08
20.77	2.2474299e-07
20.80	8.5606754e-07
20.83	2.4282633e-06
20.87	4.4426525e-06
20.90	6.3685272e-06
20.94	8.2293523e-06
20.97	1.0052913e-05
21.00	1.1864603e-05
21.04	1.3687929e-05
21.07	1.5544963e-05
21.11	1.7456748e-05
21.14	1.9443669e-05
21.17	2.1525794e-05
21.21	2.3723192e-05
21.24	2.6056246e-05
21.28	2.8545955e-05
21.31	3.1214234e-05
21.34	3.4084228e-05
21.38	3.7180636e-05
21.41	4.0530053e-05
21.45	4.4161355e-05
21.48	4.8106108e-05
21.52	5.2399041e-05
21.55	5.7078570e-05
21.58	6.2187413e-05
21.62	6.7773291e-05
21.65	7.3889750e-05
21.69	8.0597134e-05
21.72	8.7963733e-05
21.75	9.6067155e-05
21.79	1.0499597e-04
21.82	1.1485172e-04
21.86	1.2575133e-04
21.89	1.3783008e-04
21.92	1.5124531e-04
21.96	1.6618096e-04
21.99	1.8285330e-04
22.03	2.0151817e-04
22.06	2.2248021e-04
22.09	2.4610467e-04
22.13	2.7283289e-04
22.16	3.0320251e-04
22.20	3.3787446e-04
22.23	3.7766926e-04
22.26	4.2361672e-04
22.30	4.7702501e-04
22.33	5.3957842e-04
22.37	6.1347859e-04
22.40	7.0165320e-04
22.43	8.0807281e-04
22.47	9.3824693e-04
22.50	1.1000298e-03
22.54	1.3049902e-03
22.57	1.5708859e-03
22.61	1.9265388e-03
22.64	2.4227789e-03
22.67	3.1616789e-03
22.71	4.3889012e-03
