# NeutrinoAntineutrinoInteraction/NeutrinoAntineutrinoResonanceBottom interaction rates
# neutrino field: massive Cosmic Neutrino Background, T_CnuB = 1.94535456 K
# Produced with crpropa-data version: 60a1560e37035039ec25f414e0c42a2444bad49c
# log10(E/eV), 1/lambda [1/Mpc]
17.05	0.0000000e+00
17.09	0.0000000e+00
17.12	0.0000000e+00
17.15	0.0000000e+00
17.19	0.0000000e+00
17.22	0.0000000e+00
17.26	0.0000000e+00
17.29	0.0000000e+00
17.32	0.0000000e+00
17.36	0.0000000e+00
17.39	0.0000000e+00
17.43	0.0000000e+00
17.46	0.0000000e+00
17.49	0.0000000e+00
17.53	0.0000000e+00
17.56	0.0000000e+00
17.60	0.0000000e+00
17.63	0.0000000e+00
17.67	0.0000000e+00
17.70	0.0000000e+00
17.73	0.0000000e+00
17.77	0.0000000e+00
17.80	0.0000000e+00
17.84	0.0000000e+00
17.87	0.0000000e+00
17.90	0.0000000e+00
17.94	0.0000000e+00
17.97	0.0000000e+00
18.01	0.0000000e+00
18.04	0.0000000e+00
18.07	0.0000000e+00
18.11	0.0000000e+00
18.14	0.0000000e+00
18.18	0.0000000e+00
18.21	0.0000000e+00
18.24	0.0000000e+00
18.28	0.0000000e+00
18.31	0.0000000e+00
18.35	0.0000000e+00
18.38	0.0000000e+00
18.41	0.0000000e+00
18.45	0.0000000e+00
18.48	0.0000000e+00
18.52	0.0000000e+00
18.55	0.0000000e+00
18.59	0.0000000e+00
18.62	0.0000000e+00
18.65	0.0000000e+00
18.69	0.0000000e+00
18.72	0.0000000e+00
18.76	0.0000000e+00
18.79	0.0000000e+00
18.82	0.0000000e+00
18.86	0.0000000e+00
18.89	0.0000000e+00
18.93	0.0000000e+00
18.96	0.0000000e+00
18.99	0.0000000e+00
19.03	3.8149884e-267
19.06	3.6545876e-247
19.10	1.0836212e-228
19.13	1.2928441e-211
19.16	7.9102252e-196
19.20	3.1060427e-181
19.23	9.6307639e-168
19.27	2.8564001e-155
19.30	9.6755720e-144
19.33	4.4098706e-133
19.37	3.1469884e-123
19.40	4.0453345e-114
19.44	1.0663252e-105
19.47	6.4975442e-98
19.51	1.0225022e-90
19.54	4.6040999e-84
19.57	6.5215884e-78
19.61	3.1721871e-72
19.64	5.7460519e-67
19.68	4.1778290e-62
19.71	1.3068438e-57
19.74	1.8752180e-53
19.78	1.3098169e-49
19.81	4.7048597e-46
19.85	9.1437291e-43
19.88	1.0077573e-39
19.91	6.5786468e-37
19.95	2.6481921e-34
19.98	6.8230339e-32
20.02	1.1646637e-29
20.05	1.3598345e-27
20.08	1.1185951e-25
20.12	6.6626713e-24
20.15	2.9472648e-22
20.19	9.9123421e-21
20.22	2.5903292e-19
20.25	5.3664719e-18
20.29	8.9796526e-17
