# NeutrinoAntineutrinoInteraction/NeutrinoAntineutrinoResonanceBottom interaction rates
# neutrino field: massive Cosmic Neutrino Background, T_CnuB = 1.94535456 K
# Produced with crpropa-data version: 60a1560e37035039ec25f414e0c42a2444bad49c
# log10(E/eV), 1/lambda [1/Mpc]
17.05	0.0000000e+00
17.09	0.0000000e+00
17.12	0.0000000e+00
17.15	0.0000000e+00
17.19	0.0000000e+00
17.22	0.0000000e+00
17.26	0.0000000e+00
17.29	0.0000000e+00
17.32	0.0000000e+00
17.36	0.0000000e+00
17.39	0.0000000e+00
17.43	0.0000000e+00
17.46	0.0000000e+00
17.49	0.0000000e+00
17.53	0.0000000e+00
17.56	0.0000000e+00
17.60	0.0000000e+00
17.63	0.0000000e+00
17.67	0.0000000e+00
17.70	0.0000000e+00
17.73	0.0000000e+00
17.77	0.0000000e+00
17.80	0.0000000e+00
17.84	0.0000000e+00
17.87	0.0000000e+00
17.90	0.0000000e+00
17.94	0.0000000e+00
17.97	0.0000000e+00
18.01	0.0000000e+00
18.04	0.0000000e+00
18.07	0.0000000e+00
18.11	0.0000000e+00
18.14	0.0000000e+00
18.18	0.0000000e+00
18.21	0.0000000e+00
18.24	0.0000000e+00
18.28	0.0000000e+00
18.31	0.0000000e+00
18.35	0.0000000e+00
18.38	0.0000000e+00
18.41	0.0000000e+00
18.45	0.0000000e+00
18.48	0.0000000e+00
18.52	0.0000000e+00
18.55	0.0000000e+00
18.59	0.0000000e+00
18.62	0.0000000e+00
18.65	0.0000000e+00
18.69	0.0000000e+00
18.72	0.0000000e+00
18.76	0.0000000e+00
18.79	0.0000000e+00
18.82	0.0000000e+00
18.86	0.0000000e+00
18.89	0.0000000e+00
18.93	0.0000000e+00
18.96	0.0000000e+00
18.99	0.0000000e+00
19.03	3.3260672e-267
19.06	3.1510116e-247
19.10	9.2315552e-229
19.13	1.0872029e-211
19.16	6.5594673e-196
19.20	2.5369689e-181
19.23	7.7387517e-168
19.27	2.2550964e-155
19.30	7.4945901e-144
19.33	3.3462946e-133
19.37	2.3355632e-123
19.40	2.9312014e-114
19.44	7.5292861e-106
19.47	4.4617161e-98
19.51	6.8132493e-91
19.54	2.9699518e-84
19.57	4.0623158e-78
19.61	1.9028930e-72
19.64	3.3097366e-67
19.68	2.3034762e-62
19.71	6.8739908e-58
19.74	9.3762350e-54
19.78	6.2016649e-50
19.81	2.1007718e-46
19.85	3.8333761e-43
19.88	3.9482334e-40
19.91	2.3966273e-37
19.95	8.9231457e-35
19.98	2.1144216e-32
20.02	3.2995070e-30
20.05	3.4994591e-28
20.08	2.5973157e-26
20.12	1.3859361e-24
20.15	5.4512509e-23
20.19	1.6173624e-21
20.22	3.6978211e-20
20.25	6.6448246e-19
20.29	9.5575588e-18
