# NeutrinoAntineutrinoInteraction/NeutrinoAntineutrinoResonanceBottom cumulative differential rate
# photon field: massive Cosmic Neutrino Background, T_CnuB = 1.94535456 K
# Produced with crpropa-data version: 60a1560e37035039ec25f414e0c42a2444bad49c
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
25.43	3.58211e-28	1.30380e-27	2.75465e-27	4.98177e-27	8.40236e-27	1.36592e-26	2.17438e-26	3.41878e-26	5.33601e-26	8.29318e-26	1.28603e-25	1.99245e-25	3.08705e-25	4.78660e-25	7.43181e-25	1.15605e-24	1.80260e-24	2.81907e-24	4.42453e-24	6.97430e-24	1.10506e-23	1.76195e-23	2.83080e-23	4.59069e-23	7.53140e-23	1.25373e-22	2.12645e-22	3.69653e-22	6.64483e-22	1.25298e-21	2.54234e-21	5.85137e-21	1.76489e-20	1.55304e-19	7.24635e-19	7.71524e-19	7.89906e-19	8.01476e-19	8.10366e-19	8.17997e-19	8.25025e-19	8.31816e-19	8.38614e-19	8.45598e-19	8.52921e-19	8.60721e-19	8.69139e-19	8.78316e-19	8.88407e-19	8.99581e-19	9.12029e-19	9.25963e-19	9.41626e-19	9.59294e-19	9.79283e-19	1.00196e-18	1.02773e-18	1.05708e-18	1.09057e-18	1.12881e-18	1.17255e-18	1.22262e-18	1.27187e-18	1.27481e-18	1.27481e-18	1.27481e-18	1.27481e-18	1.27481e-18	1.27481e-18	1.27481e-18	1.27481e-18	1.27481e-18	1.27481e-18	1.27481e-18	1.27481e-18	1.27481e-18	1.27481e-18	1.27481e-18	1.27481e-18	1.27481e-18	1.27481e-18	1.27481e-18	1.27481e-18	1.27481e-18	1.27481e-18	1.27481e-18	1.27481e-18	1.27481e-18	1.27481e-18	1.27481e-18	1.27481e-18	1.27481e-18	1.27481e-18	1.27481e-18	1.27481e-18	1.27481e-18	1.27481e-18	1.27481e-18	1.27481e-18	1.27481e-18	1.27481e-18	1.27481e-18	1.27481e-18	1.27481e-18	1.27481e-18	1.27481e-18	1.27481e-18	1.27481e-18	1.27481e-18	1.27481e-18	1.27481e-18	1.27481e-18	1.27481e-18	1.27481e-18	1.27481e-18	1.27481e-18	1.27481e-18	1.27481e-18	1.27481e-18	1.27481e-18	1.27481e-18	1.27481e-18	1.27481e-18	1.27481e-18	1.27481e-18	1.27481e-18	1.27481e-18	1.27481e-18	1.27481e-18	1.27481e-18	1.27481e-18	1.27481e-18	1.27481e-18
25.47	3.06198e-28	1.11448e-27	2.35467e-27	4.25841e-27	7.18232e-27	1.16759e-26	1.85866e-26	2.92237e-26	4.56121e-26	7.08900e-26	1.09930e-25	1.70315e-25	2.63880e-25	4.09158e-25	6.35270e-25	9.88190e-25	1.54086e-24	2.40974e-24	3.78208e-24	5.96162e-24	9.44605e-24	1.50611e-23	2.41976e-23	3.92411e-23	6.43783e-23	1.07169e-22	1.81769e-22	3.15979e-22	5.67999e-22	1.07105e-21	2.17319e-21	5.00174e-21	1.50862e-20	1.32753e-19	6.19417e-19	6.59498e-19	6.75210e-19	6.85101e-19	6.92700e-19	6.99223e-19	7.05230e-19	7.11035e-19	7.16846e-19	7.22816e-19	7.29075e-19	7.35743e-19	7.42938e-19	7.50783e-19	7.59409e-19	7.68961e-19	7.79601e-19	7.91512e-19	8.04900e-19	8.20003e-19	8.37090e-19	8.56471e-19	8.78503e-19	9.03594e-19	9.32216e-19	9.64909e-19	1.00230e-18	1.04510e-18	1.09413e-18	1.11935e-18	1.11953e-18	1.11953e-18	1.11953e-18	1.11953e-18	1.11953e-18	1.11953e-18	1.11953e-18	1.11953e-18	1.11953e-18	1.11953e-18	1.11953e-18	1.11953e-18	1.11953e-18	1.11953e-18	1.11953e-18	1.11953e-18	1.11953e-18	1.11953e-18	1.11953e-18	1.11953e-18	1.11953e-18	1.11953e-18	1.11953e-18	1.11953e-18	1.11953e-18	1.11953e-18	1.11953e-18	1.11953e-18	1.11953e-18	1.11953e-18	1.11953e-18	1.11953e-18	1.11953e-18	1.11953e-18	1.11953e-18	1.11953e-18	1.11953e-18	1.11953e-18	1.11953e-18	1.11953e-18	1.11953e-18	1.11953e-18	1.11953e-18	1.11953e-18	1.11953e-18	1.11953e-18	1.11953e-18	1.11953e-18	1.11953e-18	1.11953e-18	1.11953e-18	1.11953e-18	1.11953e-18	1.11953e-18	1.11953e-18	1.11953e-18	1.11953e-18	1.11953e-18	1.11953e-18	1.11953e-18	1.11953e-18	1.11953e-18	1.11953e-18	1.11953e-18	1.11953e-18	1.11953e-18	1.11953e-18	1.11953e-18	1.11953e-18
25.50	2.61738e-28	9.52659e-28	2.01277e-27	3.64008e-27	6.13944e-27	9.98051e-27	1.58878e-26	2.49804e-26	3.89892e-26	6.05966e-26	9.39677e-26	1.45585e-25	2.25565e-25	3.49748e-25	5.43028e-25	8.44703e-25	1.31713e-24	2.05984e-24	3.23292e-24	5.09598e-24	8.07447e-24	1.28742e-23	2.06841e-23	3.35433e-23	5.50305e-23	9.16076e-23	1.55375e-22	2.70098e-22	4.85525e-22	9.15528e-22	1.85764e-21	4.27548e-21	1.28957e-20	1.13477e-19	5.29477e-19	5.63738e-19	5.77169e-19	5.85623e-19	5.92119e-19	5.97694e-19	6.02829e-19	6.07792e-19	6.12759e-19	6.17862e-19	6.23212e-19	6.28912e-19	6.35062e-19	6.41768e-19	6.49141e-19	6.57306e-19	6.66402e-19	6.76583e-19	6.88027e-19	7.00937e-19	7.15543e-19	7.32110e-19	7.50943e-19	7.72391e-19	7.96857e-19	8.24802e-19	8.56761e-19	8.93347e-19	9.35265e-19	9.80004e-19	9.84473e-19	9.84482e-19	9.84482e-19	9.84482e-19	9.84482e-19	9.84482e-19	9.84482e-19	9.84482e-19	9.84482e-19	9.84482e-19	9.84482e-19	9.84482e-19	9.84482e-19	9.84482e-19	9.84482e-19	9.84482e-19	9.84482e-19	9.84482e-19	9.84482e-19	9.84482e-19	9.84482e-19	9.84482e-19	9.84482e-19	9.84482e-19	9.84482e-19	9.84482e-19	9.84482e-19	9.84482e-19	9.84482e-19	9.84482e-19	9.84482e-19	9.84482e-19	9.84482e-19	9.84482e-19	9.84482e-19	9.84482e-19	9.84482e-19	9.84482e-19	9.84482e-19	9.84482e-19	9.84482e-19	9.84482e-19	9.84482e-19	9.84482e-19	9.84482e-19	9.84482e-19	9.84482e-19	9.84482e-19	9.84482e-19	9.84482e-19	9.84482e-19	9.84482e-19	9.84482e-19	9.84482e-19	9.84482e-19	9.84482e-19	9.84482e-19	9.84482e-19	9.84482e-19	9.84482e-19	9.84482e-19	9.84482e-19	9.84482e-19	9.84482e-19	9.84482e-19	9.84482e-19	9.84482e-19	9.84482e-19	9.84482e-19
25.54	2.23733e-28	8.14331e-28	1.72051e-27	3.11154e-27	5.24798e-27	8.53132e-27	1.35809e-26	2.13532e-26	3.33279e-26	5.17979e-26	8.03234e-26	1.24446e-25	1.92812e-25	2.98964e-25	4.64180e-25	7.22051e-25	1.12588e-24	1.76075e-24	2.76349e-24	4.35604e-24	6.90205e-24	1.10049e-23	1.76807e-23	2.86727e-23	4.70399e-23	7.83060e-23	1.32815e-22	2.30880e-22	4.15026e-22	7.82592e-22	1.58790e-21	3.65467e-21	1.10232e-20	9.70003e-20	4.52596e-19	4.81882e-19	4.93363e-19	5.00590e-19	5.06142e-19	5.10908e-19	5.15298e-19	5.19540e-19	5.23785e-19	5.28147e-19	5.32721e-19	5.37593e-19	5.42850e-19	5.48582e-19	5.54885e-19	5.61865e-19	5.69639e-19	5.78342e-19	5.88125e-19	5.99160e-19	6.11645e-19	6.25807e-19	6.41905e-19	6.60239e-19	6.81152e-19	7.05040e-19	7.32358e-19	7.63631e-19	7.99463e-19	8.40549e-19	8.66597e-19	8.66905e-19	8.66905e-19	8.66905e-19	8.66905e-19	8.66905e-19	8.66905e-19	8.66905e-19	8.66905e-19	8.66905e-19	8.66905e-19	8.66905e-19	8.66905e-19	8.66905e-19	8.66905e-19	8.66905e-19	8.66905e-19	8.66905e-19	8.66905e-19	8.66905e-19	8.66905e-19	8.66905e-19	8.66905e-19	8.66905e-19	8.66905e-19	8.66905e-19	8.66905e-19	8.66905e-19	8.66905e-19	8.66905e-19	8.66905e-19	8.66905e-19	8.66905e-19	8.66905e-19	8.66905e-19	8.66905e-19	8.66905e-19	8.66905e-19	8.66905e-19	8.66905e-19	8.66905e-19	8.66905e-19	8.66905e-19	8.66905e-19	8.66905e-19	8.66905e-19	8.66905e-19	8.66905e-19	8.66905e-19	8.66905e-19	8.66905e-19	8.66905e-19	8.66905e-19	8.66905e-19	8.66905e-19	8.66905e-19	8.66905e-19	8.66905e-19	8.66905e-19	8.66905e-19	8.66905e-19	8.66905e-19	8.66905e-19	8.66905e-19	8.66905e-19	8.66905e-19	8.66905e-19	8.66905e-19	8.66905e-19
25.57	1.91247e-28	6.96089e-28	1.47069e-27	2.65974e-27	4.48597e-27	7.29256e-27	1.16089e-26	1.82527e-26	2.84886e-26	4.42768e-26	6.86603e-26	1.06376e-25	1.64816e-25	2.55554e-25	3.96780e-25	6.17208e-25	9.62398e-25	1.50509e-24	2.36223e-24	3.72353e-24	5.89986e-24	9.40695e-24	1.51134e-23	2.45094e-23	4.02097e-23	6.69358e-23	1.13530e-22	1.97356e-22	3.54763e-22	6.68958e-22	1.35734e-21	3.12401e-21	9.42263e-21	8.29157e-20	3.86878e-19	4.11912e-19	4.21726e-19	4.27903e-19	4.32650e-19	4.36724e-19	4.40476e-19	4.44102e-19	4.47731e-19	4.51460e-19	4.55369e-19	4.59534e-19	4.64028e-19	4.68927e-19	4.74315e-19	4.80281e-19	4.86927e-19	4.94366e-19	5.02728e-19	5.12161e-19	5.22833e-19	5.34939e-19	5.48699e-19	5.64371e-19	5.82248e-19	6.02667e-19	6.26019e-19	6.52751e-19	6.83380e-19	7.18500e-19	7.57947e-19	7.64420e-19	7.64436e-19	7.64436e-19	7.64436e-19	7.64436e-19	7.64436e-19	7.64436e-19	7.64436e-19	7.64436e-19	7.64436e-19	7.64436e-19	7.64436e-19	7.64436e-19	7.64436e-19	7.64436e-19	7.64436e-19	7.64436e-19	7.64436e-19	7.64436e-19	7.64436e-19	7.64436e-19	7.64436e-19	7.64436e-19	7.64436e-19	7.64436e-19	7.64436e-19	7.64436e-19	7.64436e-19	7.64436e-19	7.64436e-19	7.64436e-19	7.64436e-19	7.64436e-19	7.64436e-19	7.64436e-19	7.64436e-19	7.64436e-19	7.64436e-19	7.64436e-19	7.64436e-19	7.64436e-19	7.64436e-19	7.64436e-19	7.64436e-19	7.64436e-19	7.64436e-19	7.64436e-19	7.64436e-19	7.64436e-19	7.64436e-19	7.64436e-19	7.64436e-19	7.64436e-19	7.64436e-19	7.64436e-19	7.64436e-19	7.64436e-19	7.64436e-19	7.64436e-19	7.64436e-19	7.64436e-19	7.64436e-19	7.64436e-19	7.64436e-19	7.64436e-19	7.64436e-19	7.64436e-19	7.64436e-19
25.60	1.63477e-28	5.95016e-28	1.25714e-27	2.27354e-27	3.83460e-27	6.23367e-27	9.92327e-27	1.56023e-26	2.43520e-26	3.78477e-26	5.86907e-26	9.09299e-26	1.40884e-25	2.18447e-25	3.39167e-25	5.27588e-25	8.22656e-25	1.28654e-24	2.01923e-24	3.18287e-24	5.04319e-24	8.04105e-24	1.29190e-23	2.09506e-23	3.43712e-23	5.72167e-23	9.70451e-23	1.68699e-22	3.03251e-22	5.71825e-22	1.16025e-21	2.67040e-21	8.05445e-21	7.08762e-20	3.30703e-19	3.52102e-19	3.60491e-19	3.65771e-19	3.69828e-19	3.73311e-19	3.76518e-19	3.79617e-19	3.82720e-19	3.85907e-19	3.89249e-19	3.92809e-19	3.96650e-19	4.00838e-19	4.05444e-19	4.10543e-19	4.16224e-19	4.22583e-19	4.29731e-19	4.37794e-19	4.46917e-19	4.57265e-19	4.69027e-19	4.82423e-19	4.97704e-19	5.15159e-19	5.35120e-19	5.57970e-19	5.84152e-19	6.14172e-19	6.48617e-19	6.74530e-19	6.75036e-19	6.75037e-19	6.75037e-19	6.75037e-19	6.75037e-19	6.75037e-19	6.75037e-19	6.75037e-19	6.75037e-19	6.75037e-19	6.75037e-19	6.75037e-19	6.75037e-19	6.75037e-19	6.75037e-19	6.75037e-19	6.75037e-19	6.75037e-19	6.75037e-19	6.75037e-19	6.75037e-19	6.75037e-19	6.75037e-19	6.75037e-19	6.75037e-19	6.75037e-19	6.75037e-19	6.75037e-19	6.75037e-19	6.75037e-19	6.75037e-19	6.75037e-19	6.75037e-19	6.75037e-19	6.75037e-19	6.75037e-19	6.75037e-19	6.75037e-19	6.75037e-19	6.75037e-19	6.75037e-19	6.75037e-19	6.75037e-19	6.75037e-19	6.75037e-19	6.75037e-19	6.75037e-19	6.75037e-19	6.75037e-19	6.75037e-19	6.75037e-19	6.75037e-19	6.75037e-19	6.75037e-19	6.75037e-19	6.75037e-19	6.75037e-19	6.75037e-19	6.75037e-19	6.75037e-19	6.75037e-19	6.75037e-19	6.75037e-19	6.75037e-19	6.75037e-19	6.75037e-19	6.75037e-19
25.64	1.39740e-28	5.08619e-28	1.07460e-27	1.94342e-27	3.27781e-27	5.32853e-27	8.48240e-27	1.33369e-26	2.08161e-26	3.23522e-26	5.01688e-26	7.77268e-26	1.20428e-25	1.86728e-25	2.89919e-25	4.50982e-25	7.03205e-25	1.09974e-24	1.72604e-24	2.72071e-24	4.31091e-24	6.87348e-24	1.10431e-23	1.79085e-23	2.93804e-23	4.89087e-23	8.29540e-23	1.44204e-22	2.59219e-22	4.88795e-22	9.91780e-22	2.28265e-21	6.88493e-21	6.05849e-20	2.82684e-19	3.00976e-19	3.08147e-19	3.12660e-19	3.16129e-19	3.19105e-19	3.21847e-19	3.24496e-19	3.27148e-19	3.29873e-19	3.32729e-19	3.35772e-19	3.39056e-19	3.42636e-19	3.46573e-19	3.50932e-19	3.55788e-19	3.61223e-19	3.67334e-19	3.74226e-19	3.82024e-19	3.90869e-19	4.00924e-19	4.12375e-19	4.25437e-19	4.40357e-19	4.57420e-19	4.76952e-19	4.99332e-19	5.24994e-19	5.54437e-19	5.88188e-19	5.96925e-19	5.96953e-19	5.96953e-19	5.96953e-19	5.96953e-19	5.96953e-19	5.96953e-19	5.96953e-19	5.96953e-19	5.96953e-19	5.96953e-19	5.96953e-19	5.96953e-19	5.96953e-19	5.96953e-19	5.96953e-19	5.96953e-19	5.96953e-19	5.96953e-19	5.96953e-19	5.96953e-19	5.96953e-19	5.96953e-19	5.96953e-19	5.96953e-19	5.96953e-19	5.96953e-19	5.96953e-19	5.96953e-19	5.96953e-19	5.96953e-19	5.96953e-19	5.96953e-19	5.96953e-19	5.96953e-19	5.96953e-19	5.96953e-19	5.96953e-19	5.96953e-19	5.96953e-19	5.96953e-19	5.96953e-19	5.96953e-19	5.96953e-19	5.96953e-19	5.96953e-19	5.96953e-19	5.96953e-19	5.96953e-19	5.96953e-19	5.96953e-19	5.96953e-19	5.96953e-19	5.96953e-19	5.96953e-19	5.96953e-19	5.96953e-19	5.96953e-19	5.96953e-19	5.96953e-19	5.96953e-19	5.96953e-19	5.96953e-19	5.96953e-19	5.96953e-19	5.96953e-19	5.96953e-19
25.67	1.19450e-28	4.34766e-28	9.18569e-28	1.66123e-27	2.80186e-27	4.55482e-27	7.25074e-27	1.14003e-26	1.77936e-26	2.76546e-26	4.28842e-26	6.64407e-26	1.02941e-25	1.59615e-25	2.47823e-25	3.85499e-25	6.01099e-25	9.40053e-25	1.47541e-24	2.32566e-24	3.68496e-24	5.87544e-24	9.43962e-24	1.53082e-23	2.51143e-23	4.18071e-23	7.09089e-23	1.23265e-22	2.21580e-22	4.17821e-22	8.47772e-22	1.95121e-21	5.88523e-21	5.17879e-20	2.41638e-19	2.57274e-19	2.63403e-19	2.67262e-19	2.70226e-19	2.72771e-19	2.75114e-19	2.77379e-19	2.79646e-19	2.81975e-19	2.84416e-19	2.87018e-19	2.89824e-19	2.92885e-19	2.96250e-19	2.99976e-19	3.04127e-19	3.08773e-19	3.13996e-19	3.19888e-19	3.26553e-19	3.34114e-19	3.42709e-19	3.52497e-19	3.63663e-19	3.76416e-19	3.91002e-19	4.07698e-19	4.26828e-19	4.48764e-19	4.73932e-19	5.02826e-19	5.27852e-19	5.28670e-19	5.28671e-19	5.28671e-19	5.28671e-19	5.28671e-19	5.28671e-19	5.28671e-19	5.28671e-19	5.28671e-19	5.28671e-19	5.28671e-19	5.28671e-19	5.28671e-19	5.28671e-19	5.28671e-19	5.28671e-19	5.28671e-19	5.28671e-19	5.28671e-19	5.28671e-19	5.28671e-19	5.28671e-19	5.28671e-19	5.28671e-19	5.28671e-19	5.28671e-19	5.28671e-19	5.28671e-19	5.28671e-19	5.28671e-19	5.28671e-19	5.28671e-19	5.28671e-19	5.28671e-19	5.28671e-19	5.28671e-19	5.28671e-19	5.28671e-19	5.28671e-19	5.28671e-19	5.28671e-19	5.28671e-19	5.28671e-19	5.28671e-19	5.28671e-19	5.28671e-19	5.28671e-19	5.28671e-19	5.28671e-19	5.28671e-19	5.28671e-19	5.28671e-19	5.28671e-19	5.28671e-19	5.28671e-19	5.28671e-19	5.28671e-19	5.28671e-19	5.28671e-19	5.28671e-19	5.28671e-19	5.28671e-19	5.28671e-19	5.28671e-19	5.28671e-19	5.28671e-19
25.71	1.02105e-28	3.71638e-28	7.85191e-28	1.42002e-27	2.39503e-27	3.89345e-27	6.19792e-27	9.74498e-27	1.52099e-26	2.36391e-26	3.66573e-26	5.67934e-26	8.79940e-26	1.36439e-25	2.11838e-25	3.29524e-25	5.13818e-25	8.03556e-25	1.26118e-24	1.98797e-24	3.14990e-24	5.02231e-24	8.06898e-24	1.30854e-23	2.14677e-23	3.57366e-23	6.06129e-23	1.05367e-22	1.89406e-22	3.57153e-22	7.24675e-22	1.66789e-21	5.03068e-21	4.42682e-20	2.06552e-19	2.19917e-19	2.25157e-19	2.28455e-19	2.30989e-19	2.33164e-19	2.35167e-19	2.37103e-19	2.39041e-19	2.41032e-19	2.43119e-19	2.45342e-19	2.47742e-19	2.50357e-19	2.53234e-19	2.56419e-19	2.59967e-19	2.63939e-19	2.68403e-19	2.73440e-19	2.79137e-19	2.85600e-19	2.92947e-19	3.01314e-19	3.10858e-19	3.21760e-19	3.34228e-19	3.48500e-19	3.64852e-19	3.83603e-19	4.05116e-19	4.29815e-19	4.58183e-19	4.68842e-19	4.68890e-19	4.68890e-19	4.68890e-19	4.68890e-19	4.68890e-19	4.68890e-19	4.68890e-19	4.68890e-19	4.68890e-19	4.68890e-19	4.68890e-19	4.68890e-19	4.68890e-19	4.68890e-19	4.68890e-19	4.68890e-19	4.68890e-19	4.68890e-19	4.68890e-19	4.68890e-19	4.68890e-19	4.68890e-19	4.68890e-19	4.68890e-19	4.68890e-19	4.68890e-19	4.68890e-19	4.68890e-19	4.68890e-19	4.68890e-19	4.68890e-19	4.68890e-19	4.68890e-19	4.68890e-19	4.68890e-19	4.68890e-19	4.68890e-19	4.68890e-19	4.68890e-19	4.68890e-19	4.68890e-19	4.68890e-19	4.68890e-19	4.68890e-19	4.68890e-19	4.68890e-19	4.68890e-19	4.68890e-19	4.68890e-19	4.68890e-19	4.68890e-19	4.68890e-19	4.68890e-19	4.68890e-19	4.68890e-19	4.68890e-19	4.68890e-19	4.68890e-19	4.68890e-19	4.68890e-19	4.68890e-19	4.68890e-19	4.68890e-19	4.68890e-19	4.68890e-19
25.74	8.72796e-29	3.17675e-28	6.71180e-28	1.21383e-27	2.04727e-27	3.32812e-27	5.29797e-27	8.32999e-27	1.30014e-26	2.02067e-26	3.13346e-26	4.85469e-26	7.52172e-26	1.16627e-25	1.81079e-25	2.81676e-25	4.39211e-25	6.86878e-25	1.07805e-24	1.69932e-24	2.69253e-24	4.29307e-24	6.89735e-24	1.11854e-23	1.83506e-23	3.05476e-23	5.18118e-23	9.00675e-23	1.61904e-22	3.05294e-22	6.19451e-22	1.42571e-21	4.30022e-21	3.78404e-20	1.76560e-19	1.87985e-19	1.92464e-19	1.95283e-19	1.97449e-19	1.99308e-19	2.01021e-19	2.02675e-19	2.04332e-19	2.06033e-19	2.07818e-19	2.09718e-19	2.11769e-19	2.14005e-19	2.16464e-19	2.19187e-19	2.22220e-19	2.25615e-19	2.29431e-19	2.33736e-19	2.38606e-19	2.44131e-19	2.50411e-19	2.57563e-19	2.65721e-19	2.75040e-19	2.85697e-19	2.97897e-19	3.11875e-19	3.27903e-19	3.46293e-19	3.67405e-19	3.91654e-19	4.15189e-19	4.16483e-19	4.16485e-19	4.16485e-19	4.16485e-19	4.16485e-19	4.16485e-19	4.16485e-19	4.16485e-19	4.16485e-19	4.16485e-19	4.16485e-19	4.16485e-19	4.16485e-19	4.16485e-19	4.16485e-19	4.16485e-19	4.16485e-19	4.16485e-19	4.16485e-19	4.16485e-19	4.16485e-19	4.16485e-19	4.16485e-19	4.16485e-19	4.16485e-19	4.16485e-19	4.16485e-19	4.16485e-19	4.16485e-19	4.16485e-19	4.16485e-19	4.16485e-19	4.16485e-19	4.16485e-19	4.16485e-19	4.16485e-19	4.16485e-19	4.16485e-19	4.16485e-19	4.16485e-19	4.16485e-19	4.16485e-19	4.16485e-19	4.16485e-19	4.16485e-19	4.16485e-19	4.16485e-19	4.16485e-19	4.16485e-19	4.16485e-19	4.16485e-19	4.16485e-19	4.16485e-19	4.16485e-19	4.16485e-19	4.16485e-19	4.16485e-19	4.16485e-19	4.16485e-19	4.16485e-19	4.16485e-19	4.16485e-19	4.16485e-19	4.16485e-19	4.16485e-19
25.77	7.46064e-29	2.71548e-28	5.73724e-28	1.03758e-27	1.75000e-27	2.84487e-27	4.52870e-27	7.12047e-27	1.11136e-26	1.72726e-26	2.67848e-26	4.14978e-26	6.42955e-26	9.96930e-26	1.54786e-25	2.40776e-25	3.75437e-25	5.87143e-25	9.21520e-25	1.45257e-24	2.30157e-24	3.66971e-24	5.89584e-24	9.56126e-24	1.56860e-23	2.61121e-23	4.42886e-23	7.69896e-23	1.38395e-22	2.60965e-22	5.29505e-22	1.21869e-21	3.67582e-21	3.23459e-20	1.50923e-19	1.60689e-19	1.64518e-19	1.66927e-19	1.68779e-19	1.70368e-19	1.71832e-19	1.73247e-19	1.74662e-19	1.76117e-19	1.77642e-19	1.79267e-19	1.81020e-19	1.82931e-19	1.85033e-19	1.87360e-19	1.89953e-19	1.92855e-19	1.96117e-19	1.99797e-19	2.03960e-19	2.08683e-19	2.14051e-19	2.20164e-19	2.27138e-19	2.35104e-19	2.44214e-19	2.54642e-19	2.66590e-19	2.80291e-19	2.96011e-19	3.14057e-19	3.34785e-19	3.58604e-19	3.70406e-19	3.70487e-19	3.70487e-19	3.70487e-19	3.70487e-19	3.70487e-19	3.70487e-19	3.70487e-19	3.70487e-19	3.70487e-19	3.70487e-19	3.70487e-19	3.70487e-19	3.70487e-19	3.70487e-19	3.70487e-19	3.70487e-19	3.70487e-19	3.70487e-19	3.70487e-19	3.70487e-19	3.70487e-19	3.70487e-19	3.70487e-19	3.70487e-19	3.70487e-19	3.70487e-19	3.70487e-19	3.70487e-19	3.70487e-19	3.70487e-19	3.70487e-19	3.70487e-19	3.70487e-19	3.70487e-19	3.70487e-19	3.70487e-19	3.70487e-19	3.70487e-19	3.70487e-19	3.70487e-19	3.70487e-19	3.70487e-19	3.70487e-19	3.70487e-19	3.70487e-19	3.70487e-19	3.70487e-19	3.70487e-19	3.70487e-19	3.70487e-19	3.70487e-19	3.70487e-19	3.70487e-19	3.70487e-19	3.70487e-19	3.70487e-19	3.70487e-19	3.70487e-19	3.70487e-19	3.70487e-19	3.70487e-19	3.70487e-19	3.70487e-19	3.70487e-19
25.81	6.37735e-29	2.32119e-28	4.90418e-28	8.86921e-28	1.49590e-27	2.43179e-27	3.87113e-27	6.08656e-27	9.49987e-27	1.47646e-26	2.28956e-26	3.54723e-26	5.49597e-26	8.52174e-26	1.32311e-25	2.05815e-25	3.20923e-25	5.01889e-25	7.87714e-25	1.24166e-24	1.96738e-24	3.13686e-24	5.03976e-24	8.17295e-24	1.34084e-23	2.23205e-23	3.78578e-23	6.58106e-23	1.18300e-22	2.23072e-22	4.52620e-22	1.04174e-21	3.14209e-21	2.76492e-20	1.29009e-19	1.37357e-19	1.40629e-19	1.42689e-19	1.44272e-19	1.45631e-19	1.46882e-19	1.48091e-19	1.49301e-19	1.50545e-19	1.51848e-19	1.53237e-19	1.54736e-19	1.56369e-19	1.58166e-19	1.60155e-19	1.62371e-19	1.64852e-19	1.67641e-19	1.70786e-19	1.74345e-19	1.78382e-19	1.82970e-19	1.88196e-19	1.94157e-19	2.00966e-19	2.08753e-19	2.17667e-19	2.27881e-19	2.39592e-19	2.53029e-19	2.68456e-19	2.86174e-19	3.06534e-19	3.28073e-19	3.30055e-19	3.30059e-19	3.30059e-19	3.30059e-19	3.30059e-19	3.30059e-19	3.30059e-19	3.30059e-19	3.30059e-19	3.30059e-19	3.30059e-19	3.30059e-19	3.30059e-19	3.30059e-19	3.30059e-19	3.30059e-19	3.30059e-19	3.30059e-19	3.30059e-19	3.30059e-19	3.30059e-19	3.30059e-19	3.30059e-19	3.30059e-19	3.30059e-19	3.30059e-19	3.30059e-19	3.30059e-19	3.30059e-19	3.30059e-19	3.30059e-19	3.30059e-19	3.30059e-19	3.30059e-19	3.30059e-19	3.30059e-19	3.30059e-19	3.30059e-19	3.30059e-19	3.30059e-19	3.30059e-19	3.30059e-19	3.30059e-19	3.30059e-19	3.30059e-19	3.30059e-19	3.30059e-19	3.30059e-19	3.30059e-19	3.30059e-19	3.30059e-19	3.30059e-19	3.30059e-19	3.30059e-19	3.30059e-19	3.30059e-19	3.30059e-19	3.30059e-19	3.30059e-19	3.30059e-19	3.30059e-19	3.30059e-19	3.30059e-19	3.30059e-19
